# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.116606235504150391e-01,-3.520525524883181823e-01,5.811591148063068424e+00,-5.528483943959493274e+00,-3.615421517767706261e-01,6.391688323937450011e-02,1.999873057219190009e-01
7.139711380004882812e-01,-3.511851955306579121e-01,5.811591148063068424e+00,-5.534039267663078299e+00,-3.609296509979225132e-01,6.391688323937450011e-02,1.999790529909545866e-01
7.156746387481689453e-01,-3.511851955306579121e-01,5.818079399851935563e+00,-5.543126430778602121e+00,-3.605693504710194008e-01,6.391688323937450011e-02,1.999790529909545866e-01
7.178823947906494141e-01,-3.511851955306579121e-01,5.811591148063068424e+00,-5.559581390556006752e+00,-3.609296509979225132e-01,6.391688323937450011e-02,1.999873057219190009e-01
7.195308208465576172e-01,-3.549456320962255940e-01,5.797915028076316979e+00,-5.559581390556006752e+00,-3.609296509979225132e-01,6.422309749595929429e-02,1.999873057219190009e-01
7.217652797698974609e-01,-3.511851955306579121e-01,5.797915028076316979e+00,-5.568048553198394757e+00,-3.605693504710194008e-01,6.422309749595929429e-02,1.999790529909545866e-01
7.234733104705810547e-01,-3.506125945923618814e-01,5.811591148063068424e+00,-5.568602168535272234e+00,-3.605456309213421751e-01,6.391688323937450011e-02,1.998998387348933092e-01
7.257068157196044922e-01,-3.506125945923618814e-01,5.811591148063068424e+00,-5.568515416083718250e+00,-3.605456309213421751e-01,6.391688323937450011e-02,1.996788951300202952e-01
7.279813289642333984e-01,-3.511851955306579121e-01,5.796931640009893805e+00,-5.568048553198394757e+00,-3.605693504710194008e-01,6.422309749595929429e-02,1.998998387348933092e-01
7.297844886779785156e-01,-3.511851955306579121e-01,5.767738280315033883e+00,-5.568048553198394757e+00,-3.605693504710194008e-01,6.422309749595929429e-02,1.998998387348933092e-01
7.314915657043457031e-01,-3.511851955306579121e-01,5.796931640009893805e+00,-5.568048553198394757e+00,-3.605456309213421751e-01,6.391688323937450011e-02,1.998998387348933092e-01
7.337648868560791016e-01,-3.506125945923618814e-01,5.796931640009893805e+00,-5.568048553198394757e+00,-3.601061418477916054e-01,6.396520678602470034e-02,1.996788951300202952e-01
7.354555130004882812e-01,-3.506125945923618814e-01,5.793175870540473227e+00,-5.568048553198394757e+00,-3.605456309213421751e-01,6.335893502484389594e-02,1.997656859102505122e-01
7.377440929412841797e-01,-3.549456320962255940e-01,5.767738280315033883e+00,-5.568048553198394757e+00,-3.605456309213421751e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.399566173553466797e-01,-3.568585518395658851e-01,5.793175870540473227e+00,-5.568515416083718250e+00,-3.601061418477916054e-01,6.422309749595929429e-02,1.997656859102505122e-01
7.416660785675048828e-01,-3.549456320962255940e-01,5.810945825582148672e+00,-5.568602168535272234e+00,-3.600073517878198959e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.439215183258056641e-01,-3.568585518395658851e-01,5.795258460214265384e+00,-5.569008225810648582e+00,-3.589077956868018116e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.456500530242919922e-01,-3.812041013834159831e-01,5.793175870540473227e+00,-5.568602168535272234e+00,-3.600073517878198959e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.478752136230468750e-01,-3.812041013834159831e-01,5.767738280315033883e+00,-5.568515416083718250e+00,-3.601061418477916054e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.495725154876708984e-01,-3.568585518395658851e-01,5.767738280315033883e+00,-5.568602168535272234e+00,-3.600073517878198959e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.518875598907470703e-01,-3.568585518395658851e-01,5.793175870540473227e+00,-5.568602168535272234e+00,-3.599240563276135951e-01,6.396520678602470034e-02,1.996151380962770949e-01
7.535462379455566406e-01,-3.549456320962255940e-01,5.756289523315668788e+00,-5.568602168535272234e+00,-3.600073517878198959e-01,6.312101525075079766e-02,1.997656859102505122e-01
7.558166980743408203e-01,-3.568585518395658851e-01,5.756289523315668788e+00,-5.568515416083718250e+00,-3.600073517878198959e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.575662136077880859e-01,-3.812041013834159831e-01,5.745556303355595418e+00,-5.568048553198394757e+00,-3.601061418477916054e-01,6.396520678602470034e-02,1.997656859102505122e-01
7.598416805267333984e-01,-3.812041013834159831e-01,5.756289523315668788e+00,-5.562086005800535915e+00,-3.599240563276135951e-01,6.395659469222539362e-02,1.996151380962770949e-01
7.615880966186523438e-01,-3.812041013834159831e-01,5.793175870540473227e+00,-5.561908908635252224e+00,-3.585879771025403118e-01,6.312101525075079766e-02,1.988700224901122082e-01
7.638573646545410156e-01,-4.029124886460770938e-01,5.793175870540473227e+00,-5.553411582575149552e+00,-3.586547189170523064e-01,6.312101525075079766e-02,1.996151380962770949e-01
7.655928134918212891e-01,-4.036068066287736844e-01,5.756289523315668788e+00,-5.537538421868059224e+00,-3.599240563276135951e-01,6.395659469222539362e-02,1.996151380962770949e-01
7.678606510162353516e-01,-4.036068066287736844e-01,5.745556303355595418e+00,-5.529638921088633197e+00,-3.601061418477916054e-01,6.395659469222539362e-02,1.997656859102505122e-01
7.696688175201416016e-01,-4.029124886460770938e-01,5.745556303355595418e+00,-5.529638921088633197e+00,-3.599240563276135951e-01,6.362921844499669355e-02,1.996151380962770949e-01
7.718806266784667969e-01,-3.812041013834159831e-01,5.756289523315668788e+00,-5.537538421868059224e+00,-3.591417848847703875e-01,6.362921844499669355e-02,1.996151380962770949e-01
7.737247943878173828e-01,-3.812041013834159831e-01,5.745556303355595418e+00,-5.553411582575149552e+00,-3.599240563276135951e-01,6.362921844499669355e-02,1.988781952345277104e-01
7.759106159210205078e-01,-4.029124886460770938e-01,5.734282981555887559e+00,-5.505084133746230179e+00,-3.609674013540720150e-01,6.362921844499669355e-02,1.996151380962770949e-01
7.776434421539306641e-01,-4.036068066287736844e-01,5.734282981555887559e+00,-5.505084133746230179e+00,-3.609674013540720150e-01,6.395659469222539362e-02,1.996151380962770949e-01
7.798781394958496094e-01,-3.909264883336007745e-01,5.745556303355595418e+00,-5.505084133746230179e+00,-3.599240563276135951e-01,6.395659469222539362e-02,1.993412621119859118e-01
7.815780639648437500e-01,-3.812041013834159831e-01,5.745556303355595418e+00,-5.505084133746230179e+00,-3.599240563276135951e-01,6.362921844499669355e-02,1.996151380962770949e-01
7.838544845581054688e-01,-3.909264883336007745e-01,5.745556303355595418e+00,-5.505084133746230179e+00,-3.599294876793032727e-01,6.395659469222539362e-02,1.996151380962770949e-01
7.860851287841796875e-01,-4.036068066287736844e-01,5.729595446924653501e+00,-5.504139967651339838e+00,-3.609674013540720150e-01,6.395659469222539362e-02,1.997484521091620890e-01
7.877781391143798828e-01,-3.909264883336007745e-01,5.745556303355595418e+00,-5.505084133746230179e+00,-3.599294876793032727e-01,6.395659469222539362e-02,1.997979779003316025e-01
7.894833087921142578e-01,-3.909264883336007745e-01,5.745556303355595418e+00,-5.508429773049758893e+00,-3.599294876793032727e-01,6.395659469222539362e-02,2.000196393928773964e-01
7.917337417602539062e-01,-3.909264883336007745e-01,5.745556303355595418e+00,-5.505084133746230179e+00,-3.602774803622607047e-01,6.395659469222539362e-02,1.997979779003316025e-01
7.939810752868652344e-01,-4.036068066287736844e-01,5.729595446924653501e+00,-5.505084133746230179e+00,-3.603387433141045926e-01,6.395659469222539362e-02,2.000196393928773964e-01
7.956774234771728516e-01,-4.164188750895059243e-01,5.725481998129380301e+00,-5.505084133746230179e+00,-3.603387433141045926e-01,6.417722721024929355e-02,2.000196393928773964e-01
7.979753017425537109e-01,-4.036068066287736844e-01,5.729595446924653501e+00,-5.508429773049758893e+00,-3.602774803622607047e-01,6.395659469222539362e-02,2.000196393928773964e-01
7.996876239776611328e-01,-3.909264883336007745e-01,5.751321373598886844e+00,-5.527883166225744382e+00,-3.599294876793032727e-01,6.362921844499669355e-02,1.997979779003316025e-01
8.018903732299804688e-01,-3.909264883336007745e-01,5.751321373598886844e+00,-5.527883166225744382e+00,-3.599294876793032727e-01,6.362921844499669355e-02,2.000196393928773964e-01
8.036105632781982422e-01,-4.036068066287736844e-01,5.739086256621164672e+00,-5.527883166225744382e+00,-3.602774803622607047e-01,6.362921844499669355e-02,2.000196393928773964e-01
8.059003353118896484e-01,-4.100451016542078775e-01,5.739086256621164672e+00,-5.543372769817174195e+00,-3.602774803622607047e-01,6.362921844499669355e-02,2.000196393928773964e-01
8.075978755950927734e-01,-3.909264883336007745e-01,5.751321373598886844e+00,-5.546728275489472892e+00,-3.599294876793032727e-01,6.355780484972969879e-02,2.000196393928773964e-01
8.098435401916503906e-01,-3.402595573651374106e-01,5.783428345830858852e+00,-5.553963775159087568e+00,-3.597132046417074180e-01,6.334652554382759482e-02,1.999884158243928900e-01
8.115019798278808594e-01,-3.334616569527372731e-01,5.801119694027965679e+00,-5.546728275489472892e+00,-3.599294876793032727e-01,6.312821915162529496e-02,1.999884158243928900e-01
8.137533664703369141e-01,-3.909264883336007745e-01,5.801119694027965679e+00,-5.545236328695679617e+00,-3.602774803622607047e-01,6.312821915162529496e-02,1.999884158243928900e-01
8.154847621917724609e-01,-3.334616569527372731e-01,5.817782975745792839e+00,-5.545236328695679617e+00,-3.599294876793032727e-01,6.308300808486959343e-02,1.999884158243928900e-01
8.178730010986328125e-01,-3.295257176048659864e-01,5.829413769771986331e+00,-5.545236328695679617e+00,-3.597132046417074180e-01,6.308300808486959343e-02,1.999884158243928900e-01
8.195471763610839844e-01,-3.295257176048659864e-01,5.833486827542786912e+00,-5.546728275489472892e+00,-3.597132046417074180e-01,6.301355558325570649e-02,1.999884158243928900e-01
8.217430114746093750e-01,-3.283483514072684795e-01,5.833486827542786912e+00,-5.546728275489472892e+00,-3.599294876793032727e-01,6.240128744768649871e-02,1.999884158243928900e-01
8.235099315643310547e-01,-3.295257176048659864e-01,5.833486827542786912e+00,-5.546728275489472892e+00,-3.599294876793032727e-01,6.301355558325570649e-02,1.999322343359609122e-01
8.258078098297119141e-01,-3.295257176048659864e-01,5.843092792437109217e+00,-5.553963775159087568e+00,-3.597132046417074180e-01,6.301355558325570649e-02,1.998326438105380021e-01
8.275249004364013672e-01,-3.295257176048659864e-01,5.850200854796182348e+00,-5.563202267207198126e+00,-3.597132046417074180e-01,6.301355558325570649e-02,1.998326438105380021e-01
8.297729492187500000e-01,-3.295257176048659864e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.602774803622607047e-01,6.240128744768649871e-02,1.998326438105380021e-01
8.315427303314208984e-01,-3.334616569527372731e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.603387433141045926e-01,6.301355558325570649e-02,1.997343288232256986e-01
8.337750434875488281e-01,-3.334616569527372731e-01,5.850200854796182348e+00,-5.563202267207198126e+00,-3.597132046417074180e-01,6.321127811854940215e-02,1.997343288232256986e-01
8.354701995849609375e-01,-3.295257176048659864e-01,5.850200854796182348e+00,-5.563202267207198126e+00,-3.597132046417074180e-01,6.321127811854940215e-02,1.997343288232256986e-01
8.378028869628906250e-01,-3.295257176048659864e-01,5.850200854796182348e+00,-5.563202267207198126e+00,-3.597132046417074180e-01,6.321127811854940215e-02,1.997343288232256986e-01
8.395032882690429688e-01,-3.334616569527372731e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.605256313336127061e-01,6.334652554382759482e-02,1.998326438105380021e-01
8.418250083923339844e-01,-3.334616569527372731e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.605256313336127061e-01,6.334652554382759482e-02,1.998326438105380021e-01
8.434956073760986328e-01,-3.334616569527372731e-01,5.843092792437109217e+00,-5.588783268215429700e+00,-3.605256313336127061e-01,6.334652554382759482e-02,1.997343288232256986e-01
8.459019660949707031e-01,-3.334616569527372731e-01,5.850200854796182348e+00,-5.588783268215429700e+00,-3.605256313336127061e-01,6.334652554382759482e-02,1.996630744276899905e-01
8.480076789855957031e-01,-3.334616569527372731e-01,5.843092792437109217e+00,-5.588783268215429700e+00,-3.606189505903034109e-01,6.334652554382759482e-02,1.994556785343064020e-01
8.498697280883789062e-01,-3.334616569527372731e-01,5.843092792437109217e+00,-5.588783268215429700e+00,-3.608040331737671913e-01,6.334652554382759482e-02,1.994336177879887095e-01
8.519914150238037109e-01,-3.444822164667701858e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.608040331737671913e-01,6.371700628353700602e-02,1.994336177879887095e-01
8.538210391998291016e-01,-3.472398723953371014e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.608040331737671913e-01,6.371700628353700602e-02,1.994336177879887095e-01
8.561031818389892578e-01,-3.472398723953371014e-01,5.843092792437109217e+00,-5.563202267207198126e+00,-3.608040331737671913e-01,6.371700628353700602e-02,1.996630744276899905e-01
8.577232360839843750e-01,-3.573124151211388155e-01,5.829586950057390027e+00,-5.563006804046154663e+00,-3.613931051005954131e-01,6.424682017150550040e-02,1.996630744276899905e-01
8.599257469177246094e-01,-3.573124151211388155e-01,5.829586950057390027e+00,-5.588783268215429700e+00,-3.613931051005954131e-01,6.371700628353700602e-02,1.996630744276899905e-01
8.617002964019775391e-01,-3.573124151211388155e-01,5.825941645908481625e+00,-5.563006804046154663e+00,-3.614260858622856953e-01,6.371700628353700602e-02,1.994461014272559118e-01
8.639347553253173828e-01,-3.760498300429135909e-01,5.825941645908481625e+00,-5.563006804046154663e+00,-3.614260858622856953e-01,6.437121622489609674e-02,1.994336177879887095e-01
8.656425476074218750e-01,-3.573124151211388155e-01,5.824432894532986182e+00,-5.563006804046154663e+00,-3.615726774960396073e-01,6.371700628353700602e-02,1.994336177879887095e-01
8.678715229034423828e-01,-3.573124151211388155e-01,5.824432894532986182e+00,-5.563006804046154663e+00,-3.615726774960396073e-01,6.366111129225350551e-02,1.994336177879887095e-01
8.695700168609619141e-01,-3.466095363949908137e-01,5.800211649201884256e+00,-5.561704111812034945e+00,-3.615726774960396073e-01,6.366111129225350551e-02,1.990923848632490945e-01
8.718352317810058594e-01,-3.573124151211388155e-01,5.800211649201884256e+00,-5.562629005381802827e+00,-3.615726774960396073e-01,6.371700628353700602e-02,1.990923848632490945e-01
8.735108375549316406e-01,-3.573124151211388155e-01,5.800211649201884256e+00,-5.562629005381802827e+00,-3.615726774960396073e-01,6.410385604014709471e-02,1.982695878807589907e-01
8.757886886596679688e-01,-3.573124151211388155e-01,5.800211649201884256e+00,-5.562629005381802827e+00,-3.615726774960396073e-01,6.410385604014709471e-02,1.982472072904357119e-01
8.774704933166503906e-01,-3.573124151211388155e-01,5.824432894532986182e+00,-5.561704111812034945e+00,-3.614260858622856953e-01,6.410385604014709471e-02,1.978720853511501954e-01
8.797793388366699219e-01,-3.466095363949908137e-01,5.824432894532986182e+00,-5.558470627832016397e+00,-3.614260858622856953e-01,6.366111129225350551e-02,1.978720853511501954e-01
8.820011615753173828e-01,-3.364139854945855101e-01,5.829586950057390027e+00,-5.558470627832016397e+00,-3.613931051005954131e-01,6.332364015303859617e-02,1.978720853511501954e-01
8.836882114410400391e-01,-3.364139854945855101e-01,5.829586950057390027e+00,-5.558470627832016397e+00,-3.613931051005954131e-01,6.332364015303859617e-02,1.978022289915342957e-01
8.858709335327148438e-01,-3.364139854945855101e-01,5.857730399269289734e+00,-5.558470627832016397e+00,-3.613931051005954131e-01,6.332364015303859617e-02,1.978022289915342957e-01
8.875689506530761719e-01,-3.364139854945855101e-01,5.824432894532986182e+00,-5.558470627832016397e+00,-3.613931051005954131e-01,6.332364015303859617e-02,1.978022289915342957e-01
8.897740840911865234e-01,-3.364139854945855101e-01,5.824432894532986182e+00,-5.558470627832016397e+00,-3.615726774960396073e-01,6.332364015303859617e-02,1.978022289915342957e-01
8.920040130615234375e-01,-3.364139854945855101e-01,5.824432894532986182e+00,-5.561704111812034945e+00,-3.615726774960396073e-01,6.366111129225350551e-02,1.978720853511501954e-01
8.936765193939208984e-01,-3.289038038691629029e-01,5.824432894532986182e+00,-5.562629005381802827e+00,-3.615726774960396073e-01,6.329443038051779657e-02,1.978720853511501954e-01
8.959722518920898438e-01,-3.289038038691629029e-01,5.853119981506395675e+00,-5.561704111812034945e+00,-3.615726774960396073e-01,6.329443038051779657e-02,1.978720853511501954e-01
8.976452350616455078e-01,-3.289038038691629029e-01,5.853119981506395675e+00,-5.562629005381802827e+00,-3.615726774960396073e-01,6.329443038051779657e-02,1.978720853511501954e-01
8.999142646789550781e-01,-3.268586508138204838e-01,5.853119981506395675e+00,-5.572819639115248691e+00,-3.615726774960396073e-01,6.311686833903780436e-02,1.978720853511501954e-01
9.015746116638183594e-01,-3.268586508138204838e-01,5.853119981506395675e+00,-5.572819639115248691e+00,-3.615726774960396073e-01,6.329443038051779657e-02,1.978022289915342957e-01
9.038901329040527344e-01,-3.268586508138204838e-01,5.857730399269289734e+00,-5.572819639115248691e+00,-3.613717624962332065e-01,6.368187718534210062e-02,1.977712381023478960e-01
9.055979251861572266e-01,-3.268586508138204838e-01,5.857730399269289734e+00,-5.572819639115248691e+00,-3.602907405633610782e-01,6.368187718534210062e-02,1.978022289915342957e-01
9.078278541564941406e-01,-3.289038038691629029e-01,5.857730399269289734e+00,-5.583978127065496011e+00,-3.602907405633610782e-01,6.391588274143079895e-02,1.982602087180538042e-01
9.095530509948730469e-01,-3.289038038691629029e-01,5.857730399269289734e+00,-5.583978127065496011e+00,-3.602907405633610782e-01,6.391588274143079895e-02,1.982602087180538042e-01
9.117627143859863281e-01,-3.268586508138204838e-01,5.860535759381953369e+00,-5.613747990941000410e+00,-3.602468097834174987e-01,6.391588274143079895e-02,1.982602087180538042e-01
9.140400886535644531e-01,-3.268586508138204838e-01,5.860535759381953369e+00,-5.613747990941000410e+00,-3.602468097834174987e-01,6.391588274143079895e-02,1.982602087180538042e-01
9.157323837280273438e-01,-3.268586508138204838e-01,5.860535759381953369e+00,-5.583978127065496011e+00,-3.602468097834174987e-01,6.391588274143079895e-02,1.982602087180538042e-01
9.174461364746093750e-01,-3.268586508138204838e-01,5.860535759381953369e+00,-5.613747990941000410e+00,-3.602468097834174987e-01,6.447921187711329327e-02,1.982602087180538042e-01
9.198443889617919922e-01,-3.268586508138204838e-01,5.860535759381953369e+00,-5.613747990941000410e+00,-3.601566586204338893e-01,6.447921187711329327e-02,1.985070225665168109e-01
9.220259189605712891e-01,-3.268586508138204838e-01,5.860535759381953369e+00,-5.613747990941000410e+00,-3.601566586204338893e-01,6.447921187711329327e-02,1.982602087180538042e-01
9.237406253814697266e-01,-3.289038038691629029e-01,5.853119981506395675e+00,-5.609646142416673698e+00,-3.602468097834174987e-01,6.460058523951829612e-02,1.982602087180538042e-01
9.259939193725585938e-01,-3.883626810875102087e-01,5.852338755424936423e+00,-5.609646142416673698e+00,-3.612614346927610076e-01,6.487488351282430510e-02,1.982602087180538042e-01
9.277801513671875000e-01,-3.883626810875102087e-01,5.852338755424936423e+00,-5.620901429385463111e+00,-3.612614346927610076e-01,6.487488351282430510e-02,1.984469952249980906e-01
9.300153255462646484e-01,-3.289038038691629029e-01,5.852338755424936423e+00,-5.626127999465206919e+00,-3.602468097834174987e-01,6.460058523951829612e-02,1.982602087180538042e-01
9.315748214721679688e-01,-3.289038038691629029e-01,5.852338755424936423e+00,-5.626127999465206919e+00,-3.602468097834174987e-01,6.448029982007739969e-02,1.979504800454207070e-01
9.338715076446533203e-01,-3.096998392361602903e-01,5.837511030122728428e+00,-5.620901429385463111e+00,-3.612614346927610076e-01,6.448029982007739969e-02,1.979504800454207070e-01
9.355115890502929688e-01,-3.096998392361602903e-01,5.830925956962063061e+00,-5.609646142416673698e+00,-3.612614346927610076e-01,6.448029982007739969e-02,1.979550566569087955e-01
9.378812313079833984e-01,-2.930784468053908021e-01,5.830925956962063061e+00,-5.615490909081643167e+00,-3.601566586204338893e-01,6.447921187711329327e-02,1.979550566569087955e-01
9.400670528411865234e-01,-2.930784468053908021e-01,5.837511030122728428e+00,-5.609646142416673698e+00,-3.597995227453082978e-01,6.391588274143079895e-02,1.979504800454207070e-01
9.417641162872314453e-01,-3.096998392361602903e-01,5.837511030122728428e+00,-5.597026747799184854e+00,-3.597995227453082978e-01,6.447921187711329327e-02,1.979504800454207070e-01
9.440155029296875000e-01,-3.096998392361602903e-01,5.830925956962063061e+00,-5.575577568842427389e+00,-3.601566586204338893e-01,6.391588274143079895e-02,1.979550566569087955e-01
9.457736015319824219e-01,-3.036476112558716967e-01,5.830925956962063061e+00,-5.597026747799184854e+00,-3.601566586204338893e-01,6.368207962648560205e-02,1.979550566569087955e-01
9.475634098052978516e-01,-3.036476112558716967e-01,5.822853098089001200e+00,-5.597026747799184854e+00,-3.607723395232645958e-01,6.368207962648560205e-02,1.979550566569087955e-01
9.496858119964599609e-01,-3.036476112558716967e-01,5.798566716159355039e+00,-5.581353998736322986e+00,-3.607723395232645958e-01,6.368207962648560205e-02,1.979550566569087955e-01
9.519810676574707031e-01,-3.036476112558716967e-01,5.798517367081130303e+00,-5.581353998736322986e+00,-3.615290710024374743e-01,6.362554348612599331e-02,1.984469952249980906e-01
9.536621570587158203e-01,-3.036476112558716967e-01,5.798517367081130303e+00,-5.581353998736322986e+00,-3.615290710024374743e-01,6.341686514740900449e-02,1.989543097969742880e-01
9.559395313262939453e-01,-2.823180760925529942e-01,5.787450229233527921e+00,-5.597026747799184854e+00,-3.607723395232645958e-01,6.311154689055470390e-02,1.989543097969742880e-01
9.576930999755859375e-01,-2.823180760925529942e-01,5.787450229233527921e+00,-5.609646142416673698e+00,-3.607723395232645958e-01,6.311154689055470390e-02,1.989543097969742880e-01
9.599821567535400391e-01,-2.823180760925529942e-01,5.784447679164079759e+00,-5.597026747799184854e+00,-3.613141225819744839e-01,6.311154689055470390e-02,1.990510995441638897e-01
9.617815017700195312e-01,-2.823180760925529942e-01,5.784447679164079759e+00,-5.597026747799184854e+00,-3.613141225819744839e-01,6.341686514740900449e-02,1.990510995441638897e-01
9.639751911163330078e-01,-3.036476112558716967e-01,5.784447679164079759e+00,-5.615490909081643167e+00,-3.607723395232645958e-01,6.362554348612599331e-02,1.990510995441638897e-01
9.656968116760253906e-01,-2.907733724418474774e-01,5.787450229233527921e+00,-5.628801844106617658e+00,-3.597995227453082978e-01,6.341686514740900449e-02,1.990510995441638897e-01
9.679148197174072266e-01,-2.907733724418474774e-01,5.787450229233527921e+00,-5.615490909081643167e+00,-3.597995227453082978e-01,6.311154689055470390e-02,1.990556782980235084e-01
9.697403907775878906e-01,-3.036476112558716967e-01,5.787450229233527921e+00,-5.615490909081643167e+00,-3.599760871956044772e-01,6.341686514740900449e-02,1.990556782980235084e-01
9.719650745391845703e-01,-3.492528472532562822e-01,5.787450229233527921e+00,-5.615490909081643167e+00,-3.599760871956044772e-01,6.362554348612599331e-02,1.990556782980235084e-01
9.734880924224853516e-01,-3.036476112558716967e-01,5.798517367081130303e+00,-5.628801844106617658e+00,-3.597995227453082978e-01,6.341686514740900449e-02,1.990556782980235084e-01
9.757769107818603516e-01,-3.492528472532562822e-01,5.798517367081130303e+00,-5.628801844106617658e+00,-3.597995227453082978e-01,6.307486254466869446e-02,1.990556782980235084e-01
9.779946804046630859e-01,-3.492528472532562822e-01,5.798517367081130303e+00,-5.628801844106617658e+00,-3.599760871956044772e-01,6.307486254466869446e-02,1.990556782980235084e-01
9.796972274780273438e-01,-3.492528472532562822e-01,5.787450229233527921e+00,-5.640623898614675724e+00,-3.604158203844561870e-01,6.308098835805320270e-02,1.990510995441638897e-01
9.820611476898193359e-01,-3.252595291034733882e-01,5.787450229233527921e+00,-5.647778501303323040e+00,-3.604158203844561870e-01,6.307486254466869446e-02,1.990510995441638897e-01
9.838228225708007812e-01,-3.252595291034733882e-01,5.787450229233527921e+00,-5.647778501303323040e+00,-3.604158203844561870e-01,6.263828920743649831e-02,1.989253548513117975e-01
9.855287075042724609e-01,-3.625639177898998256e-01,5.787450229233527921e+00,-5.647778501303323040e+00,-3.604158203844561870e-01,6.261848247719249694e-02,1.986558032957503883e-01
9.878385066986083984e-01,-3.625639177898998256e-01,5.787450229233527921e+00,-5.648612964292227367e+00,-3.604158203844561870e-01,6.261848247719249694e-02,1.986558032957503883e-01
9.895267486572265625e-01,-3.434405147939704750e-01,5.787450229233527921e+00,-5.659159388194052731e+00,-3.599760871956044772e-01,6.256982208784619970e-02,1.979951152833762107e-01
9.917926788330078125e-01,-3.281034277456909010e-01,5.787450229233527921e+00,-5.659159388194052731e+00,-3.599760871956044772e-01,6.205516569260959708e-02,1.979561613617875082e-01
9.935526847839355469e-01,-3.434405147939704750e-01,5.790648133362939376e+00,-5.654200272508059122e+00,-3.593959782198415942e-01,6.256982208784619970e-02,1.978964326413857888e-01
9.957821369171142578e-01,-3.434405147939704750e-01,5.787450229233527921e+00,-5.654200272508059122e+00,-3.599760871956044772e-01,6.256982208784619970e-02,1.978964326413857888e-01
9.975285530090332031e-01,-3.434405147939704750e-01,5.790648133362939376e+00,-5.653343564941994970e+00,-3.599760871956044772e-01,6.261848247719249694e-02,1.975481864383681063e-01
9.997591972351074219e-01,-3.434405147939704750e-01,5.790648133362939376e+00,-5.653343564941994970e+00,-3.595737339151043876e-01,6.261848247719249694e-02,1.975481864383681063e-01
