# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.886670589447021484e-01,-2.717418909072875977e+00,-2.183511972427368164e+00,-1.005564689636230469e+01,-3.540039062500000000e+00,-2.059936523437500000e-01,3.433227539062500000e-01
6.993060111999511719e-01,-2.703053712844848633e+00,-2.226607561111450195e+00,-1.005564689636230469e+01,-3.585815429687500000e+00,-6.866455078125000000e-01,3.433227539062500000e-01
7.136485576629638672e-01,-2.703053712844848633e+00,-2.166752576828002930e+00,-1.005085849761962713e+01,-3.540039062500000000e+00,-4.806518554687500000e-01,3.433227539062500000e-01
7.317202091217041016e-01,-2.703053712844848633e+00,-2.183511972427368164e+00,-1.004367637634277166e+01,-3.555297851562500000e+00,-9.002685546875000000e-01,4.882812500000000000e-01
7.432742118835449219e-01,-2.724601507186889648e+00,-2.183511972427368164e+00,-1.004367637634277166e+01,-3.540039062500000000e+00,-7.324218750000000000e-01,4.882812500000000000e-01
7.561936378479003906e-01,-2.738966703414916992e+00,-2.209848165512084961e+00,-1.000776290893554865e+01,-3.486633300781250000e+00,-7.324218750000000000e-01,4.882812500000000000e-01
7.699205875396728516e-01,-2.738966703414916992e+00,-2.209848165512084961e+00,-1.005564689636230469e+01,-3.486633300781250000e+00,-5.264282226562500000e-01,6.942749023437500000e-01
7.831027507781982422e-01,-2.710236310958862305e+00,-2.188300371170043945e+00,-1.000776290893554865e+01,-3.562927246093750000e+00,-1.983642578125000000e-01,4.196166992187500000e-01
7.951626777648925781e-01,-2.710236310958862305e+00,-2.178723573684692383e+00,-1.007001209259033203e+01,-3.570556640625000000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
8.116648197174072266e-01,-2.707842111587524414e+00,-2.161964178085327148e+00,-9.983820915222167969e+00,-3.616333007812500000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
8.249597549438476562e-01,-2.736572504043579102e+00,-2.161964178085327148e+00,-1.009395408630371271e+01,-3.623962402343750000e+00,7.629394531250000000e-02,6.713867187500000000e-01
8.362488746643066406e-01,-2.736572504043579102e+00,-2.181117773056030273e+00,-1.005564689636230469e+01,-3.715515136718750000e+00,1.373291015625000000e-01,6.713867187500000000e-01
8.544571399688720703e-01,-2.736572504043579102e+00,-2.183511972427368164e+00,-1.005564689636230469e+01,-3.623962402343750000e+00,1.373291015625000000e-01,6.713867187500000000e-01
8.653471469879150391e-01,-2.703053712844848633e+00,-2.193088769912720171e+00,-1.004128170013427557e+01,-3.715515136718750000e+00,1.373291015625000000e-01,4.577636718750000000e-01
8.771321773529052734e-01,-2.703053712844848633e+00,-2.193088769912720171e+00,-1.000536918640136719e+01,-3.715515136718750000e+00,1.068115234375000000e-01,7.476806640625000000e-01
8.932175636291503906e-01,-2.703053712844848633e+00,-2.178723573684692383e+00,-1.004128170013427557e+01,-3.715515136718750000e+00,1.144409179687500000e-01,7.095336914062500000e-01
9.055371284484863281e-01,-2.688688516616821289e+00,-2.178723573684692383e+00,-1.000536918640136719e+01,-3.829956054687500000e+00,1.144409179687500000e-01,7.095336914062500000e-01
9.199631214141845703e-01,-2.688688516616821289e+00,-2.178723573684692383e+00,-9.981427192687988281e+00,-3.944396972656250000e+00,1.144409179687500000e-01,7.095336914062500000e-01
9.332795143127441406e-01,-2.693476915359497070e+00,-2.219424962997436523e+00,-9.981427192687988281e+00,-3.944396972656250000e+00,0.000000000000000000e+00,6.942749023437500000e-01
9.470746517181396484e-01,-2.731784105300903764e+00,-2.219424962997436523e+00,-9.995792388916015625e+00,-3.875732421875000000e+00,0.000000000000000000e+00,6.942749023437500000e-01
9.602148532867431641e-01,-2.772485494613647461e+00,-2.188300371170043945e+00,-9.995792388916015625e+00,-3.768920898437500000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
9.742884635925292969e-01,-2.772485494613647461e+00,-2.188300371170043945e+00,-9.995792388916015625e+00,-3.829956054687500000e+00,3.433227539062500000e-01,2.517700195312500000e-01
9.894180297851562500e-01,-2.722207307815552202e+00,-2.188300371170043945e+00,-1.001015758514404475e+01,-3.829956054687500000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
1.001300573348999023e+00,-2.688688516616821289e+00,-2.221819162368774414e+00,-1.001015758514404475e+01,-3.829956054687500000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
1.016401767730712891e+00,-2.722207307815552202e+00,-2.169146776199340820e+00,-1.001015758514404475e+01,-3.692626953125000000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
1.028229236602783203e+00,-2.753331899642944336e+00,-2.173935174942016602e+00,-1.001015758514404475e+01,-3.662109375000000000e+00,-6.866455078125000000e-01,6.561279296875000000e-01
1.043469667434692383e+00,-2.753331899642944336e+00,-2.169146776199340820e+00,-1.001973438262939631e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,2.746582031250000000e-01
1.055725574493408203e+00,-2.803610086441040039e+00,-2.123656988143920898e+00,-1.004128170013427557e+01,-3.593444824218750000e+00,-4.119873046875000000e-01,3.356933593750000000e-01
1.070834875106811523e+00,-2.750937700271606445e+00,-2.123656988143920898e+00,-1.009874248504638850e+01,-3.593444824218750000e+00,-4.119873046875000000e-01,3.356933593750000000e-01
1.082376241683959961e+00,-2.750937700271606445e+00,-2.135627985000610352e+00,-1.004128170013427557e+01,-3.456115722656250000e+00,-4.119873046875000000e-01,3.356933593750000000e-01
1.096712112426757812e+00,-2.750937700271606445e+00,-2.142810583114624023e+00,-1.006282997131347656e+01,-3.540039062500000000e+00,-4.806518554687500000e-01,4.806518554687500000e-01
1.109585046768188477e+00,-2.674323320388793945e+00,-2.138022184371947798e+00,-1.006282997131347656e+01,-3.540039062500000000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
1.125018119812011719e+00,-2.738966703414916992e+00,-2.164358377456665039e+00,-1.006282997131347656e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
1.140177965164184570e+00,-2.738966703414916992e+00,-2.164358377456665039e+00,-1.006522369384765625e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,7.705688476562500000e-01
1.152341365814208984e+00,-2.738966703414916992e+00,-2.185906171798706055e+00,-1.006043529510498047e+01,-3.608703613281250000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
1.167797565460205078e+00,-2.712630510330200195e+00,-2.185906171798706055e+00,-1.004607009887695135e+01,-3.746032714843750000e+00,1.068115234375000000e-01,7.629394531250000000e-01
