# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.950795650482177734e-01,-3.603273391723632812e+00,-2.693476915359497070e+00,8.714894294738769531e+00,6.179809570312500000e-01,-1.907348632812500000e-01,-3.662109375000000000e-01
7.058572769165039062e-01,-3.603273391723632812e+00,-2.679111719131469727e+00,8.853757858276367188e+00,4.882812500000000000e-01,-3.128051757812500000e-01,-3.128051757812500000e-01
7.212195396423339844e-01,-3.569754600524902344e+00,-2.693476915359497070e+00,8.853757858276367188e+00,2.059936523437500000e-01,-3.128051757812500000e-01,-3.128051757812500000e-01
7.385530471801757812e-01,-3.569754600524902344e+00,-2.679111719131469727e+00,8.743624687194824219e+00,3.738403320312500000e-01,-3.128051757812500000e-01,-3.128051757812500000e-01
7.495503425598144531e-01,-3.569754600524902344e+00,-2.674323320388793945e+00,8.743624687194824219e+00,3.585815429687500000e-01,-5.950927734375000000e-01,4.730224609375000000e-01
7.634611129760742188e-01,-3.538630008697509766e+00,-2.674323320388793945e+00,8.774748802185058594e+00,3.585815429687500000e-01,-1.296997070312500000e-01,2.899169921875000000e-01
7.774510383605957031e-01,-3.581725597381591797e+00,-2.647987127304077148e+00,8.791508674621582031e+00,3.585815429687500000e-01,-1.296997070312500000e-01,2.899169921875000000e-01
7.890162467956542969e-01,-3.588908195495605025e+00,-2.657563924789428711e+00,8.791508674621582031e+00,3.662109375000000000e-01,-1.296997070312500000e-01,2.899169921875000000e-01
8.025023937225341797e-01,-3.588908195495605025e+00,-2.647987127304077148e+00,8.791508674621582031e+00,3.662109375000000000e-01,7.629394531250000000e-03,-2.517700195312500000e-01
8.193187713623046875e-01,-3.588908195495605025e+00,-2.657563924789428711e+00,8.741230010986328125e+00,1.983642578125000000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
8.302605152130126953e-01,-3.579331398010253906e+00,-2.688688516616821289e+00,8.741230010986328125e+00,1.602172851562500000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
8.441469669342041016e-01,-3.608061790466308594e+00,-2.688688516616821289e+00,8.695740699768066406e+00,1.983642578125000000e-01,-2.441406250000000000e-01,-3.509521484375000000e-01
8.612873554229736328e-01,-3.608061790466308594e+00,-2.688688516616821289e+00,8.693346023559570312e+00,3.967285156250000000e-01,-4.577636718750000000e-01,-4.577636718750000000e-02
8.722217082977294922e-01,-3.608061790466308594e+00,-2.719813108444213867e+00,8.693346023559570312e+00,3.967285156250000000e-01,-3.814697265625000000e-01,-4.577636718750000000e-02
8.860557079315185547e-01,-3.596090793609619141e+00,-2.719813108444213867e+00,8.791508674621582031e+00,4.577636718750000000e-01,-3.814697265625000000e-01,-4.577636718750000000e-02
9.000799655914306641e-01,-3.596090793609619141e+00,-2.650381326675415039e+00,8.791508674621582031e+00,2.822875976562500000e-01,-3.814697265625000000e-01,1.220703125000000000e-01
9.131724834442138672e-01,-3.596090793609619141e+00,-2.647987127304077148e+00,8.789113998413085938e+00,3.509521484375000000e-01,1.754760742187500000e-01,-4.577636718750000000e-01
9.245817661285400391e-01,-3.615244388580321822e+00,-2.645592927932739702e+00,8.789113998413085938e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-3.051757812500000000e-01
9.420809745788574219e-01,-3.466804027557373047e+00,-2.645592927932739702e+00,8.741230010986328125e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-3.051757812500000000e-01
9.540190696716308594e-01,-3.564966201782226562e+00,-2.631227731704711914e+00,8.798690795898437500e+00,2.593994140625000000e-01,-1.144409179687500000e-01,-3.051757812500000000e-01
9.668197631835937500e-01,-3.564966201782226562e+00,-2.657563924789428711e+00,8.722076416015625000e+00,2.593994140625000000e-01,-4.653930664062500000e-01,2.593994140625000000e-01
9.817011356353759766e-01,-3.564966201782226562e+00,-2.657563924789428711e+00,8.793902397155761719e+00,2.593994140625000000e-01,-3.509521484375000000e-01,2.288818359375000000e-02
9.935593605041503906e-01,-3.608061790466308594e+00,-2.657563924789428711e+00,8.793902397155761719e+00,3.356933593750000000e-01,-3.509521484375000000e-01,2.288818359375000000e-02
1.009258747100830078e+00,-3.572148799896239790e+00,-2.659958124160766602e+00,8.793902397155761719e+00,1.983642578125000000e-01,-3.509521484375000000e-01,2.288818359375000000e-02
