# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.015186548233032227e+00,3.778050184249877930e+00,1.379060149192810059e+00,-9.986215591430664062e+00,-3.684997558593750000e+00,1.220703125000000000e-01,5.645751953125000000e-01
3.033117532730102539e+00,3.821145772933959961e+00,1.417367339134216309e+00,-9.974244117736816406e+00,-3.684997558593750000e+00,1.907348632812500000e-01,5.645751953125000000e-01
3.044497013092041016e+00,3.821145772933959961e+00,1.417367339134216309e+00,-9.955090522766111505e+00,-3.692626953125000000e+00,1.907348632812500000e-01,5.645751953125000000e-01
3.058211803436279297e+00,3.785232782363892046e+00,1.429338335990905762e+00,-9.955090522766111505e+00,-3.700256347656250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
3.070076942443847656e+00,3.778050184249877930e+00,1.429338335990905762e+00,-9.998186111450195312e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
3.084363698959350586e+00,3.778050184249877930e+00,1.422155737876892090e+00,-1.002691650390625000e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,6.179809570312500000e-01
3.096415758132934570e+00,3.883395195007324219e+00,1.422155737876892090e+00,-1.002212810516357422e+01,-3.776550292968750000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
3.112359523773193359e+00,3.883395195007324219e+00,1.443703651428222878e+00,-1.002212810516357422e+01,-3.776550292968750000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
3.127150774002075195e+00,3.892971992492675781e+00,1.446097850799560325e+00,-9.986215591430664062e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
3.143046617507934570e+00,3.840299367904663086e+00,1.446097850799560325e+00,-9.986215591430664062e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
3.153275012969970703e+00,3.864241361618041992e+00,1.446097850799560325e+00,-9.986215591430664062e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,7.781982421875000000e-01
3.165319204330444336e+00,3.864241361618041992e+00,1.400607943534851074e+00,-1.002452278137207031e+01,-3.700256347656250000e+00,1.525878906250000000e-02,7.400512695312500000e-01
3.181321859359741211e+00,3.864241361618041992e+00,1.388636946678161621e+00,-9.871293067932127130e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
3.192696094512939453e+00,3.792415380477904829e+00,1.388636946678161621e+00,-9.981427192687988281e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,7.400512695312500000e-01
3.208383321762084961e+00,3.792415380477904829e+00,1.391031146049499512e+00,-9.947907447814939630e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
3.222725391387939453e+00,3.792415380477904829e+00,1.393425345420837402e+00,-9.962272644042968750e+00,-3.585815429687500000e+00,1.373291015625000000e-01,4.577636718750000000e-01
3.235440969467163086e+00,3.849876165390015093e+00,1.393425345420837402e+00,-9.947907447814939630e+00,-3.608703613281250000e+00,1.373291015625000000e-01,4.577636718750000000e-01
3.249613523483276367e+00,3.849876165390015093e+00,1.412578940391540305e+00,-9.940725326538085938e+00,-3.608703613281250000e+00,-4.577636718750000000e-01,8.621215820312500000e-01
3.565202713012695312e+00,3.849876165390015093e+00,1.412578940391540305e+00,-9.940725326538085938e+00,-3.608703613281250000e+00,-4.577636718750000000e-01,8.621215820312500000e-01
3.895003795623779297e+00,3.849876165390015093e+00,1.414973139762878418e+00,-9.900023460388183594e+00,-3.601074218750000000e+00,-4.577636718750000000e-01,5.035400390625000000e-01
3.905108451843261719e+00,5.190629005432128906e+00,1.414973139762878418e+00,-5.425261020660400391e+00,1.524276733398437500e+02,-7.164001464843750000e+00,-2.921295166015625000e+01
3.918796300888061523e+00,5.839457988739013672e+00,9.911994934082032360e-01,-5.425261020660400391e+00,1.524276733398437500e+02,-8.155822753906250000e+00,-2.921295166015625000e+01
3.930869817733764648e+00,5.839457988739013672e+00,-4.764461219310759943e-01,-7.062894821166992188e+00,1.146621704101562358e+02,-7.385253906250000000e+00,-1.424407958984375000e+01
3.946149587631225586e+00,4.865017890930175781e+00,-2.384624958038330078e+00,-9.615114212036132812e+00,1.101608276367187642e+02,-7.385253906250000000e+00,-1.182556152343750000e+00
3.960470438003540039e+00,2.626439332962036133e+00,-2.509123325347900391e+00,-1.169806957244873047e+01,1.101608276367187642e+02,-2.250671386718750000e+00,-1.182556152343750000e+00
3.972252130508422852e+00,2.559401512145996094e+00,-4.007893562316895419e+00,-1.478898334503173828e+01,1.627655029296875000e+02,9.223937988281250000e+00,-8.102416992187500000e+00
3.987734794616699219e+00,2.559401512145996094e+00,-4.007893562316895419e+00,-1.478898334503173828e+01,2.005996704101562500e+02,-2.250671386718750000e+00,-1.919555664062500000e+01
3.999653816223144531e+00,3.007117271423339844e+00,-3.450044631958007812e+00,-1.446097755432128729e+01,2.389068603515625000e+02,-6.019592285156250000e+00,-2.648925781250000000e+01
4.014336109161376953e+00,3.007117271423339844e+00,-2.451662540435791016e+00,-1.092474174499511541e+01,2.399749755859375000e+02,-6.019592285156250000e+00,-2.648925781250000000e+01
4.029131412506103516e+00,3.007117271423339844e+00,-2.442085742950439453e+00,-6.701370239257812500e+00,2.399749755859375000e+02,-4.020690917968750000e+00,-3.150939941406250000e+01
4.041923999786376953e+00,4.807557106018066406e+00,-2.451662540435791016e+00,-5.992686748504638672e+00,2.084274291992187500e+02,-4.020690917968750000e+00,-3.150939941406250000e+01
4.056118011474609375e+00,4.807557106018066406e+00,-3.809174776077271396e+00,-6.701370239257812500e+00,1.865158081054687500e+02,-6.401062011718750000e+00,-1.647949218750000000e+01
4.071058034896850586e+00,3.469198226928710938e+00,-4.209006309509277344e+00,-7.048529624938964844e+00,1.771926879882812500e+02,-6.401062011718750000e+00,-1.647949218750000000e+01
4.083401679992675781e+00,3.469198226928710938e+00,-4.209006309509277344e+00,-9.002198219299316406e+00,1.771926879882812500e+02,-2.563476562500000000e+00,-2.136230468750000000e+01
4.095298051834106445e+00,4.017470359802246094e+00,-7.472303390502929688e+00,-9.279925346374511719e+00,1.827468872070312500e+02,1.101684570312500000e+01,-2.458190917968750000e+01
4.113131999969482422e+00,4.017470359802246094e+00,-7.472303390502929688e+00,-9.579200744628906250e+00,2.086639404296875000e+02,1.101684570312500000e+01,-2.458190917968750000e+01
4.126274824142456055e+00,3.299209833145141602e+00,-7.297526836395263672e+00,-9.579200744628906250e+00,2.352981567382812500e+02,-1.531982421875000000e+01,-1.763153076171875000e+01
4.138100385665893555e+00,3.153163671493530273e+00,-5.880159378051757812e+00,-7.359776020050048828e+00,2.352981567382812500e+02,-1.531982421875000000e+01,-1.763153076171875000e+01
4.155067205429077148e+00,3.153163671493530273e+00,-5.880159378051757812e+00,-5.935225963592529297e+00,2.345199584960937216e+02,-6.034851074218750000e+00,-3.279113769531250000e+01
4.167665481567382812e+00,4.821922302246093750e+00,-6.562506675720214844e+00,-5.935225963592529297e+00,2.226791381835937216e+02,-2.937316894531250000e+00,-3.279113769531250000e+01
4.180072069168090820e+00,5.655104160308837891e+00,-7.182604789733886719e+00,-7.070077419281005859e+00,2.226791381835937216e+02,-6.034851074218750000e+00,-3.279113769531250000e+01
4.197111606597900391e+00,4.821922302246093750e+00,-7.182604789733886719e+00,-7.070077419281005859e+00,2.226791381835937216e+02,-2.044677734375000000e+00,-3.250122070312500000e+01
4.209841489791870117e+00,3.213018655776977095e+00,-7.182604789733886719e+00,-8.034940719604492188e+00,2.432479858398437216e+02,-2.044677734375000000e+00,-4.629516601562500000e+01
4.221883296966552734e+00,1.338358759880065918e+00,-7.364564418792724609e+00,-2.691082715988159180e+00,2.432479858398437216e+02,-2.044677734375000000e+00,-2.532196044921875000e+01
4.239192008972167969e+00,3.213018655776977095e+00,-7.364564418792724609e+00,-9.002197980880737305e-01,2.432479858398437216e+02,4.661560058593750000e+00,-2.532196044921875000e+01
4.250605583190917969e+00,3.885789394378662109e+00,-7.764396190643310547e+00,-9.002197980880737305e-01,1.321716308593750000e+02,4.661560058593750000e+00,-2.532196044921875000e+01
4.263774394989013672e+00,4.019864559173583984e+00,-6.840234279632568359e+00,3.117250442504882812e+00,1.321716308593750000e+02,4.661560058593750000e+00,-3.426361083984375000e+01
4.276028394699096680e+00,4.019864559173583984e+00,-9.593565940856933594e+00,-6.117185115814208984e+00,1.358184814453125000e+02,1.168060302734375000e+01,-3.426361083984375000e+01
4.290834188461303711e+00,4.019864559173583984e+00,-8.937554359436035156e+00,-5.267243385314941406e-01,1.358184814453125000e+02,-2.622222900390625000e+01,-2.321624755859375000e+01
4.306191921234130859e+00,3.488351821899414062e+00,-9.588777542114257812e+00,-5.683834552764892578e+00,1.164321899414062358e+02,2.738952636718750000e+00,-2.321624755859375000e+01
4.318780660629272461e+00,3.488351821899414062e+00,-9.239224433898925781e+00,-5.267243385314941406e-01,7.700347900390625000e+01,2.738952636718750000e+00,-2.321624755859375000e+01
4.332897901535034180e+00,3.689464807510375977e+00,-9.337386131286619317e+00,-6.560112833976745605e-01,4.593658447265625000e+01,2.738952636718750000e+00,-1.407623291015625000e+01
4.348849296569824219e+00,5.470750808715820312e+00,-9.239224433898925781e+00,-8.379705995321269640e-02,3.858947753906250000e+01,9.658813476562500000e+00,-7.812500000000000000e+00
4.360226869583129883e+00,5.470750808715820312e+00,-9.114726066589355469e+00,-6.560112833976745605e-01,5.752563476562500000e+00,-3.768920898437500000e+00,3.890991210937500000e+00
4.371089458465576172e+00,5.470750808715820312e+00,-9.114726066589355469e+00,-1.616086125373840332e+00,3.814697265625000000e-02,-3.768920898437500000e+00,3.890991210937500000e+00
4.386434316635131836e+00,5.542576789855957031e+00,-9.114726066589355469e+00,-1.616086125373840332e+00,-1.113891601562500000e+00,-3.768920898437500000e+00,3.227233886718750000e+00
4.401772022247314453e+00,4.460397720336914062e+00,-8.695740699768066406e+00,-1.175552964210510476e+00,-1.632690429687500000e+00,-1.838684082031250000e+00,-5.340576171875000000e-01
4.413987874984741211e+00,4.793191909790039062e+00,-8.695740699768066406e+00,-1.175552964210510476e+00,-4.356384277343750000e+00,-1.274108886718750000e+00,-5.340576171875000000e-01
4.429345607757568359e+00,4.793191909790039062e+00,-9.100360870361328125e+00,-1.505952835083007812e+00,-4.356384277343750000e+00,-1.274108886718750000e+00,-5.340576171875000000e-01
4.441160202026367188e+00,4.869806289672851562e+00,-9.100360870361328125e+00,-1.505952835083007812e+00,-2.593994140625000000e+00,-1.274108886718750000e+00,1.754760742187500000e-01
4.455330610275268555e+00,4.963180065155029297e+00,-8.638279914855957031e+00,-1.268926858901977539e+00,-2.593994140625000000e+00,9.765625000000000000e-01,1.754760742187500000e-01
4.468338012695312500e+00,4.963180065155029297e+00,-8.638279914855957031e+00,-1.268926858901977539e+00,-3.875732421875000000e+00,4.577636718750000000e-01,1.358032226562500000e+00
4.483012199401855469e+00,4.716577053070068359e+00,-9.085995674133300781e+00,-1.745373010635375977e+00,-3.875732421875000000e+00,4.577636718750000000e-01,1.358032226562500000e+00
4.498236179351806641e+00,4.716577053070068359e+00,-9.085995674133300781e+00,-1.745373010635375977e+00,-2.769470214843750000e+00,4.577636718750000000e-01,-1.831054687500000000e-01
