# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.884162902832031250e-01,-1.650318802476977265e+00,1.034716954714091308e+00,-6.479103297488714830e+00,-1.550526246334344993e-01,-9.101560310306110180e-02,3.981781092174679904e-02
8.895764350891113281e-01,-1.661060002970119687e+00,1.034716954714091308e+00,-6.479103297488714830e+00,-1.551223895600744029e-01,-9.080607291343009702e-02,3.993651540854160215e-02
8.918757438659667969e-01,-1.650318802476977265e+00,1.034716954714091308e+00,-6.479103297488714830e+00,-1.552233762703280895e-01,-9.080607291343009702e-02,3.981781092174679904e-02
8.934056758880615234e-01,-1.661060002970119687e+00,1.044441353430787922e+00,-6.472972788231751373e+00,-1.551223895600744029e-01,-8.979840311488759830e-02,3.968738038278719904e-02
8.959574699401855469e-01,-1.661060002970119687e+00,1.044441353430787922e+00,-6.472432352869501138e+00,-1.551223895600744029e-01,-8.979840311488759830e-02,3.968738038278719904e-02
8.980648517608642578e-01,-1.661060002970119687e+00,1.045062376267177795e+00,-6.457864666555959587e+00,-1.551223895600744029e-01,-8.979840311488759830e-02,3.968738038278719904e-02
8.996412754058837891e-01,-1.648189841784623022e+00,1.050469093488240357e+00,-6.437590695841893584e+00,-1.550526246334344993e-01,-8.979840311488759830e-02,3.968738038278719904e-02
9.018726348876953125e-01,-1.664008208356962504e+00,1.060220333554537930e+00,-6.437590695841893584e+00,-1.545192348140257133e-01,-8.969660098747389565e-02,3.962371353480870217e-02
9.036524295806884766e-01,-1.664008208356962504e+00,1.060220333554537930e+00,-6.460729365869976704e+00,-1.545192348140257133e-01,-8.969660098747389565e-02,3.981781092174679904e-02
9.058892726898193359e-01,-1.664008208356962504e+00,1.050469093488240357e+00,-6.460729365869976704e+00,-1.552233762703280895e-01,-8.966540481780839456e-02,3.981781092174679904e-02
9.076185226440429688e-01,-1.682653612240800012e+00,1.060220333554537930e+00,-6.460729365869976704e+00,-1.552233762703280895e-01,-8.867235200572609610e-02,3.962371353480870217e-02
9.098324775695800781e-01,-1.687425237524041943e+00,1.060220333554537930e+00,-6.437590695841893584e+00,-1.552360281213167881e-01,-8.867235200572609610e-02,3.962371353480870217e-02
9.116134643554687500e-01,-1.687425237524041943e+00,1.045062376267177795e+00,-6.423694385789236350e+00,-1.552360281213167881e-01,-8.867235200572609610e-02,3.968470438125840105e-02
9.137520790100097656e-01,-1.664008208356962504e+00,1.042585866309316822e+00,-6.422699918760412352e+00,-1.552360281213167881e-01,-8.872562871820180441e-02,3.981781092174679904e-02
9.159920215606689453e-01,-1.664008208356962504e+00,1.045062376267177795e+00,-6.421803699643667152e+00,-1.552233762703280895e-01,-8.872562871820180441e-02,3.982869940476520265e-02
9.177150726318359375e-01,-1.687425237524041943e+00,1.042585866309316822e+00,-6.421803699643667152e+00,-1.552360281213167881e-01,-8.872562871820180441e-02,3.999085346269729696e-02
9.200179576873779297e-01,-1.687425237524041943e+00,1.039972047661715138e+00,-6.421803699643667152e+00,-1.552851792474664039e-01,-8.872562871820180441e-02,3.999085346269729696e-02
9.229218959808349609e-01,-1.687425237524041943e+00,1.039972047661715138e+00,-6.421803699643667152e+00,-1.552851792474664039e-01,-8.872562871820180441e-02,3.999085346269729696e-02
9.240036010742187500e-01,-1.687425237524041943e+00,1.037614247039337023e+00,-6.417349018682460660e+00,-1.553755812540348891e-01,-8.872562871820180441e-02,3.982869940476520265e-02
9.257035255432128906e-01,-1.695025096067510395e+00,1.037614247039337023e+00,-6.410416999397253512e+00,-1.553755812540348891e-01,-8.861668234437869440e-02,3.982869940476520265e-02
9.280788898468017578e-01,-1.696488263624246429e+00,1.037614247039337023e+00,-6.409185601073202676e+00,-1.553755812540348891e-01,-8.872562871820180441e-02,3.968470438125840105e-02
9.296543598175048828e-01,-1.696488263624246429e+00,1.039592865865725191e+00,-6.408980764709197864e+00,-1.552851792474664039e-01,-8.872562871820180441e-02,3.968470438125840105e-02
9.318556785583496094e-01,-1.695025096067510395e+00,1.037614247039337023e+00,-6.408980764709197864e+00,-1.552851792474664039e-01,-8.880922965733080432e-02,3.859983823447520057e-02
9.335951805114746094e-01,-1.695025096067510395e+00,1.037614247039337023e+00,-6.407580707849458435e+00,-1.553755812540348891e-01,-8.925393146366800146e-02,3.855461072711820203e-02
9.358429908752441406e-01,-1.687425237524041943e+00,1.025862850394781978e+00,-6.409185601073202676e+00,-1.553950814938268865e-01,-8.925393146366800146e-02,3.885692096098120052e-02
9.375813007354736328e-01,-1.687425237524041943e+00,1.025862850394781978e+00,-6.410416999397253512e+00,-1.556476600528688969e-01,-8.925393146366800146e-02,3.885692096098120052e-02
9.398026466369628906e-01,-1.695025096067510395e+00,1.025862850394781978e+00,-6.418297946974559132e+00,-1.553950814938268865e-01,-8.880922965733080432e-02,3.883707405435640053e-02
9.416420459747314453e-01,-1.696488263624246429e+00,1.025862850394781978e+00,-6.418297946974559132e+00,-1.553950814938268865e-01,-8.872562871820180441e-02,3.883707405435640053e-02
9.438638687133789062e-01,-1.695025096067510395e+00,1.025685534226139506e+00,-6.409185601073202676e+00,-1.556476600528688969e-01,-8.880922965733080432e-02,3.883707405435640053e-02
9.455435276031494141e-01,-1.695025096067510395e+00,1.025685534226139506e+00,-6.409185601073202676e+00,-1.556476600528688969e-01,-8.880922965733080432e-02,3.855461072711820203e-02
9.477889537811279297e-01,-1.642822520304534795e+00,1.025685534226139506e+00,-6.407580707849458435e+00,-1.553950814938268865e-01,-8.925393146366800146e-02,3.883707405435640053e-02
9.495158195495605469e-01,-1.642822520304534795e+00,1.018070113799548482e+00,-6.407580707849458435e+00,-1.554297532307163943e-01,-8.925393146366800146e-02,3.883707405435640053e-02
9.517614841461181641e-01,-1.642822520304534795e+00,1.012964544295904767e+00,-6.407580707849458435e+00,-1.553755812540348891e-01,-8.925393146366800146e-02,3.883707405435640053e-02
9.534356594085693359e-01,-1.642822520304534795e+00,1.008710186050070901e+00,-6.409185601073202676e+00,-1.554297532307163943e-01,-8.925393146366800146e-02,3.855461072711820203e-02
9.557306766510009766e-01,-1.695025096067510395e+00,1.005964060699169993e+00,-6.418297946974559132e+00,-1.555484097943916899e-01,-8.880922965733080432e-02,3.840825741490049711e-02
9.580795764923095703e-01,-1.642822520304534795e+00,1.005964060699169993e+00,-6.425200935802797275e+00,-1.555484097943916899e-01,-8.917086596921300345e-02,3.818576304303179791e-02
9.597866535186767578e-01,-1.642822520304534795e+00,1.008710186050070901e+00,-6.435298246667781719e+00,-1.554297532307163943e-01,-8.917086596921300345e-02,3.818576304303179791e-02
9.619569778442382812e-01,-1.642822520304534795e+00,1.005964060699169993e+00,-6.435298246667781719e+00,-1.555484097943916899e-01,-8.917086596921300345e-02,3.812578283198320150e-02
9.637627601623535156e-01,-1.695025096067510395e+00,1.005964060699169993e+00,-6.433175922562069715e+00,-1.555484097943916899e-01,-8.908553859503980099e-02,3.818576304303179791e-02
9.659380912780761719e-01,-1.695025096067510395e+00,1.005964060699169993e+00,-6.433175922562069715e+00,-1.555484097943916899e-01,-8.880922965733080432e-02,3.812578283198320150e-02
9.675705432891845703e-01,-1.685424267991944003e+00,9.996740177893526091e-01,-6.433175922562069715e+00,-1.555484097943916899e-01,-8.908553859503980099e-02,3.818576304303179791e-02
