# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.770365476608276367e+00,8.068459630012512207e-01,2.992752075195312500e+00,-1.014902114868164062e+01,-3.814697265625000000e+00,1.296997070312500000e-01,5.264282226562500000e-01
3.781252145767211914e+00,7.637503147125244141e-01,2.995146274566650391e+00,-1.018014526367187678e+01,-3.547668457031250000e+00,1.449584960937500000e-01,5.264282226562500000e-01
3.798178911209106445e+00,7.733271121978759766e-01,3.009511470794677734e+00,-1.018014526367187678e+01,-3.654479980468750000e+00,1.296997070312500000e-01,4.959106445312500000e-01
3.808356285095214844e+00,7.733271121978759766e-01,3.009511470794677734e+00,-1.018014526367187678e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
3.825208425521850586e+00,7.900865674018859863e-01,3.002328872680664062e+00,-1.018014526367187678e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
3.839291810989379883e+00,7.972691655158996582e-01,3.002328872680664062e+00,-1.018732833862304865e+01,-3.639221191406250000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
3.859312295913696289e+00,7.900865674018859863e-01,2.978386878967285156e+00,-1.016338634490966797e+01,-3.700256347656250000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
3.870185852050781250e+00,7.805097699165344238e-01,2.992752075195312500e+00,-1.019929885864257812e+01,-3.700256347656250000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
3.880635499954223633e+00,7.757213115692138672e-01,2.987963676452636719e+00,-1.014423274993896484e+01,-3.570556640625000000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
3.893157482147216797e+00,7.757213115692138672e-01,2.992752075195312500e+00,-1.021127033233642578e+01,-3.570556640625000000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
3.908575296401977539e+00,7.757213115692138672e-01,2.987963676452636719e+00,-1.017775154113769531e+01,-3.669738769531250000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
3.921468257904052734e+00,8.283937573432922363e-01,2.999934673309326172e+00,-1.018014526367187678e+01,-3.684997558593750000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
3.936303853988647461e+00,8.283937573432922363e-01,3.043030261993408203e+00,-1.018014526367187678e+01,-3.684997558593750000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
3.945980072021484375e+00,7.733271121978759766e-01,3.043030261993408203e+00,-1.018493366241455078e+01,-3.684997558593750000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
3.962864637374877930e+00,7.733271121978759766e-01,3.014299869537353072e+00,-1.018493366241455078e+01,-3.631591796875000000e+00,0.000000000000000000e+00,4.196166992187500000e-01
3.976511001586914062e+00,8.236053586006164551e-01,2.999934673309326172e+00,-1.022084712982177557e+01,-3.631591796875000000e+00,0.000000000000000000e+00,4.196166992187500000e-01
3.989249706268310547e+00,8.236053586006164551e-01,2.959233283996582031e+00,-1.013226127624511541e+01,-3.631591796875000000e+00,0.000000000000000000e+00,4.196166992187500000e-01
4.006889820098876953e+00,8.164227604866027832e-01,2.999934673309326172e+00,-1.021127033233642578e+01,-3.639221191406250000e+00,5.340576171875000000e-02,3.356933593750000000e-01
4.017045497894287109e+00,8.164227604866027832e-01,2.971204280853271484e+00,-1.021127033233642578e+01,-3.692626953125000000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
4.030866146087646484e+00,7.517793178558349609e-01,3.009511470794677734e+00,-1.024000072479248047e+01,-3.692626953125000000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
4.048432588577270508e+00,7.517793178558349609e-01,2.983175277709960938e+00,-1.024000072479248047e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
4.059543132781982422e+00,7.613561153411865234e-01,3.009511470794677734e+00,-1.019929885864257812e+01,-3.677368164062500000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
4.072580337524414062e+00,7.733271121978759766e-01,3.002328872680664062e+00,-1.019929885864257812e+01,-3.677368164062500000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
4.086796283721923828e+00,7.733271121978759766e-01,3.045424461364746094e+00,-1.019929885864257812e+01,-3.677368164062500000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
4.101202011108398438e+00,7.972691655158996582e-01,3.004723072052001953e+00,-1.018493366241455078e+01,-3.677368164062500000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
4.111269474029541016e+00,7.733271121978759766e-01,3.004723072052001953e+00,-1.017775154113769531e+01,-3.662109375000000000e+00,1.831054687500000000e-01,4.730224609375000000e-01
4.129459142684936523e+00,7.613561153411865234e-01,3.004723072052001953e+00,-1.016099166870117188e+01,-3.662109375000000000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
4.142807722091674805e+00,7.613561153411865234e-01,2.995146274566650391e+00,-1.016099166870117188e+01,-3.662109375000000000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
4.153311491012573242e+00,7.805097699165344238e-01,3.038241863250732422e+00,-1.016099166870117188e+01,-3.562927246093750000e+00,-4.577636718750000000e-02,4.577636718750000000e-01
4.171626091003417969e+00,7.924807667732238770e-01,3.023876667022705078e+00,-1.021366405487060369e+01,-3.768920898437500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
4.183070898056030273e+00,8.092401623725891113e-01,3.026270866394042969e+00,-1.018014526367187678e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
4.196336030960083008e+00,8.092401623725891113e-01,3.026270866394042969e+00,-1.018014526367187678e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
4.207757711410522461e+00,7.805097699165344238e-01,3.033453464508056641e+00,-1.018014526367187678e+01,-3.616333007812500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
4.222838878631591797e+00,7.805097699165344238e-01,3.033453464508056641e+00,-1.016817474365234375e+01,-3.639221191406250000e+00,1.068115234375000000e-01,5.035400390625000000e-01
