# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.756224632263183594e-01,-2.631227731704711914e+00,-4.046200811862945002e-01,-1.035013389587402344e+01,-3.623962402343750000e+00,4.577636718750000000e-02,6.408691406250000000e-01
6.881527900695800781e-01,-2.631227731704711914e+00,-4.357447028160095215e-01,-1.033098030090332031e+01,-3.623962402343750000e+00,4.577636718750000000e-02,6.408691406250000000e-01
7.024979591369628906e-01,-2.580949306488037109e+00,-4.165910780429840088e-01,-1.034773921966552734e+01,-3.578186035156250000e+00,1.907348632812500000e-01,6.408691406250000000e-01
7.149798870086669922e-01,-2.533065319061279741e+00,-4.357447028160095215e-01,-1.033098030090332031e+01,-3.578186035156250000e+00,9.155273437500000000e-02,6.256103515625000000e-01
7.313637733459472656e-01,-2.537853717803955078e+00,-4.501098990440368097e-01,-1.034773921966552734e+01,-3.761291503906250000e+00,9.155273437500000000e-02,5.569458007812500000e-01
7.445030212402343750e-01,-2.537853717803955078e+00,-4.501098990440368097e-01,-1.028788471221923828e+01,-3.761291503906250000e+00,9.155273437500000000e-02,5.569458007812500000e-01
7.566223144531250000e-01,-2.537853717803955078e+00,-4.501098990440368097e-01,-1.033816242218017578e+01,-3.761291503906250000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
7.737038135528564453e-01,-2.530671119689941406e+00,-4.548983275890349787e-01,-1.025675964355468750e+01,-3.837585449218750000e+00,2.517700195312500000e-01,3.738403320312500000e-01
7.842707633972167969e-01,-2.530671119689941406e+00,-4.548983275890349787e-01,-1.027112483978271662e+01,-3.837585449218750000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
7.990272045135498047e-01,-2.554613113403320312e+00,-4.285621047019957941e-01,-1.025675964355468750e+01,-3.799438476562500000e+00,1.983642578125000000e-01,5.493164062500000000e-01
8.159875869750976562e-01,-2.559401512145996094e+00,-4.285621047019957941e-01,-1.027112483978271662e+01,-3.799438476562500000e+00,1.983642578125000000e-01,5.493164062500000000e-01
8.265604972839355469e-01,-2.554613113403320312e+00,-4.285621047019957941e-01,-1.034055709838867188e+01,-3.799438476562500000e+00,1.983642578125000000e-01,5.645751953125000000e-01
8.395512104034423828e-01,-2.552218914031982422e+00,-4.668693244457244873e-01,-1.034055709838867188e+01,-3.807067871093750000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
8.539483547210693359e-01,-2.552218914031982422e+00,-4.285621047019957941e-01,-1.034055709838867188e+01,-3.707885742187500000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
8.667802810668945312e-01,-2.564189910888671875e+00,-4.285621047019957941e-01,-1.025675964355468750e+01,-3.730773925781250000e+00,-1.144409179687500000e-01,7.171630859375000000e-01
8.799080848693847656e-01,-2.568978309631348100e+00,-4.285621047019957941e-01,-1.034295082092285156e+01,-3.555297851562500000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
8.959214687347412109e-01,-2.568978309631348100e+00,-4.237737059593200128e-01,-1.030224990844726562e+01,-3.417968750000000000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
9.088673591613769531e-01,-2.609679698944091797e+00,-4.525041282176970880e-01,-1.031661510467529119e+01,-3.417968750000000000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
9.209735393524169922e-01,-2.609679698944091797e+00,-4.525041282176970880e-01,-1.030224990844726562e+01,-3.417968750000000000e+00,-2.441406250000000000e-01,1.296997070312500000e-01
9.390637874603271484e-01,-2.590526103973388672e+00,-4.525041282176970880e-01,-1.031661510467529119e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
9.499907493591308594e-01,-2.552218914031982422e+00,-4.525041282176970880e-01,-1.032140350341796875e+01,-3.410339355468750000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
9.622344970703125000e-01,-2.549824714660644531e+00,-4.309563040733336847e-01,-1.032140350341796875e+01,-3.410339355468750000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
9.773843288421630859e-01,-2.549824714660644531e+00,-4.309563040733336847e-01,-1.028549003601074219e+01,-3.410339355468750000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
9.900588989257812500e-01,-2.549824714660644531e+00,-4.309563040733336847e-01,-1.028070163726806641e+01,-3.417968750000000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.004301071166992188e+00,-2.547430515289306197e+00,-4.165910780429840088e-01,-1.028070163726806641e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.017010211944580078e+00,-2.547430515289306197e+00,-4.501098990440368097e-01,-1.027591323852539062e+01,-3.562927246093750000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.031876087188720703e+00,-2.561795711517333984e+00,-4.165910780429840088e-01,-1.033337402343750000e+01,-3.593444824218750000e+00,9.155273437500000000e-02,7.019042968750000000e-01
1.044281482696533203e+00,-2.583343505859375000e+00,-4.046200811862945002e-01,-1.029985523223876953e+01,-3.684997558593750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
1.059476852416992188e+00,-2.561795711517333984e+00,-4.046200811862945002e-01,-1.029985523223876953e+01,-3.730773925781250000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
1.074543476104736328e+00,-2.501940727233886719e+00,-4.070142805576323908e-01,-1.028070163726806641e+01,-3.684997558593750000e+00,-4.577636718750000000e-02,3.585815429687500000e-01
1.085471153259277344e+00,-2.501940727233886719e+00,-4.070142805576323908e-01,-1.028070163726806641e+01,-3.715515136718750000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
