# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.885280132293701172e+00,1.630451321601867676e+00,-5.530605792999267578e+00,-9.126696586608888495e+00,-2.494812011718750000e+00,-2.037048339843750000e+00,6.027221679687500000e-01
4.900346994400024414e+00,1.865083098411560059e+00,-5.001487255096436435e+00,-8.688557624816894531e+00,-2.792358398437500000e+00,-5.187988281250000000e-01,2.799987792968750000e+00
4.915097713470458984e+00,1.630451321601867676e+00,-6.138732910156250000e+00,-9.816226959228515625e+00,-2.845764160156250000e+00,-5.187988281250000000e-01,2.799987792968750000e+00
4.926649808883666992e+00,2.049436569213867188e+00,-5.322310447692871094e+00,-8.786720275878906250e+00,-2.792358398437500000e+00,-5.187988281250000000e-01,1.998901367187500000e+00
4.942249298095703125e+00,1.584961533546447754e+00,-6.119579315185546875e+00,-9.691728591918943536e+00,-2.708435058593750000e+00,-4.882812500000000000e-01,1.396179199218750000e+00
4.954872369766235352e+00,1.740584611892700195e+00,-5.322310447692871094e+00,-8.786720275878906250e+00,-2.708435058593750000e+00,-4.882812500000000000e-01,1.052856445312500000e+00
4.969505071640014648e+00,1.632845520973205566e+00,-6.028599739074707031e+00,-9.138668060302734375e+00,-2.655029296875000000e+00,-4.577636718750000000e-01,1.052856445312500000e+00
4.981263399124145508e+00,1.632845520973205566e+00,-5.339069843292236328e+00,-8.635885238647460938e+00,-3.410339355468750000e+00,-4.577636718750000000e-01,1.052856445312500000e+00
4.997343063354492188e+00,1.604115128517150879e+00,-5.928043365478515625e+00,-9.138668060302734375e+00,-3.410339355468750000e+00,-5.950927734375000000e-01,4.653930664062500000e-01
5.011515378952026367e+00,1.604115128517150879e+00,-5.525817394256591797e+00,-8.868123054504394531e+00,-3.562927246093750000e+00,-5.950927734375000000e-01,9.918212890625000000e-02
5.023218870162963867e+00,1.568202137947082297e+00,-5.659892559051513672e+00,-9.050082206726074219e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,9.918212890625000000e-02
5.040437936782836914e+00,1.702277421951293945e+00,-5.525817394256591797e+00,-8.868123054504394531e+00,-3.562927246093750000e+00,3.814697265625000000e-02,-2.593994140625000000e-01
5.051959276199340820e+00,1.568202137947082297e+00,-5.559336185455322266e+00,-8.939949035644531250e+00,-3.402709960937500000e+00,-9.155273437500000000e-02,1.327514648437500000e+00
5.065611124038696289e+00,1.467645645141601562e+00,-5.559336185455322266e+00,-8.939949035644531250e+00,-3.410339355468750000e+00,-1.296997070312500000e-01,2.288818359375000000e-01
5.080358505249023438e+00,1.441309452056884766e+00,-5.681440353393554688e+00,-9.054870605468750000e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,2.288818359375000000e-01
5.092316627502441406e+00,1.467645645141601562e+00,-5.681440353393554688e+00,-9.165003776550291192e+00,-3.311157226562500000e+00,-6.866455078125000000e-01,2.212524414062500000e-01
5.107676267623901367e+00,1.833958506584167703e+00,-5.647921562194824219e+00,-9.054870605468750000e+00,-2.769470214843750000e+00,-6.866455078125000000e-01,2.212524414062500000e-01
5.121859073638916016e+00,1.833958506584167703e+00,-5.566518783569335938e+00,-9.004592895507812500e+00,-2.708435058593750000e+00,-3.204345703125000000e-01,1.365661621093750000e+00
5.133486986160278320e+00,1.580173134803771973e+00,-5.564124584197998047e+00,-8.949525833129882812e+00,-2.769470214843750000e+00,-2.746582031250000000e-01,1.953125000000000000e+00
5.146627664566040039e+00,1.580173134803771973e+00,-5.564124584197998047e+00,-9.004592895507812500e+00,-3.280639648437500000e+00,-2.746582031250000000e-01,1.365661621093750000e+00
5.163706779479980469e+00,1.632845520973205566e+00,-5.612008571624755859e+00,-8.939949035644531250e+00,-3.280639648437500000e+00,-2.517700195312500000e-01,1.548767089843750000e+00
5.174707889556884766e+00,1.632845520973205566e+00,-5.612008571624755859e+00,-9.014169692993164062e+00,-3.105163574218750000e+00,-6.103515625000000000e-01,8.697509765625000000e-01
5.187685251235961914e+00,1.668758511543273926e+00,-5.595249176025390625e+00,-8.906430244445800781e+00,-3.105163574218750000e+00,-2.517700195312500000e-01,1.548767089843750000e+00
5.205560445785522461e+00,1.589749932289123535e+00,-5.595249176025390625e+00,-8.951919555664062500e+00,-2.899169921875000000e+00,-4.730224609375000000e-01,8.697509765625000000e-01
5.217143535614013672e+00,1.589749932289123535e+00,-5.595249176025390625e+00,-8.906430244445800781e+00,-4.013061523437500000e+00,-2.288818359375000000e-01,8.697509765625000000e-01
5.230069875717163086e+00,1.589749932289123535e+00,-5.635950565338134766e+00,-8.944737434387207031e+00,-3.852844238281250000e+00,-3.433227539062500000e-01,4.882812500000000000e-01
5.247509956359863281e+00,1.654393315315246582e+00,-5.559336185455322266e+00,-8.944737434387207031e+00,-3.852844238281250000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
5.258431196212768555e+00,1.654393315315246582e+00,-5.676651954650878906e+00,-9.018958091735839844e+00,-3.578186035156250000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
5.272998332977294922e+00,1.623268723487854004e+00,-5.616796970367431641e+00,-9.018958091735839844e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
5.283791065216064453e+00,1.505952835083007812e+00,-5.676651954650878906e+00,-9.011775016784667969e+00,-3.486633300781250000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
5.299072504043579102e+00,1.623268723487854004e+00,-5.616796970367431641e+00,-9.011775016784667969e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
5.310853719711303711e+00,1.570596337318420410e+00,-5.580883979797363281e+00,-9.052476882934570312e+00,-3.509521484375000000e+00,-3.738403320312500000e-01,5.874633789062500000e-01
5.326639890670776367e+00,1.707065820693969505e+00,-5.566518783569335938e+00,-9.107542991638183594e+00,-3.509521484375000000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
5.346050024032592773e+00,1.618480324745178223e+00,-5.571307182312011719e+00,-9.052476882934570312e+00,-3.273010253906250000e+00,-3.509521484375000000e-01,9.765625000000000000e-01
5.356904506683349609e+00,1.618480324745178223e+00,-5.506663799285888672e+00,-9.016563415527343750e+00,-3.242492675781250000e+00,-2.899169921875000000e-01,1.174926757812500000e+00
5.367841958999633789e+00,1.618480324745178223e+00,-5.571307182312011719e+00,-9.016563415527343750e+00,-3.242492675781250000e+00,-2.288818359375000000e-01,1.152038574218750000e+00
5.379781246185302734e+00,1.599326729774475098e+00,-5.554547786712647373e+00,-8.899247169494628906e+00,-3.379821777343750000e+00,-2.365112304687500000e-01,1.464843750000000000e+00
5.395759344100952148e+00,1.563413739204406738e+00,-5.686228752136231357e+00,-9.148244857788085938e+00,-3.379821777343750000e+00,-2.365112304687500000e-01,1.152038574218750000e+00
5.410625457763671875e+00,1.563413739204406738e+00,-5.631162166595458984e+00,-9.004592895507812500e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,1.106262207031250000e+00
5.421619892120361328e+00,1.582567334175110085e+00,-5.631162166595458984e+00,-9.004592895507812500e+00,-3.067016601562500000e+00,-5.340576171875000000e-01,7.781982421875000000e-01
5.437750577926635742e+00,1.637633919715881126e+00,-5.628767967224121094e+00,-8.899247169494628906e+00,-3.402709960937500000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
5.449068784713745117e+00,1.678335309028625710e+00,-5.628767967224121094e+00,-8.899247169494628906e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
5.463427782058715820e+00,1.678335309028625710e+00,-5.657498359680175781e+00,-8.999804496765136719e+00,-4.043579101562500000e+00,4.577636718750000000e-02,6.561279296875000000e-01
5.476435184478759766e+00,1.601720929145812988e+00,-5.698199748992919922e+00,-9.004592895507812500e+00,-4.043579101562500000e+00,4.577636718750000000e-02,4.653930664062500000e-01
5.491366863250732422e+00,1.601720929145812988e+00,-5.657498359680175781e+00,-9.004592895507812500e+00,-3.349304199218750000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
