# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.088139772415161133e+00,-2.609671102089954786e+00,3.318606908558486168e+00,-5.690999221958913168e+00,-2.535388819538634819e-01,-1.185201150002349046e-01,-1.663529343454968057e-01
4.090384244918823242e+00,-2.615958276507927227e+00,3.319349457178023766e+00,-5.685331232819821778e+00,-2.535146956548183783e-01,-1.173925860872827992e-01,-1.662541993936201001e-01
4.092063426971435547e+00,-2.615958276507927227e+00,3.319349457178023766e+00,-5.685037679279210110e+00,-2.535388819538634819e-01,-1.173925860872827992e-01,-1.662471638700963872e-01
4.094289302825927734e+00,-2.609671102089954786e+00,3.319349457178023766e+00,-5.681559151635283911e+00,-2.535388819538634819e-01,-1.176107400597247998e-01,-1.661837208645237929e-01
4.096015691757202148e+00,-2.586346174320257152e+00,3.311274412345357021e+00,-5.670894745504881485e+00,-2.535388819538634819e-01,-1.185201150002349046e-01,-1.660832770591866014e-01
4.098222255706787109e+00,-2.586346174320257152e+00,3.311274412345357021e+00,-5.679641564254710673e+00,-2.535388819538634819e-01,-1.185201150002349046e-01,-1.661837208645237929e-01
4.099935054779052734e+00,-2.586346174320257152e+00,3.316596590647943099e+00,-5.679641564254710673e+00,-2.535146956548183783e-01,-1.178625239708703948e-01,-1.660832770591866014e-01
4.102202177047729492e+00,-2.586346174320257152e+00,3.319349457178023766e+00,-5.679641564254710673e+00,-2.533349890924598835e-01,-1.178625239708703948e-01,-1.658589157165550887e-01
4.103897571563720703e+00,-2.585106939111842195e+00,3.319349457178023766e+00,-5.668739464437956066e+00,-2.533349890924598835e-01,-1.188606961263367068e-01,-1.658460146391149137e-01
4.106140851974487305e+00,-2.585106939111842195e+00,3.316596590647943099e+00,-5.668739464437956066e+00,-2.533349890924598835e-01,-1.188606961263367068e-01,-1.658589157165550887e-01
4.107876300811767578e+00,-2.585106939111842195e+00,3.316596590647943099e+00,-5.671102769696837242e+00,-2.533349890924598835e-01,-1.188606961263367068e-01,-1.658589157165550887e-01
4.110079526901245117e+00,-2.585106939111842195e+00,3.316596590647943099e+00,-5.658539329115229499e+00,-2.534648338546821034e-01,-1.188606961263367068e-01,-1.661837208645237929e-01
4.111828327178955078e+00,-2.585106939111842195e+00,3.316596590647943099e+00,-5.658539329115229499e+00,-2.533349890924598835e-01,-1.189298866711574060e-01,-1.661837208645237929e-01
4.114054679870605469e+00,-2.585106939111842195e+00,3.316596590647943099e+00,-5.655167462791851563e+00,-2.534648338546821034e-01,-1.188606961263367068e-01,-1.662541993936201001e-01
4.116289377212524414e+00,-2.583641092159034702e+00,3.316596590647943099e+00,-5.649581255749346553e+00,-2.534648338546821034e-01,-1.189298866711574060e-01,-1.662541993936201001e-01
4.117964267730712891e+00,-2.567117322269854451e+00,3.316596590647943099e+00,-5.649581255749346553e+00,-2.534648338546821034e-01,-1.189298866711574060e-01,-1.663554197751296038e-01
4.120254278182983398e+00,-2.567117322269854451e+00,3.311274412345357021e+00,-5.649581255749346553e+00,-2.535146956548183783e-01,-1.189298866711574060e-01,-1.663554197751296038e-01
4.122002124786376953e+00,-2.562661244183033205e+00,3.311274412345357021e+00,-5.649581255749346553e+00,-2.534648338546821034e-01,-1.190441029450292065e-01,-1.663554197751296038e-01
4.124300003051757812e+00,-2.585106939111842195e+00,3.311274412345357021e+00,-5.646236905962548569e+00,-2.533349890924598835e-01,-1.188606961263367068e-01,-1.663554197751296038e-01
4.126040935516357422e+00,-2.625367470221059207e+00,3.311274412345357021e+00,-5.646236905962548569e+00,-2.533349890924598835e-01,-1.183233229382650020e-01,-1.663554197751296038e-01
4.128299951553344727e+00,-2.628303149205720501e+00,3.316596590647943099e+00,-5.646236905962548569e+00,-2.533173970113242190e-01,-1.183233229382650020e-01,-1.663554197751296038e-01
4.130097150802612305e+00,-2.630016610104362051e+00,3.316596590647943099e+00,-5.646236905962548569e+00,-2.533173970113242190e-01,-1.178625239708703948e-01,-1.663912379359402116e-01
4.132346153259277344e+00,-2.628303149205720501e+00,3.316596590647943099e+00,-5.646236905962548569e+00,-2.533173604091716880e-01,-1.183233229382650020e-01,-1.664455963238395120e-01
4.134104490280151367e+00,-2.631510345539206597e+00,3.316596590647943099e+00,-5.646236905962548569e+00,-2.533173604091716880e-01,-1.188606961263367068e-01,-1.664455963238395120e-01
4.136666536331176758e+00,-2.634964195889437644e+00,3.307850605850562786e+00,-5.646236905962548569e+00,-2.533173970113242190e-01,-1.183233229382650020e-01,-1.664455963238395120e-01
4.138028144836425781e+00,-2.634964195889437644e+00,3.316596590647943099e+00,-5.646236905962548569e+00,-2.533173970113242190e-01,-1.183233229382650020e-01,-1.664455963238395120e-01
4.140280485153198242e+00,-2.634964195889437644e+00,3.316596590647943099e+00,-5.642588928724730835e+00,-2.533173970113242190e-01,-1.183233229382650020e-01,-1.664455963238395120e-01
4.141982793807983398e+00,-2.631510345539206597e+00,3.307850605850562786e+00,-5.642588928724730835e+00,-2.534648338546821034e-01,-1.188875941128093028e-01,-1.664455963238395120e-01
4.144178152084350586e+00,-2.637650313224248588e+00,3.300036460134489147e+00,-5.646236905962548569e+00,-2.535036907674164119e-01,-1.188875941128093028e-01,-1.664913136521589954e-01
4.145878314971923828e+00,-2.637650313224248588e+00,3.285293247007937900e+00,-5.642588928724730835e+00,-2.539408689250345907e-01,-1.188875941128093028e-01,-1.666689305482406958e-01
4.148154258728027344e+00,-2.637650313224248588e+00,3.279640786034642819e+00,-5.642588928724730835e+00,-2.544088771422585160e-01,-1.188875941128093028e-01,-1.675652209965647899e-01
4.149810075759887695e+00,-2.637650313224248588e+00,3.252379284165203721e+00,-5.631810719392682074e+00,-2.544088771422585160e-01,-1.188875941128093028e-01,-1.675652209965647899e-01
4.152085542678833008e+00,-2.637650313224248588e+00,3.285293247007937900e+00,-5.629078901876036767e+00,-2.539408689250345907e-01,-1.188875941128093028e-01,-1.666594846042386002e-01
4.154400587081909180e+00,-2.637650313224248588e+00,3.252379284165203721e+00,-5.600959988499856657e+00,-2.544088771422585160e-01,-1.188875941128093028e-01,-1.669170675753121891e-01
4.156104803085327148e+00,-2.637650313224248588e+00,3.285293247007937900e+00,-5.600959988499856657e+00,-2.539408689250345907e-01,-1.189846512305479942e-01,-1.669170675753121891e-01
4.158384323120117188e+00,-2.637650313224248588e+00,3.285293247007937900e+00,-5.600959988499856657e+00,-2.539408689250345907e-01,-1.189846512305479942e-01,-1.666594846042386002e-01
4.160112142562866211e+00,-2.637650313224248588e+00,3.285293247007937900e+00,-5.600959988499856657e+00,-2.535036907674164119e-01,-1.188875941128093028e-01,-1.666594846042386002e-01
4.162422657012939453e+00,-2.616713119571862478e+00,3.248566960093049794e+00,-5.592193624724878909e+00,-2.534909306362309045e-01,-1.188875941128093028e-01,-1.666594846042386002e-01
4.164187669754028320e+00,-2.616713119571862478e+00,3.246262566360996527e+00,-5.590555805074592932e+00,-2.535036907674164119e-01,-1.188875941128093028e-01,-1.667315518298125021e-01
4.166350126266479492e+00,-2.607169303213517697e+00,3.246262566360996527e+00,-5.590555805074592932e+00,-2.539109227255010870e-01,-1.188875941128093028e-01,-1.666594846042386002e-01
4.168103933334350586e+00,-2.599112866243486142e+00,3.230172029109373621e+00,-5.584209927325476386e+00,-2.543748923677672247e-01,-1.189846512305479942e-01,-1.666594846042386002e-01
4.170543193817138672e+00,-2.599112866243486142e+00,3.230172029109373621e+00,-5.583193398890485604e+00,-2.543748923677672247e-01,-1.189846512305479942e-01,-1.666313837885269045e-01
4.171988725662231445e+00,-2.599112866243486142e+00,3.246262566360996527e+00,-5.583193398890485604e+00,-2.539109227255010870e-01,-1.189846512305479942e-01,-1.666313837885269045e-01
4.174286842346191406e+00,-2.607169303213517697e+00,3.246262566360996527e+00,-5.583193398890485604e+00,-2.539109227255010870e-01,-1.189766602655309979e-01,-1.665601439913473869e-01
4.175956249237060547e+00,-2.607169303213517697e+00,3.240274837519844464e+00,-5.583193398890485604e+00,-2.539109227255010870e-01,-1.180878797658088952e-01,-1.665601439913473869e-01
4.178252220153808594e+00,-2.607169303213517697e+00,3.240274837519844464e+00,-5.583193398890485604e+00,-2.539109227255010870e-01,-1.180878797658088952e-01,-1.665601439913473869e-01
4.180391311645507812e+00,-2.612770761821126886e+00,3.240274837519844464e+00,-5.583193398890485604e+00,-2.539109227255010870e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.182235002517700195e+00,-2.612770761821126886e+00,3.230172029109373621e+00,-5.584209927325476386e+00,-2.543748923677672247e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.184289932250976562e+00,-2.613555417720370588e+00,3.228052915531959499e+00,-5.600959988499856657e+00,-2.543748923677672247e-01,-1.172587155580373935e-01,-1.666594846042386002e-01
4.186120033264160156e+00,-2.612770761821126886e+00,3.240274837519844464e+00,-5.584209927325476386e+00,-2.539109227255010870e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.188241481781005859e+00,-2.612770761821126886e+00,3.246262566360996527e+00,-5.584209927325476386e+00,-2.536626234603067132e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.189908981323242188e+00,-2.612770761821126886e+00,3.246262566360996527e+00,-5.584209927325476386e+00,-2.536626234603067132e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.192206859588623047e+00,-2.612770761821126886e+00,3.246334187965612017e+00,-5.600959988499856657e+00,-2.534909306362309045e-01,-1.174058949968647958e-01,-1.665601439913473869e-01
4.193866252899169922e+00,-2.612770761821126886e+00,3.246334187965612017e+00,-5.600959988499856657e+00,-2.534909306362309045e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.196107387542724609e+00,-2.612770761821126886e+00,3.274432866891234806e+00,-5.584209927325476386e+00,-2.534909306362309045e-01,-1.174058949968647958e-01,-1.666313837885269045e-01
4.197820186614990234e+00,-2.612770761821126886e+00,3.273885570340381967e+00,-5.626682820059988543e+00,-2.536626234603067132e-01,-1.174058949968647958e-01,-1.667315518298125021e-01
4.200066804885864258e+00,-2.612770761821126886e+00,3.274432866891234806e+00,-5.630431052718485319e+00,-2.534909306362309045e-01,-1.174058949968647958e-01,-1.667734551322155034e-01
4.202330589294433594e+00,-2.612770761821126886e+00,3.274432866891234806e+00,-5.636450030988917170e+00,-2.536626234603067132e-01,-1.180878797658088952e-01,-1.667315518298125021e-01
4.203994750976562500e+00,-2.604325967844320022e+00,3.292584976600726243e+00,-5.636450030988917170e+00,-2.536626234603067132e-01,-1.174058949968647958e-01,-1.667734551322155034e-01
4.206379175186157227e+00,-2.604325967844320022e+00,3.292584976600726243e+00,-5.636450030988917170e+00,-2.536626234603067132e-01,-1.174058949968647958e-01,-1.668016970300101043e-01
4.208144664764404297e+00,-2.612770761821126886e+00,3.296705333670629567e+00,-5.637115648573547411e+00,-2.523726147475964798e-01,-1.182415126586208037e-01,-1.668696941109429899e-01
4.210298061370849609e+00,-2.612770761821126886e+00,3.296705333670629567e+00,-5.637115648573547411e+00,-2.523726147475964798e-01,-1.182415126586208037e-01,-1.668696941109429899e-01
4.212008476257324219e+00,-2.604325967844320022e+00,3.296705333670629567e+00,-5.638832202843016006e+00,-2.523726147475964798e-01,-1.182415126586208037e-01,-1.671602062662173871e-01
4.214450120925903320e+00,-2.568347615457708066e+00,3.292584976600726243e+00,-5.637115648573547411e+00,-2.529443240345877197e-01,-1.186458179058253043e-01,-1.671602062662173871e-01
4.216082334518432617e+00,-2.535390454454363507e+00,3.292584976600726243e+00,-5.637115648573547411e+00,-2.523726147475964798e-01,-1.186458179058253043e-01,-1.671602062662173871e-01
4.218308448791503906e+00,-2.535390454454363507e+00,3.292584976600726243e+00,-5.636450030988917170e+00,-2.523726147475964798e-01,-1.194314117642202994e-01,-1.673175450164164912e-01
4.219921827316284180e+00,-2.535390454454363507e+00,3.292584976600726243e+00,-5.621824888126673692e+00,-2.529443240345877197e-01,-1.199114572374729015e-01,-1.673680423236305892e-01
4.222197055816650391e+00,-2.535390454454363507e+00,3.292584976600726243e+00,-5.619736861707314013e+00,-2.529443240345877197e-01,-1.199114572374729015e-01,-1.674369061022815131e-01
4.223864793777465820e+00,-2.518771391055347753e+00,3.296705333670629567e+00,-5.619736861707314013e+00,-2.521396829238948256e-01,-1.199581338622826010e-01,-1.673680423236305892e-01
4.226127862930297852e+00,-2.518771391055347753e+00,3.296705333670629567e+00,-5.619736861707314013e+00,-2.521396829238948256e-01,-1.199581338622826010e-01,-1.673680423236305892e-01
4.227846860885620117e+00,-2.518771391055347753e+00,3.296705333670629567e+00,-5.619736861707314013e+00,-2.521396829238948256e-01,-1.200147164570283947e-01,-1.673680423236305892e-01
4.230096578598022461e+00,-2.535390454454363507e+00,3.306301678910384734e+00,-5.619736861707314013e+00,-2.521396829238948256e-01,-1.199581338622826010e-01,-1.673175450164164912e-01
4.232419729232788086e+00,-2.518771391055347753e+00,3.306301678910384734e+00,-5.619736861707314013e+00,-2.521396829238948256e-01,-1.200147164570283947e-01,-1.673175450164164912e-01
4.234047412872314453e+00,-2.518771391055347753e+00,3.304558634496625125e+00,-5.613363303113617420e+00,-2.521396829238948256e-01,-1.200147164570283947e-01,-1.673680423236305892e-01
4.235759258270263672e+00,-2.512791910915789018e+00,3.304558634496625125e+00,-5.613363303113617420e+00,-2.529443240345877197e-01,-1.200147164570283947e-01,-1.674369061022815131e-01
4.238047838211059570e+00,-2.518771391055347753e+00,3.288009136750782435e+00,-5.619736861707314013e+00,-2.529443240345877197e-01,-1.200147164570283947e-01,-1.673680423236305892e-01
4.240276575088500977e+00,-2.518771391055347753e+00,3.288009136750782435e+00,-5.619736861707314013e+00,-2.529443240345877197e-01,-1.200147164570283947e-01,-1.673680423236305892e-01
4.242097139358520508e+00,-2.519645561063501571e+00,3.288009136750782435e+00,-5.613363303113617420e+00,-2.534491847686933252e-01,-1.199114572374729015e-01,-1.674369061022815131e-01
4.244303464889526367e+00,-2.518771391055347753e+00,3.288009136750782435e+00,-5.601179190966311339e+00,-2.534491847686933252e-01,-1.200147164570283947e-01,-1.674369061022815131e-01
4.246001482009887695e+00,-2.518771391055347753e+00,3.273555732255959416e+00,-5.601179190966311339e+00,-2.534767865985987911e-01,-1.200147164570283947e-01,-1.672217551648315925e-01
