# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.079180479049682617e+00,-9.691728591918943536e+00,1.364694982767105103e-01,1.563413739204406738e+00,7.629394531250000000e-03,-1.525878906250000000e-02,-2.593994140625000000e-01
3.093058824539184570e+00,-9.746794700622560370e+00,1.364694982767105103e-01,1.584961533546447754e+00,3.204345703125000000e-01,-1.525878906250000000e-02,-2.593994140625000000e-01
3.105789184570312500e+00,-9.694122314453123224e+00,1.484405100345611017e-01,1.604115128517150879e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-2.593994140625000000e-01
3.117450475692749023e+00,-9.694122314453123224e+00,1.484405100345611017e-01,1.604115128517150879e+00,9.155273437500000000e-02,1.449584960937500000e-01,-2.975463867187500000e-01
3.135673999786376953e+00,-9.694122314453123224e+00,1.891419291496276023e-01,1.594538331031799094e+00,9.155273437500000000e-02,1.296997070312500000e-01,-2.975463867187500000e-01
3.147746801376342773e+00,-9.622296333312988281e+00,1.771709173917770108e-01,1.558625221252441406e+00,3.280639648437500000e-01,1.296997070312500000e-01,-2.975463867187500000e-01
3.159634828567504883e+00,-9.667786598205566406e+00,1.771709173917770108e-01,1.594538331031799094e+00,3.280639648437500000e-01,1.296997070312500000e-01,-4.196166992187500000e-01
3.177396059036254883e+00,-9.667786598205566406e+00,1.771709173917770108e-01,1.594538331031799094e+00,6.103515625000000000e-02,3.051757812500000000e-02,1.602172851562500000e-01
3.188349962234497070e+00,-9.667786598205566406e+00,1.604115068912506104e-01,1.594538331031799094e+00,6.103515625000000000e-02,3.051757812500000000e-02,1.602172851562500000e-01
3.201817274093627930e+00,-9.749189376831056464e+00,1.460462957620619895e-01,1.513135433197021706e+00,3.280639648437500000e-01,3.051757812500000000e-02,1.602172851562500000e-01
3.219388961791992188e+00,-9.749189376831056464e+00,1.460462957620619895e-01,1.513135433197021706e+00,5.264282226562500000e-01,-1.373291015625000000e-01,4.119873046875000000e-01
3.230932950973510742e+00,-9.749189376831056464e+00,1.532289087772369107e-01,1.551442623138427512e+00,5.264282226562500000e-01,2.288818359375000000e-02,-1.373291015625000000e-01
3.244343996047973633e+00,-9.765948295593261719e+00,1.819593310356140137e-01,1.623268723487854004e+00,2.288818359375000000e-01,2.288818359375000000e-02,-1.373291015625000000e-01
