# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.174314498901367188e+00,-1.766920804977416992e+00,-4.091690540313720703e+00,-9.708487510681152344e+00,-3.715515136718750000e+00,-7.629394531250000000e-03,4.577636718750000000e-01
3.185629606246948242e+00,-1.766920804977416992e+00,-4.096478939056396484e+00,-9.648633003234863281e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
3.203727006912231445e+00,-1.762132406234741211e+00,-4.098873138427734375e+00,-9.648633003234863281e+00,-3.761291503906250000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
3.215583324432373047e+00,-1.810016512870788796e+00,-4.096478939056396484e+00,-9.679757118225097656e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
3.228520870208740234e+00,-1.786074399948119895e+00,-4.072536945343017578e+00,-9.679757118225097656e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,7.934570312500000000e-01
3.245386600494384766e+00,-1.786074399948119895e+00,-4.058171749114990234e+00,-9.718064308166503906e+00,-3.684997558593750000e+00,3.814697265625000000e-02,6.790161132812500000e-01
3.256231546401977539e+00,-1.786074399948119895e+00,-4.019864559173583984e+00,-9.701305389404296875e+00,-3.677368164062500000e+00,3.814697265625000000e-02,6.790161132812500000e-01
3.270406007766723633e+00,-1.774103403091430886e+00,-4.019864559173583984e+00,-9.718064308166503906e+00,-3.700256347656250000e+00,3.814697265625000000e-02,6.790161132812500000e-01
3.284328222274780273e+00,-1.762132406234741211e+00,-4.050989151000976562e+00,-9.701305389404296875e+00,-3.692626953125000000e+00,1.068115234375000000e-01,5.798339843750000000e-01
3.297422409057617188e+00,-1.762132406234741211e+00,-4.062960147857666016e+00,-9.696516990661619317e+00,-3.700256347656250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
3.308509588241577148e+00,-1.781286001205444336e+00,-4.062960147857666016e+00,-9.696516990661619317e+00,-3.692626953125000000e+00,1.068115234375000000e-01,6.103515625000000000e-01
3.326285600662231445e+00,-1.781286001205444336e+00,-4.072536945343017578e+00,-9.732429504394531250e+00,-3.608703613281250000e+00,2.670288085937500000e-01,6.103515625000000000e-01
3.338515043258666992e+00,-1.786074399948119895e+00,-4.072536945343017578e+00,-9.732429504394531250e+00,-3.555297851562500000e+00,2.059936523437500000e-01,5.874633789062500000e-01
