# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.645627021789550781e-01,-4.936843872070312500e+00,-1.987187415361403864e-01,-9.088389396667480469e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,6.637573242187500000e-01
6.788802146911621094e-01,-4.900930881500244141e+00,-2.035071402788161954e-01,-9.124302864074708808e+00,-3.768920898437500000e+00,-2.822875976562500000e-01,4.959106445312500000e-01
6.913976669311523438e-01,-4.936843872070312500e+00,-2.035071402788161954e-01,-9.124302864074708808e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
7.064633369445800781e-01,-4.900930881500244141e+00,-2.059013396501541138e-01,-9.121908187866212714e+00,-3.768920898437500000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
7.210600376129150391e-01,-4.915296077728272373e+00,-2.489969730377196988e-01,-9.121908187866212714e+00,-3.707885742187500000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
7.332978248596191406e-01,-4.915296077728272373e+00,-2.489969730377196988e-01,-9.126696586608888495e+00,-3.768920898437500000e+00,2.288818359375000000e-02,4.882812500000000000e-01
7.483699321746826172e-01,-4.915296077728272373e+00,-2.298433631658554077e-01,-9.167398452758787286e+00,-3.707885742187500000e+00,2.288818359375000000e-02,4.882812500000000000e-01
7.592415809631347656e-01,-4.903325080871582031e+00,-2.298433631658554077e-01,-9.167398452758787286e+00,-3.669738769531250000e+00,6.103515625000000000e-02,4.882812500000000000e-01
7.750449180603027344e-01,-4.903325080871582031e+00,-2.274491637945174893e-01,-9.167398452758787286e+00,-3.669738769531250000e+00,7.629394531250000000e-03,6.866455078125000000e-01
7.898569107055664062e-01,-4.929661273956298828e+00,-2.418143749237059992e-01,-9.114726066589355469e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
8.008534908294677734e-01,-4.941632270812988281e+00,-2.370259612798689963e-01,-9.169792175292968750e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
8.161032199859619141e-01,-4.929661273956298828e+00,-2.370259612798689963e-01,-9.059659004211425781e+00,-3.669738769531250000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
8.306374549865722656e-01,-4.910507678985595703e+00,-1.867477297782897949e-01,-9.131484985351562500e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,5.264282226562500000e-01
8.437166213989257812e-01,-4.910507678985595703e+00,-1.867477297782897949e-01,-9.059659004211425781e+00,-3.631591796875000000e+00,6.866455078125000000e-02,4.653930664062500000e-01
8.556845188140869141e-01,-4.912901878356933594e+00,-1.675941199064253928e-01,-9.119514465332031250e+00,-3.631591796875000000e+00,-4.348754882812500000e-01,5.264282226562500000e-01
8.729515075683593750e-01,-4.929661273956298828e+00,-1.915361285209654929e-01,-9.119514465332031250e+00,-3.486633300781250000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
8.835091590881347656e-01,-4.912901878356933594e+00,-1.987187415361403864e-01,-9.150638580322265625e+00,-3.814697265625000000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
8.973090648651123047e-01,-4.929661273956298828e+00,-1.987187415361403864e-01,-9.150638580322265625e+00,-3.738403320312500000e+00,-7.629394531250000000e-02,5.645751953125000000e-01
9.152805805206298828e-01,-4.934449672698974609e+00,-1.915361285209654929e-01,-9.150638580322265625e+00,-3.776550292968750000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
9.260494709014892578e-01,-4.953603267669677734e+00,-1.915361285209654929e-01,-9.100360870361328125e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
9.397413730621337891e-01,-4.941632270812988281e+00,-1.915361285209654929e-01,-9.129091262817384589e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
9.539422988891601562e-01,-4.941632270812988281e+00,-2.059013396501541138e-01,-9.129091262817384589e+00,-3.700256347656250000e+00,6.103515625000000000e-02,5.798339843750000000e-01
9.674413204193115234e-01,-4.920084476470947266e+00,-2.130839526653288962e-01,-9.129091262817384589e+00,-3.715515136718750000e+00,-1.449584960937500000e-01,4.425048828125000000e-01
9.817585945129394531e-01,-4.920084476470947266e+00,-2.130839526653288962e-01,-9.176975250244140625e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,4.425048828125000000e-01
