# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.458023071289062500e-01,-4.429273128509521484e+00,5.875370979309082031e+00,-6.947973251342773438e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
8.613233566284179688e-01,-4.402936935424804688e+00,5.875370979309082031e+00,-6.947973251342773438e+00,-3.433227539062500000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
8.731098175048828125e-01,-4.472368717193604404e+00,5.868188381195068359e+00,-6.969521045684815341e+00,-3.433227539062500000e+00,-1.907348632812500000e-01,4.425048828125000000e-01
8.852803707122802734e-01,-4.414907932281494141e+00,5.868188381195068359e+00,-6.969521045684815341e+00,-3.623962402343750000e+00,-4.730224609375000000e-01,8.010864257812500000e-01
9.020745754241943359e-01,-4.414907932281494141e+00,5.877765178680419922e+00,-6.969521045684815341e+00,-3.623962402343750000e+00,-3.356933593750000000e-01,3.814697265625000000e-01
9.151988029479980469e-01,-4.414907932281494141e+00,5.877765178680419922e+00,-6.947973251342773438e+00,-3.715515136718750000e+00,-3.356933593750000000e-01,3.814697265625000000e-01
9.263961315155029297e-01,-4.390965938568115234e+00,5.875370979309082031e+00,-6.986280441284179688e+00,-3.547668457031250000e+00,-3.356933593750000000e-01,3.814697265625000000e-01
9.441311359405517578e-01,-4.441244125366210938e+00,5.865794181823730469e+00,-6.971915245056152344e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,1.373291015625000000e-01
9.539132118225097656e-01,-4.441244125366210938e+00,5.822698593139648438e+00,-6.986280441284179688e+00,-3.547668457031250000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
9.688010215759277344e-01,-4.441244125366210938e+00,5.846640586853027344e+00,-6.981492042541503906e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
9.831945896148681641e-01,-4.419696331024169922e+00,5.793968200683593750e+00,-6.981492042541503906e+00,-3.707885742187500000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
9.958026409149169922e-01,-4.419696331024169922e+00,5.841852188110351562e+00,-6.981492042541503906e+00,-3.707885742187500000e+00,-2.670288085937500000e-01,4.119873046875000000e-01
1.011024236679077148e+00,-4.419696331024169922e+00,5.813121795654296875e+00,-6.976703643798828125e+00,-3.707885742187500000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
1.025292158126831055e+00,-4.438849925994873047e+00,5.841852188110351562e+00,-6.993463039398193359e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
1.037399530410766602e+00,-4.438849925994873047e+00,5.846640586853027344e+00,-6.991068840026856357e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
1.049599170684814453e+00,-4.438849925994873047e+00,5.846640586853027344e+00,-6.991068840026856357e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
1.065756559371948242e+00,-4.458003520965576172e+00,5.846640586853027344e+00,-6.986280441284179688e+00,-3.486633300781250000e+00,1.525878906250000000e-01,3.738403320312500000e-01
1.076991558074951172e+00,-4.493916511535644531e+00,5.846640586853027344e+00,-6.986280441284179688e+00,-3.532409667968750000e+00,1.525878906250000000e-01,3.738403320312500000e-01
1.092302083969116211e+00,-4.493916511535644531e+00,5.856217384338378906e+00,-6.981492042541503906e+00,-3.532409667968750000e+00,1.525878906250000000e-01,3.051757812500000000e-01
1.106796026229858398e+00,-4.417302131652832031e+00,5.856217384338378906e+00,-6.931213855743408203e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
1.118212938308715820e+00,-4.395754337310791016e+00,5.863399982452392578e+00,-6.931213855743408203e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,3.433227539062500000e-01
1.134008884429931641e+00,-4.417302131652832031e+00,5.863399982452392578e+00,-6.931213855743408203e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,3.433227539062500000e-01
1.145597457885742188e+00,-4.443638324737548828e+00,5.882553577423095703e+00,-6.936002254486083984e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,3.433227539062500000e-01
1.160741806030273438e+00,-4.443638324737548828e+00,5.882553577423095703e+00,-6.878541469573974609e+00,-3.555297851562500000e+00,-1.068115234375000000e-01,8.621215820312500000e-01
1.173014879226684570e+00,-4.417302131652832031e+00,5.877765178680419922e+00,-6.933608055114746094e+00,-3.532409667968750000e+00,0.000000000000000000e+00,8.621215820312500000e-01
1.187595844268798828e+00,-4.395754337310791016e+00,5.849034786224365234e+00,-6.933608055114746094e+00,-3.654479980468750000e+00,0.000000000000000000e+00,7.171630859375000000e-01
1.202523231506347656e+00,-4.395754337310791016e+00,5.849034786224365234e+00,-6.952761650085449219e+00,-3.631591796875000000e+00,0.000000000000000000e+00,3.204345703125000000e-01
1.215413093566894531e+00,-4.400542736053466797e+00,5.868188381195068359e+00,-6.952761650085449219e+00,-3.631591796875000000e+00,-3.051757812500000000e-01,5.798339843750000000e-01
1.229791402816772461e+00,-4.400542736053466797e+00,5.868188381195068359e+00,-6.897695064544677734e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.242359161376953125e+00,-4.426878929138183594e+00,5.851428985595703125e+00,-6.897695064544677734e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.257106781005859375e+00,-4.426878929138183594e+00,5.841852188110351562e+00,-6.967126846313476562e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
1.269002437591552734e+00,-4.426878929138183594e+00,5.851428985595703125e+00,-6.967126846313476562e+00,-3.593444824218750000e+00,1.678466796875000000e-01,5.340576171875000000e-01
1.284103155136108398e+00,-4.417302131652832031e+00,5.846640586853027344e+00,-6.976703643798828125e+00,-3.623962402343750000e+00,1.678466796875000000e-01,5.722045898437500000e-01
1.296146154403686523e+00,-4.417302131652832031e+00,5.846640586853027344e+00,-6.998251438140869141e+00,-3.623962402343750000e+00,1.678466796875000000e-01,6.179809570312500000e-01
1.311249017715454102e+00,-4.436455726623535156e+00,5.846640586853027344e+00,-6.998251438140869141e+00,-3.570556640625000000e+00,1.449584960937500000e-01,6.179809570312500000e-01
1.325922727584838867e+00,-4.436455726623535156e+00,5.846640586853027344e+00,-6.904877662658691406e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
1.337329149246215820e+00,-4.417302131652832031e+00,5.846640586853027344e+00,-6.904877662658691406e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
1.352745532989501953e+00,-4.410119533538818359e+00,5.851428985595703125e+00,-6.969521045684815341e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
1.364481687545776367e+00,-4.410119533538818359e+00,5.841852188110351562e+00,-6.969521045684815341e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
1.379806280136108398e+00,-4.410119533538818359e+00,5.841852188110351562e+00,-6.950367450714111328e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,5.187988281250000000e-01
1.392549514770507812e+00,-4.417302131652832031e+00,5.841852188110351562e+00,-6.928819656372070312e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
1.520093202590942383e+00,-4.374206542968750000e+00,5.832275390625000000e+00,-6.890512466430664062e+00,-3.684997558593750000e+00,-7.629394531250000000e-03,2.365112304687500000e-01
1.532724380493164062e+00,-4.417302131652832031e+00,5.870582580566406250e+00,-6.014234542846679688e+00,2.018280029296875000e+02,0.000000000000000000e+00,-1.481628417968750000e+01
1.547425508499145508e+00,-4.546588897705078125e+00,5.061342239379882812e+00,-6.014234542846679688e+00,2.018280029296875000e+02,-4.791259765625000000e+00,-3.936004638671875000e+01
1.562077999114990234e+00,-4.546588897705078125e+00,3.282450437545776367e+00,-6.732494831085205078e+00,1.877670288085937216e+02,-8.415222167968750000e+00,-3.936004638671875000e+01
