# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.973333358764648438e-01,1.501164436340332031e+00,2.516305923461914062e+00,-1.031422042846679688e+01,-3.295898437500000000e+00,-3.204345703125000000e-01,1.091003417968750000e+00
7.091171741485595703e-01,1.501164436340332031e+00,2.516305923461914062e+00,-1.031422042846679688e+01,-3.707885742187500000e+00,4.425048828125000000e-01,1.678466796875000000e-01
7.242465019226074219e-01,1.501164436340332031e+00,2.521094322204589844e+00,-1.031422042846679688e+01,-3.707885742187500000e+00,-3.051757812500000000e-02,2.670288085937500000e-01
7.362065315246582031e-01,1.575384736061096191e+00,2.439691543579101562e+00,-1.036689281463623047e+01,-3.707885742187500000e+00,-3.051757812500000000e-02,2.670288085937500000e-01
7.506306171417236328e-01,1.489193439483642578e+00,2.446874141693115234e+00,-1.036689281463623047e+01,-3.883361816406250000e+00,-3.051757812500000000e-02,2.670288085937500000e-01
7.630326747894287109e-01,1.489193439483642578e+00,2.446874141693115234e+00,-1.036689281463623047e+01,-3.417968750000000000e+00,-6.942749023437500000e-01,1.197814941406250000e+00
7.782547473907470703e-01,1.489193439483642578e+00,2.446874141693115234e+00,-1.039801788330077947e+01,-3.456115722656250000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
7.899479866027832031e-01,1.355118155479431152e+00,2.477998733520507812e+00,-1.022563552856445135e+01,-3.456115722656250000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
8.046665191650390625e-01,1.455674648284912109e+00,2.422932147979736328e+00,-1.029027843475341797e+01,-3.456115722656250000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
8.196711540222167969e-01,1.455674648284912109e+00,2.466027736663818359e+00,-1.029027843475341797e+01,-3.929138183593750000e+00,3.814697265625000000e-01,1.678466796875000000e-01
8.321464061737060547e-01,1.455674648284912109e+00,2.466027736663818359e+00,-1.029027843475341797e+01,-3.768920898437500000e+00,1.068115234375000000e-01,4.501342773437500000e-01
8.472325801849365234e-01,1.544260025024414062e+00,2.480392932891845703e+00,-1.037646961212158203e+01,-3.768920898437500000e+00,1.068115234375000000e-01,4.501342773437500000e-01
8.591036796569824219e-01,1.446097850799560325e+00,2.480392932891845703e+00,-1.026873111724853516e+01,-3.768920898437500000e+00,1.068115234375000000e-01,4.501342773437500000e-01
8.762207031250000000e-01,1.446097850799560325e+00,2.480392932891845703e+00,-1.026873111724853516e+01,-3.303527832031250000e+00,-3.814697265625000000e-01,1.228332519531250000e+00
8.865885734558105469e-01,1.446097850799560325e+00,2.480392932891845703e+00,-1.026873111724853516e+01,-3.921508789062500000e+00,9.155273437500000000e-02,8.544921875000000000e-01
9.007451534271240234e-01,1.364694952964782715e+00,2.513911724090576172e+00,-1.026873111724853516e+01,-3.921508789062500000e+00,9.155273437500000000e-02,8.544921875000000000e-01
9.182763099670410156e-01,1.517923831939697266e+00,2.499546527862548828e+00,-1.029267311096191406e+01,-3.921508789062500000e+00,9.155273437500000000e-02,8.544921875000000000e-01
9.295203685760498047e-01,1.486799240112304910e+00,2.499546527862548828e+00,-1.028788471221923828e+01,-3.974914550781250000e+00,2.746582031250000000e-01,1.144409179687500000e-01
