# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.760885715484619141e-01,-2.124274803600306960e+00,5.563810904662009449e+00,-2.374402197742632836e+00,-4.905747859781540154e-01,-2.218868797950142024e-01,-9.206602182524649403e-02
6.777906417846679688e-01,-2.124274803600306960e+00,5.563810904662009449e+00,-2.374402197742632836e+00,-4.905747859781540154e-01,-2.218868797950142024e-01,-9.206602182524649403e-02
6.801764965057373047e-01,-2.129025890421064826e+00,5.563810904662009449e+00,-2.359733388870506765e+00,-4.905747859781540154e-01,-2.219214184379816046e-01,-9.206602182524649403e-02
6.818485260009765625e-01,-2.129025890421064826e+00,5.563810904662009449e+00,-2.374402197742632836e+00,-4.905747859781540154e-01,-2.219214184379816046e-01,-9.202298318561470680e-02
6.841397285461425781e-01,-2.124274803600306960e+00,5.564293712007943427e+00,-2.391352241901969045e+00,-4.907500959036872890e-01,-2.218868797950142024e-01,-9.199456777329849400e-02
6.858005523681640625e-01,-2.124274803600306960e+00,5.564293712007943427e+00,-2.374402197742632836e+00,-4.912580872892458039e-01,-2.218868797950142024e-01,-9.202298318561470680e-02
6.880886554718017578e-01,-2.124274803600306960e+00,5.555702458731204274e+00,-2.372134866866061120e+00,-4.914152644808275072e-01,-2.219214184379816046e-01,-9.202298318561470680e-02
6.898217201232910156e-01,-2.129025890421064826e+00,5.564293712007943427e+00,-2.372134866866061120e+00,-4.912580872892458039e-01,-2.219214184379816046e-01,-9.202298318561470680e-02
6.920921802520751953e-01,-2.124274803600306960e+00,5.555702458731204274e+00,-2.341713494258412798e+00,-4.914152644808275072e-01,-2.222172479955669966e-01,-9.199456777329849400e-02
6.937816143035888672e-01,-2.122977102958581774e+00,5.559103268591425007e+00,-2.339549476497412073e+00,-4.914152644808275072e-01,-2.222172479955669966e-01,-9.202298318561470680e-02
6.960387229919433594e-01,-2.097544360212407533e+00,5.559103268591425007e+00,-2.338386276361238192e+00,-4.915188455484665875e-01,-2.223583995865995866e-01,-9.206602182524649403e-02
6.977133750915527344e-01,-2.122977102958581774e+00,5.564293712007943427e+00,-2.338386276361238192e+00,-4.914152644808275072e-01,-2.223583995865995866e-01,-9.206602182524649403e-02
6.999061107635498047e-01,-2.097544360212407533e+00,5.564293712007943427e+00,-2.332740115900004518e+00,-4.914152644808275072e-01,-2.224673145263549867e-01,-9.211883031379379527e-02
7.016458511352539062e-01,-2.097544360212407533e+00,5.591127054907011562e+00,-2.329950519106581019e+00,-4.914152644808275072e-01,-2.223583995865995866e-01,-9.211883031379379527e-02
7.038714885711669922e-01,-2.097544360212407533e+00,5.559103268591425007e+00,-2.327252006753011138e+00,-4.915188455484665875e-01,-2.223583995865995866e-01,-9.211883031379379527e-02
7.055978775024414062e-01,-2.096628586482892853e+00,5.559103268591425007e+00,-2.327252006753011138e+00,-4.915188455484665875e-01,-2.223583995865995866e-01,-9.211883031379379527e-02
7.078170776367187500e-01,-2.085895263936282440e+00,5.559103268591425007e+00,-2.327252006753011138e+00,-4.915873684711608016e-01,-2.226783226395024906e-01,-9.211883031379379527e-02
7.100322246551513672e-01,-2.084658214374797147e+00,5.557972609659216801e+00,-2.327252006753011138e+00,-4.918247156651366914e-01,-2.229622758913711034e-01,-9.210360299447009624e-02
7.117426395416259766e-01,-2.084658214374797147e+00,5.559103268591425007e+00,-2.329950519106581019e+00,-4.918247156651366914e-01,-2.232928441548825138e-01,-9.210360299447009624e-02
7.139871120452880859e-01,-2.084658214374797147e+00,5.557972609659216801e+00,-2.332740115900004518e+00,-4.920266234568075880e-01,-2.232928441548825138e-01,-9.202298318561470680e-02
7.156763076782226562e-01,-2.084658214374797147e+00,5.557972609659216801e+00,-2.332740115900004518e+00,-4.918247156651366914e-01,-2.229622758913711034e-01,-9.210360299447009624e-02
7.180042266845703125e-01,-2.084658214374797147e+00,5.557972609659216801e+00,-2.332740115900004518e+00,-4.918247156651366914e-01,-2.229622758913711034e-01,-9.211883031379379527e-02
7.197275161743164062e-01,-2.084658214374797147e+00,5.559103268591425007e+00,-2.332740115900004518e+00,-4.916015359395731199e-01,-2.229622758913711034e-01,-9.211883031379379527e-02
7.219934463500976562e-01,-2.072139656958261966e+00,5.557972609659216801e+00,-2.332740115900004518e+00,-4.918247156651366914e-01,-2.234030191144137922e-01,-9.210360299447009624e-02
7.237563133239746094e-01,-2.072139656958261966e+00,5.557972609659216801e+00,-2.327199738026432652e+00,-4.916015359395731199e-01,-2.229622758913711034e-01,-9.211883031379379527e-02
7.259056568145751953e-01,-2.072139656958261966e+00,5.533125546632358116e+00,-2.309136797075420855e+00,-4.918247156651366914e-01,-2.229622758913711034e-01,-9.233136774517429479e-02
7.276101112365722656e-01,-2.084658214374797147e+00,5.533125546632358116e+00,-2.306561537772268800e+00,-4.918247156651366914e-01,-2.227571321516153002e-01,-9.211883031379379527e-02
7.298653125762939453e-01,-2.084658214374797147e+00,5.533125546632358116e+00,-2.305767682461524082e+00,-4.916015359395731199e-01,-2.227152781648547020e-01,-9.210360299447009624e-02
7.315609455108642578e-01,-2.084658214374797147e+00,5.533125546632358116e+00,-2.304081399846211742e+00,-4.916015359395731199e-01,-2.227571321516153002e-01,-9.194440959339550412e-02
7.339036464691162109e-01,-2.097544360212407533e+00,5.557972609659216801e+00,-2.303643141236193070e+00,-4.908440794316638045e-01,-2.227152781648547020e-01,-9.194440959339550412e-02
7.360434532165527344e-01,-2.097559399882849895e+00,5.533125546632358116e+00,-2.303036152681824156e+00,-4.908440794316638045e-01,-2.227152781648547020e-01,-9.194440959339550412e-02
7.377512454986572266e-01,-2.097559399882849895e+00,5.557603335152823121e+00,-2.297840132685262216e+00,-4.907282777687073105e-01,-2.227152781648547020e-01,-9.194440959339550412e-02
7.399895191192626953e-01,-2.076625095495842732e+00,5.544300192341922617e+00,-2.283559916838350912e+00,-4.907282777687073105e-01,-2.227152781648547020e-01,-9.194440959339550412e-02
7.416627407073974609e-01,-2.076625095495842732e+00,5.544300192341922617e+00,-2.297840132685262216e+00,-4.907282777687073105e-01,-2.227152781648547020e-01,-9.194440959339550412e-02
7.438912391662597656e-01,-2.060576191526378498e+00,5.524595566402576097e+00,-2.297840132685262216e+00,-4.908440794316638045e-01,-2.227152781648547020e-01,-9.194440959339550412e-02
7.456297874450683594e-01,-2.076625095495842732e+00,5.544300192341922617e+00,-2.297840132685262216e+00,-4.908440794316638045e-01,-2.221688230250893070e-01,-9.194440959339550412e-02
7.479045391082763672e-01,-2.099584039177501360e+00,5.524595566402576097e+00,-2.283559916838350912e+00,-4.915311420999260994e-01,-2.219228039044786049e-01,-9.178000505598049585e-02
7.496299743652343750e-01,-2.120160324251034734e+00,5.544300192341922617e+00,-2.283559916838350912e+00,-4.913700482796867774e-01,-2.218684071463750962e-01,-9.194440959339550412e-02
7.518763542175292969e-01,-2.120160324251034734e+00,5.544300192341922617e+00,-2.297840132685262216e+00,-4.908440794316638045e-01,-2.218684071463750962e-01,-9.194440959339550412e-02
7.541258335113525391e-01,-2.120160324251034734e+00,5.544300192341922617e+00,-2.297840132685262216e+00,-4.911845791264297101e-01,-2.218684071463750962e-01,-9.230318619907500188e-02
7.558362483978271484e-01,-2.120160324251034734e+00,5.544300192341922617e+00,-2.297739739915126478e+00,-4.911845791264297101e-01,-2.219228039044786049e-01,-9.233191511187040235e-02
7.581157684326171875e-01,-2.100531059214444163e+00,5.554908607750632221e+00,-2.297739739915126478e+00,-4.910950640614308860e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.598221302032470703e-01,-2.083390127346193665e+00,5.544300192341922617e+00,-2.283559916838350912e+00,-4.911845791264297101e-01,-2.227152781648547020e-01,-9.230318619907500188e-02
7.620592117309570312e-01,-2.083390127346193665e+00,5.544300192341922617e+00,-2.283559916838350912e+00,-4.913700482796867774e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.638442516326904297e-01,-2.083390127346193665e+00,5.554908607750632221e+00,-2.297739739915126478e+00,-4.913700482796867774e-01,-2.219228039044786049e-01,-9.232043553373600608e-02
7.661011219024658203e-01,-2.083390127346193665e+00,5.554908607750632221e+00,-2.297739739915126478e+00,-4.915311420999260994e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.678692340850830078e-01,-2.076625095495842732e+00,5.557603335152823121e+00,-2.297739739915126478e+00,-4.915311420999260994e-01,-2.221688230250893070e-01,-9.194440959339550412e-02
7.701325416564941406e-01,-2.076625095495842732e+00,5.554908607750632221e+00,-2.297739739915126478e+00,-4.916546432159432101e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.718763351440429688e-01,-2.066730385426486460e+00,5.557603335152823121e+00,-2.303036152681824156e+00,-4.917721677297676175e-01,-2.224196039272788028e-01,-9.230318619907500188e-02
7.741549015045166016e-01,-2.066730385426486460e+00,5.557603335152823121e+00,-2.303036152681824156e+00,-4.917721677297676175e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.758305072784423828e-01,-2.066730385426486460e+00,5.557603335152823121e+00,-2.297739739915126478e+00,-4.917721677297676175e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.781062126159667969e-01,-2.066730385426486460e+00,5.576533356665688501e+00,-2.297739739915126478e+00,-4.916546432159432101e-01,-2.221688230250893070e-01,-9.230318619907500188e-02
7.798736095428466797e-01,-2.083390127346193665e+00,5.576533356665688501e+00,-2.316465282660900016e+00,-4.917721677297676175e-01,-2.219228039044786049e-01,-9.166757519287209444e-02
7.820372581481933594e-01,-2.083390127346193665e+00,5.576533356665688501e+00,-2.316465282660900016e+00,-4.919504630250856048e-01,-2.221688230250893070e-01,-9.166757519287209444e-02
7.837793827056884766e-01,-2.100531059214444163e+00,5.581028284450636257e+00,-2.297739739915126478e+00,-4.917721677297676175e-01,-2.221688230250893070e-01,-9.157362247603380301e-02
7.860519886016845703e-01,-2.100531059214444163e+00,5.581028284450636257e+00,-2.297739739915126478e+00,-4.917721677297676175e-01,-2.224196039272788028e-01,-9.151783788324510671e-02
7.877395153045654297e-01,-2.100531059214444163e+00,5.578506409787897802e+00,-2.297739739915126478e+00,-4.916546432159432101e-01,-2.224196039272788028e-01,-9.151783788324510671e-02
7.901878356933593750e-01,-2.083390127346193665e+00,5.578506409787897802e+00,-2.297739739915126478e+00,-4.916546432159432101e-01,-2.228302074009148870e-01,-9.151783788324510671e-02
7.916762828826904297e-01,-2.069237915755804291e+00,5.582074968381586011e+00,-2.291707382500230761e+00,-4.916546432159432101e-01,-2.229622272536176952e-01,-9.151783788324510671e-02
7.941043376922607422e-01,-2.069237915755804291e+00,5.578506409787897802e+00,-2.270129435664420825e+00,-4.917721677297676175e-01,-2.228302074009148870e-01,-9.151783788324510671e-02
7.955963611602783203e-01,-2.100531059214444163e+00,5.578506409787897802e+00,-2.270129435664420825e+00,-4.921845213331254021e-01,-2.224196039272788028e-01,-9.151783788324510671e-02
7.978954315185546875e-01,-2.069237915755804291e+00,5.582074968381586011e+00,-2.257185498095698684e+00,-4.917721677297676175e-01,-2.224196039272788028e-01,-9.151783788324510671e-02
7.995553016662597656e-01,-2.069237915755804291e+00,5.578506409787897802e+00,-2.255758308166439186e+00,-4.921845213331254021e-01,-2.224196039272788028e-01,-9.166757519287209444e-02
8.018789291381835938e-01,-2.110029366527975014e+00,5.582074968381586011e+00,-2.257185498095698684e+00,-4.917721677297676175e-01,-2.224120334778829922e-01,-9.166757519287209444e-02
8.036029338836669922e-01,-2.069237915755804291e+00,5.578506409787897802e+00,-2.255758308166439186e+00,-4.916546432159432101e-01,-2.224196039272788028e-01,-9.166757519287209444e-02
8.058726787567138672e-01,-2.110029366527975014e+00,5.567990993896043683e+00,-2.255758308166439186e+00,-4.915868434364049078e-01,-2.224196039272788028e-01,-9.166757519287209444e-02
8.075940608978271484e-01,-2.123071807699720370e+00,5.567990993896043683e+00,-2.255758308166439186e+00,-4.915868434364049078e-01,-2.224120334778829922e-01,-9.176757085792530688e-02
8.098342418670654297e-01,-2.123071807699720370e+00,5.528870566830380362e+00,-2.257185498095698684e+00,-4.904445956921151817e-01,-2.224120334778829922e-01,-9.185426964552340090e-02
8.115491867065429688e-01,-2.123071807699720370e+00,5.554286325741315089e+00,-2.257185498095698684e+00,-4.904445956921151817e-01,-2.224120334778829922e-01,-9.185426964552340090e-02
8.137893676757812500e-01,-2.123071807699720370e+00,5.554286325741315089e+00,-2.257185498095698684e+00,-4.899079613054295734e-01,-2.224120334778829922e-01,-9.196308738920309922e-02
8.161032199859619141e-01,-2.123071807699720370e+00,5.554286325741315089e+00,-2.257185498095698684e+00,-4.899079613054295734e-01,-2.224120334778829922e-01,-9.217112753292150407e-02
8.178281784057617188e-01,-2.109002103503782255e+00,5.554286325741315089e+00,-2.266225007578272166e+00,-4.898530012733188221e-01,-2.225106502604999037e-01,-9.217112753292150407e-02
8.200373649597167969e-01,-2.092137748965339217e+00,5.554286325741315089e+00,-2.266225007578272166e+00,-4.903190138250905217e-01,-2.225106502604999037e-01,-9.217112753292150407e-02
8.217377662658691406e-01,-2.069237915755804291e+00,5.554286325741315089e+00,-2.266225007578272166e+00,-4.903190138250905217e-01,-2.228302074009148870e-01,-9.227367785433669700e-02
8.239991664886474609e-01,-2.092137748965339217e+00,5.554286325741315089e+00,-2.266225007578272166e+00,-4.903190138250905217e-01,-2.225106502604999037e-01,-9.244219626589239569e-02
8.257021903991699219e-01,-2.092137748965339217e+00,5.554286325741315089e+00,-2.266225007578272166e+00,-4.903190138250905217e-01,-2.225106502604999037e-01,-9.251659994288280453e-02
8.279440402984619141e-01,-2.092137748965339217e+00,5.536542898121591172e+00,-2.255758308166439186e+00,-4.904445956921151817e-01,-2.225106502604999037e-01,-9.253407667671349757e-02
8.296260833740234375e-01,-2.092137748965339217e+00,5.554286325741315089e+00,-2.266225007578272166e+00,-4.904445956921151817e-01,-2.226758891133351070e-01,-9.254901916939670126e-02
8.318324089050292969e-01,-2.109002103503782255e+00,5.554286325741315089e+00,-2.270129435664420825e+00,-4.904445956921151817e-01,-2.225106502604999037e-01,-9.256267997901079791e-02
8.335354328155517578e-01,-2.110978044690884126e+00,5.536542898121591172e+00,-2.270129435664420825e+00,-4.906215503812643153e-01,-2.224120334778829922e-01,-9.256267997901079791e-02
8.358280658721923828e-01,-2.110978044690884126e+00,5.536542898121591172e+00,-2.266225007578272166e+00,-4.906215503812643153e-01,-2.225106502604999037e-01,-9.300337779885130274e-02
8.381190299987792969e-01,-2.109002103503782255e+00,5.536542898121591172e+00,-2.266225007578272166e+00,-4.906215503812643153e-01,-2.225106502604999037e-01,-9.300337779885130274e-02
