# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.794748306274414062e-01,-4.168304920196533203e+00,-8.906430244445800781e+00,2.920925915241240900e-01,6.027221679687500000e-01,1.907348632812500000e-01,-4.348754882812500000e-01
6.947143077850341797e-01,-4.106055736541748047e+00,-8.899247169494628906e+00,2.920925915241240900e-01,6.027221679687500000e-01,-3.509521484375000000e-01,1.068115234375000000e-01
7.070682048797607422e-01,-4.163516521453857422e+00,-8.899247169494628906e+00,2.992752194404602051e-01,3.585815429687500000e-01,-3.509521484375000000e-01,1.068115234375000000e-01
7.224125862121582031e-01,-4.084507942199707031e+00,-8.930372238159179688e+00,2.801215946674346924e-01,2.899169921875000000e-01,-4.653930664062500000e-01,1.602172851562500000e-01
7.368979454040527344e-01,-4.084507942199707031e+00,-8.930372238159179688e+00,2.298433631658554077e-01,3.585815429687500000e-01,-1.449584960937500000e-01,-3.128051757812500000e-01
7.492790222167968750e-01,-4.084507942199707031e+00,-8.868123054504394531e+00,2.298433631658554077e-01,4.730224609375000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
7.610471248626708984e-01,-4.053383350372314453e+00,-8.865728378295898438e+00,2.226607501506804865e-01,4.730224609375000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
7.783341407775878906e-01,-4.089296340942382812e+00,-8.865728378295898438e+00,2.226607501506804865e-01,4.577636718750000000e-01,-2.746582031250000000e-01,-2.059936523437500000e-01
7.903501987457275391e-01,-4.089296340942382812e+00,-8.889670372009277344e+00,2.178723514080047052e-01,3.967285156250000000e-01,-5.264282226562500000e-01,2.746582031250000000e-01
8.033404350280761719e-01,-4.089296340942382812e+00,-8.906430244445800781e+00,2.178723514080047052e-01,4.577636718750000000e-01,-5.264282226562500000e-01,-1.144409179687500000e-01
8.202674388885498047e-01,-4.177881717681884766e+00,-8.906430244445800781e+00,2.178723514080047052e-01,4.882812500000000000e-01,-5.264282226562500000e-01,-1.144409179687500000e-01
8.323872089385986328e-01,-4.101267337799072266e+00,-8.899247169494628906e+00,2.370259612798689963e-01,4.882812500000000000e-01,-5.493164062500000000e-01,-1.144409179687500000e-01
8.448569774627685547e-01,-4.101267337799072266e+00,-8.899247169494628906e+00,2.370259612798689963e-01,3.356933593750000000e-01,-1.220703125000000000e-01,-3.662109375000000000e-01
8.589935302734375000e-01,-4.101267337799072266e+00,-8.892065048217773438e+00,2.801215946674346924e-01,3.356933593750000000e-01,-2.899169921875000000e-01,-3.662109375000000000e-01
8.712682723999023438e-01,-4.027047157287597656e+00,-8.939949035644531250e+00,2.801215946674346924e-01,3.356933593750000000e-01,-2.899169921875000000e-01,-3.662109375000000000e-01
8.867855072021484375e-01,-4.027047157287597656e+00,-8.927977561950683594e+00,2.705447971820830744e-01,3.433227539062500000e-01,-2.899169921875000000e-01,-4.043579101562500000e-01
8.991487026214599609e-01,-4.027047157287597656e+00,-8.927977561950683594e+00,2.561795711517333984e-01,2.059936523437500000e-01,-1.678466796875000000e-01,2.593994140625000000e-01
9.137773513793945312e-01,-4.012681961059570312e+00,-8.927977561950683594e+00,2.705447971820830744e-01,3.433227539062500000e-01,-1.678466796875000000e-01,1.373291015625000000e-01
9.257774353027343750e-01,-4.204217910766601562e+00,-8.870516777038574219e+00,2.777273952960968018e-01,3.967285156250000000e-01,-1.678466796875000000e-01,1.373291015625000000e-01
9.402117729187011719e-01,-4.137180328369140625e+00,-8.901641845703125000e+00,3.016694188117980957e-01,3.967285156250000000e-01,-4.806518554687500000e-01,1.373291015625000000e-01
9.557464122772216797e-01,-4.137180328369140625e+00,-8.882488250732421875e+00,2.777273952960968018e-01,3.433227539062500000e-01,0.000000000000000000e+00,-3.356933593750000000e-01
9.678156375885009766e-01,-4.137180328369140625e+00,-8.882488250732421875e+00,2.633621692657470148e-01,3.433227539062500000e-01,0.000000000000000000e+00,-3.356933593750000000e-01
9.826047420501708984e-01,-4.070142745971679688e+00,-8.858546257019042969e+00,2.609679698944091797e-01,4.043579101562500000e-01,0.000000000000000000e+00,-3.356933593750000000e-01
9.950239658355712891e-01,-4.127603530883789062e+00,-8.858546257019042969e+00,2.609679698944091797e-01,5.722045898437500000e-01,7.629394531250000000e-03,-6.027221679687500000e-01
1.010285854339599609e+00,-4.127603530883789062e+00,-8.858546257019042969e+00,2.178723514080047052e-01,5.722045898437500000e-01,-4.272460937500000000e-01,3.433227539062500000e-01
1.022430181503295898e+00,-4.127603530883789062e+00,-8.858546257019042969e+00,2.178723514080047052e-01,2.593994140625000000e-01,-4.272460937500000000e-01,3.356933593750000000e-01
1.036875486373901367e+00,-4.232948303222656250e+00,-8.853757858276367188e+00,2.489969730377196988e-01,2.593994140625000000e-01,-4.272460937500000000e-01,3.356933593750000000e-01
1.051997900009155273e+00,-4.115632534027099609e+00,-8.848969459533691406e+00,2.489969730377196988e-01,5.264282226562500000e-01,-4.806518554687500000e-01,3.356933593750000000e-01
