# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.741690635681152344e-01,-6.529995240307157056e-01,2.617381326551219800e+00,-7.566095696646982560e+00,-1.691940808210778135e-01,-9.577747305069239658e-02,1.710630332482167004e-01
6.759772300720214844e-01,-6.529995240307157056e-01,2.617381326551219800e+00,-7.566095696646982560e+00,-1.693981513712669862e-01,-9.577747305069239658e-02,1.710630332482167004e-01
6.781179904937744141e-01,-6.680778848237181045e-01,2.661530800958498588e+00,-7.566095696646982560e+00,-1.694805490547884874e-01,-9.577747305069239658e-02,1.710630332482167004e-01
6.799659729003906250e-01,-6.680778848237181045e-01,2.665527137481368047e+00,-7.566095696646982560e+00,-1.693981513712669862e-01,-9.577747305069239658e-02,1.709575609437621047e-01
6.822111606597900391e-01,-6.680778848237181045e-01,2.665527137481368047e+00,-7.566095696646982560e+00,-1.693981513712669862e-01,-9.577747305069239658e-02,1.709575609437621047e-01
6.839802265167236328e-01,-6.595660333367554529e-01,2.666265893184448288e+00,-7.581334068757758615e+00,-1.694805490547884874e-01,-9.577747305069239658e-02,1.709981579697057996e-01
6.862132549285888672e-01,-6.595660333367554529e-01,2.676459062889504636e+00,-7.581334068757758615e+00,-1.693276202988920898e-01,-9.577747305069239658e-02,1.711553337566585065e-01
6.879394054412841797e-01,-6.595660333367554529e-01,2.681303752794694351e+00,-7.581512540632282082e+00,-1.694805490547884874e-01,-9.577747305069239658e-02,1.711979553105607010e-01
6.901175975799560547e-01,-6.529995240307157056e-01,2.685096635206041693e+00,-7.585426252867441654e+00,-1.694805490547884874e-01,-9.577747305069239658e-02,1.712946436767736058e-01
6.918065547943115234e-01,-6.529995240307157056e-01,2.696904900286991147e+00,-7.585426252867441654e+00,-1.693276202988920898e-01,-9.579415914651380481e-02,1.712946436767736058e-01
6.941936016082763672e-01,-6.595660333367554529e-01,2.696904900286991147e+00,-7.581512540632282082e+00,-1.693276202988920898e-01,-9.579415914651380481e-02,1.716770232998214019e-01
6.960911750793457031e-01,-6.613738644081275098e-01,2.696904900286991147e+00,-7.581512540632282082e+00,-1.692039584911562977e-01,-9.579415914651380481e-02,1.712946436767736058e-01
6.975703239440917969e-01,-6.613738644081275098e-01,2.698307985807943066e+00,-7.566095696646982560e+00,-1.692039584911562977e-01,-9.578155041677910431e-02,1.716910115415686000e-01
7.001714706420898438e-01,-6.613738644081275098e-01,2.702905023776859039e+00,-7.566095696646982560e+00,-1.692039584911562977e-01,-9.570258420996680115e-02,1.717208375194871905e-01
7.023849487304687500e-01,-6.595660333367554529e-01,2.727741477679590076e+00,-7.564411426543361294e+00,-1.692039584911562977e-01,-9.578155041677910431e-02,1.717907345028351074e-01
