# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.953871250152587891e-01,-8.113949775695800781e+00,-1.819593310356140137e-01,5.662286758422851562e+00,1.831054687500000000e-01,-3.204345703125000000e-01,6.637573242187500000e-01
7.093281745910644531e-01,-8.231265068054199219e+00,-1.747767180204390924e-01,5.705382347106933594e+00,2.288818359375000000e-01,4.119873046875000000e-01,-2.899169921875000000e-01
7.216696739196777344e-01,-8.147468566894531250e+00,-1.747767180204390924e-01,5.705382347106933594e+00,2.288818359375000000e-01,4.119873046875000000e-01,-2.899169921875000000e-01
7.369937896728515625e-01,-8.147468566894531250e+00,-1.891419291496276023e-01,5.614402770996093750e+00,3.051757812500000000e-01,4.119873046875000000e-01,-6.103515625000000000e-01
7.518401145935058594e-01,-8.147468566894531250e+00,-1.891419291496276023e-01,5.614402770996093750e+00,5.493164062500000000e-01,1.525878906250000000e-01,-3.051757812500000000e-01
7.634108066558837891e-01,-8.085219383239746094e+00,-1.628057062625885010e-01,5.659892559051513672e+00,5.493164062500000000e-01,1.525878906250000000e-01,-3.051757812500000000e-01
7.785191535949707031e-01,-8.123526573181152344e+00,-1.580173075199126920e-01,5.659892559051513672e+00,9.918212890625000000e-02,1.525878906250000000e-01,-3.051757812500000000e-01
7.909929752349853516e-01,-8.123526573181152344e+00,-1.580173075199126920e-01,5.612008571624755859e+00,9.918212890625000000e-02,-1.831054687500000000e-01,3.738403320312500000e-01
8.056640625000000000e-01,-8.123526573181152344e+00,-1.580173075199126920e-01,5.600037574768066406e+00,4.425048828125000000e-01,-1.449584960937500000e-01,3.738403320312500000e-01
8.198909759521484375e-01,-8.262390136718750000e+00,-1.364694982767105103e-01,5.612008571624755859e+00,4.425048828125000000e-01,-1.449584960937500000e-01,3.738403320312500000e-01
8.326821327209472656e-01,-8.231265068054199219e+00,-1.364694982767105103e-01,5.595249176025390625e+00,2.899169921875000000e-01,-1.449584960937500000e-01,3.814697265625000000e-01
8.471941947937011719e-01,-8.231265068054199219e+00,-1.364694982767105103e-01,5.604825973510742188e+00,1.525878906250000000e-01,1.525878906250000000e-01,-4.730224609375000000e-01
8.602039813995361328e-01,-8.231265068054199219e+00,-1.077390760183333934e-01,5.604825973510742188e+00,1.525878906250000000e-01,1.525878906250000000e-01,-4.730224609375000000e-01
8.745431900024414062e-01,-8.128314971923828125e+00,-1.197100803256034018e-01,5.604825973510742188e+00,7.629394531250000000e-01,1.525878906250000000e-01,-4.730224609375000000e-01
8.870179653167724609e-01,-8.128314971923828125e+00,-1.197100803256034018e-01,5.616796970367431641e+00,7.629394531250000000e-01,3.433227539062500000e-01,-8.010864257812500000e-01
9.023520946502685547e-01,-8.128314971923828125e+00,-1.197100803256034018e-01,5.659892559051513672e+00,2.670288085937500000e-01,1.831054687500000000e-01,-3.738403320312500000e-01
9.130735397338867188e-01,-8.058882713317871094e+00,-1.388636976480484009e-01,5.659892559051513672e+00,2.059936523437500000e-01,1.831054687500000000e-01,-3.738403320312500000e-01
9.296636581420898438e-01,-8.176198959350585938e+00,-1.388636976480484009e-01,5.652709960937500000e+00,2.670288085937500000e-01,1.831054687500000000e-01,-3.738403320312500000e-01
9.434969425201416016e-01,-8.176198959350585938e+00,-1.388636976480484009e-01,5.652709960937500000e+00,6.637573242187500000e-01,-4.425048828125000000e-01,5.035400390625000000e-01
9.560294151306152344e-01,-8.176198959350585938e+00,-1.340752989053725919e-01,5.698199748992919922e+00,6.637573242187500000e-01,2.975463867187500000e-01,1.525878906250000000e-01
9.705193042755126953e-01,-8.262390136718750000e+00,-1.340752989053725919e-01,5.698199748992919922e+00,1.678466796875000000e-01,2.975463867187500000e-01,1.525878906250000000e-01
9.835462570190429688e-01,-8.221688270568847656e+00,-1.364694982767105103e-01,5.647921562194824219e+00,1.678466796875000000e-01,2.975463867187500000e-01,1.525878906250000000e-01
9.971652030944824219e-01,-8.221688270568847656e+00,-1.628057062625885010e-01,5.578489780426025391e+00,3.356933593750000000e-01,2.593994140625000000e-01,-4.959106445312500000e-01
1.009726762771606445e+00,-8.221688270568847656e+00,-1.628057062625885010e-01,5.578489780426025391e+00,4.882812500000000000e-01,1.373291015625000000e-01,-4.959106445312500000e-01
1.025299787521362305e+00,-8.147468566894531250e+00,-1.675941199064253928e-01,5.614402770996093750e+00,3.356933593750000000e-01,1.373291015625000000e-01,-4.959106445312500000e-01
1.039062500000000000e+00,-8.147468566894531250e+00,-1.843535304069519043e-01,5.614402770996093750e+00,6.103515625000000000e-02,1.373291015625000000e-01,-9.155273437500000000e-01
1.051548242568969727e+00,-8.147468566894531250e+00,-1.843535304069519043e-01,5.614402770996093750e+00,6.103515625000000000e-02,-4.577636718750000000e-01,-2.136230468750000000e-01
1.067577600479125977e+00,-8.116343498229980469e+00,-1.460462957620619895e-01,5.628767967224121094e+00,5.187988281250000000e-01,-2.746582031250000000e-01,-2.136230468750000000e-01
1.078536272048950195e+00,-8.183381080627441406e+00,-1.101332753896712979e-01,5.657498359680175781e+00,5.187988281250000000e-01,-2.746582031250000000e-01,-2.136230468750000000e-01
