# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.203713178634643555e+00,-1.580173134803771973e+00,-1.934514999389648438e+00,-1.038125801086425781e+01,-3.494262695312500000e+00,1.525878906250000000e-02,5.416870117187500000e-01
2.216360807418823242e+00,-1.575384736061096191e+00,-1.960851192474364790e+00,-1.038125801086425781e+01,-3.494262695312500000e+00,1.525878906250000000e-02,5.187988281250000000e-01
2.231574535369873047e+00,-1.584961533546447754e+00,-1.936909198760986328e+00,-1.035252761840820312e+01,-3.494262695312500000e+00,1.525878906250000000e-02,5.187988281250000000e-01
2.243313312530517578e+00,-1.592144131660461426e+00,-1.936909198760986328e+00,-1.035252761840820312e+01,-3.410339355468750000e+00,1.449584960937500000e-01,1.525878906250000000e-01
2.257983922958374023e+00,-1.620874524116515891e+00,-1.936909198760986328e+00,-1.035252761840820312e+01,-3.456115722656250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
2.273405313491821289e+00,-1.592144131660461426e+00,-1.881842494010925293e+00,-1.028070163726806641e+01,-3.456115722656250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
2.285231113433837891e+00,-1.659181714057922363e+00,-1.936909198760986328e+00,-1.039801788330077947e+01,-3.456115722656250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
2.299959182739257812e+00,-1.608903527259826882e+00,-1.881842494010925293e+00,-1.039801788330077947e+01,-3.883361816406250000e+00,-3.128051757812500000e-01,3.738403320312500000e-01
2.311870336532592773e+00,-1.608903527259826882e+00,-1.936909198760986328e+00,-1.039801788330077947e+01,-3.303527832031250000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
2.326500177383422852e+00,-1.608903527259826882e+00,-1.874659895896912065e+00,-1.041956520080566406e+01,-3.395080566406250000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
2.339105844497680664e+00,-1.568202137947082297e+00,-1.874659895896912065e+00,-1.023281764984130859e+01,-3.395080566406250000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
2.354259729385375977e+00,-1.549048423767089844e+00,-1.874659895896912065e+00,-1.028309631347656250e+01,-3.395080566406250000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
2.368679046630859375e+00,-1.549048423767089844e+00,-1.912967085838317649e+00,-1.028309631347656250e+01,-3.509521484375000000e+00,4.577636718750000000e-02,4.806518554687500000e-01
2.380757808685302734e+00,-1.568202137947082297e+00,-1.963245391845703125e+00,-1.032619190216064453e+01,-3.509521484375000000e+00,4.577636718750000000e-02,4.806518554687500000e-01
2.395726203918457031e+00,-1.616086125373840332e+00,-1.963245391845703125e+00,-1.040280628204345525e+01,-3.509521484375000000e+00,8.392333984375000000e-02,4.272460937500000000e-01
2.407517194747924805e+00,-1.616086125373840332e+00,-1.932120680809020996e+00,-1.040280628204345525e+01,-3.913879394531250000e+00,-9.155273437500000000e-02,8.621215820312500000e-01
2.423442840576171875e+00,-1.616086125373840332e+00,-1.920149683952331543e+00,-1.040280628204345525e+01,-3.791809082031250000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
2.434921264648437500e+00,-1.584961533546447754e+00,-1.927332282066344771e+00,-1.044350719451904475e+01,-3.791809082031250000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
2.449824810028076172e+00,-1.584961533546447754e+00,-1.927332282066344771e+00,-1.033816242218017578e+01,-3.791809082031250000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
2.465020418167114258e+00,-1.606509327888488770e+00,-1.927332282066344771e+00,-1.033816242218017578e+01,-3.402709960937500000e+00,2.059936523437500000e-01,5.569458007812500000e-01
2.476389646530151367e+00,-1.637633919715881126e+00,-1.917755484580993652e+00,-1.033816242218017578e+01,-3.791809082031250000e+00,1.220703125000000000e-01,5.569458007812500000e-01
2.492276191711425781e+00,-1.606509327888488770e+00,-1.917755484580993652e+00,-1.033576869964599609e+01,-3.791809082031250000e+00,1.220703125000000000e-01,5.569458007812500000e-01
2.504506111145019531e+00,-1.620874524116515891e+00,-1.917755484580993652e+00,-1.033576869964599609e+01,-3.791809082031250000e+00,9.918212890625000000e-02,4.882812500000000000e-01
2.518865823745727539e+00,-1.620874524116515891e+00,-1.910572886466979980e+00,-1.033576869964599609e+01,-4.104614257812500000e+00,5.340576171875000000e-02,6.103515625000000000e-01
2.536355733871459961e+00,-1.620874524116515891e+00,-1.908178687095642090e+00,-1.030464363098144354e+01,-3.974914550781250000e+00,5.340576171875000000e-02,6.103515625000000000e-01
2.546937942504882812e+00,-1.608903527259826882e+00,-1.910572886466979980e+00,-1.035731601715088068e+01,-3.974914550781250000e+00,5.340576171875000000e-02,6.103515625000000000e-01
2.561387062072753906e+00,-1.608903527259826882e+00,-1.929726481437683105e+00,-1.038844108581542969e+01,-3.868103027343750000e+00,-1.220703125000000000e-01,6.790161132812500000e-01
2.575320243835449219e+00,-1.565807938575744629e+00,-1.929726481437683105e+00,-1.038844108581542969e+01,-3.448486328125000000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
2.588599920272827148e+00,-1.680729508399963379e+00,-1.912967085838317649e+00,-1.045069026947021662e+01,-3.448486328125000000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
2.601177453994750977e+00,-1.642422318458557129e+00,-1.872265696525573508e+00,-1.033337402343750000e+01,-3.448486328125000000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
2.617538213729858398e+00,-1.642422318458557129e+00,-1.872265696525573508e+00,-1.037886428833007812e+01,-3.410339355468750000e+00,-6.103515625000000000e-02,2.975463867187500000e-01
2.628471136093139648e+00,-1.604115128517150879e+00,-1.898601889610290305e+00,-1.037886428833007812e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
2.642146825790405273e+00,-1.604115128517150879e+00,-1.951274394989013672e+00,-1.037886428833007812e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
2.659463167190551758e+00,-1.606509327888488770e+00,-1.898601889610290305e+00,-1.035013389587402344e+01,-3.608703613281250000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
2.670043230056762695e+00,-1.620874524116515891e+00,-1.927332282066344771e+00,-1.035013389587402344e+01,-3.662109375000000000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
2.684517621994018555e+00,-1.606509327888488770e+00,-1.927332282066344771e+00,-1.033337402343750000e+01,-3.509521484375000000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
2.698263645172119141e+00,-1.647210717201232910e+00,-1.927332282066344771e+00,-1.046505546569824219e+01,-3.509521484375000000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
2.710778713226318359e+00,-1.611297726631164551e+00,-1.910572886466979980e+00,-1.031900882720947266e+01,-3.509521484375000000e+00,-3.738403320312500000e-01,5.569458007812500000e-01
2.722915649414062500e+00,-1.611297726631164551e+00,-1.896207690238952859e+00,-1.037646961212158203e+01,-3.501892089843750000e+00,0.000000000000000000e+00,2.899169921875000000e-01
2.740381479263305664e+00,-1.611297726631164551e+00,-1.905784487724303977e+00,-1.037646961212158203e+01,-3.570556640625000000e+00,-3.585815429687500000e-01,8.468627929687500000e-01
2.753200531005859375e+00,-1.604115128517150879e+00,-1.905784487724303977e+00,-1.037646961212158203e+01,-3.570556640625000000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
2.764470815658569336e+00,-1.599326729774475098e+00,-1.905784487724303977e+00,-1.046744918823242188e+01,-3.570556640625000000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
2.780997753143310547e+00,-1.599326729774475098e+00,-1.936909198760986328e+00,-1.034773921966552734e+01,-3.845214843750000000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
2.908134460449218750e+00,-1.637633919715881126e+00,-1.936909198760986328e+00,-1.034773921966552734e+01,-3.257751464843750000e+00,-2.441406250000000000e-01,4.272460937500000000e-01
2.918138742446899414e+00,-2.190694570541381836e+00,-2.310404539108276367e+00,-7.062894821166992188e+00,1.816101074218750000e+02,-2.441406250000000000e-01,-3.150177001953125000e+01
2.933453321456909180e+00,-2.190694570541381836e+00,-2.310404539108276367e+00,-4.402936935424804688e+00,1.816101074218750000e+02,-1.296997070312500000e-01,-4.130554199218750000e+01
2.947885751724243164e+00,1.939303398132323997e+00,-2.310404539108276367e+00,-4.402936935424804688e+00,1.405868530273437500e+02,-1.296997070312500000e-01,-4.130554199218750000e+01
2.960739850997924805e+00,1.939303398132323997e+00,-4.003105163574218750e+00,-6.141127109527587891e+00,1.140899658203125000e+02,4.196166992187500000e-01,1.502990722656250000e+00
2.974926710128784180e+00,-2.827552080154418945e+00,-5.013458251953125000e+00,-8.219294548034667969e+00,1.081008911132812358e+02,4.196166992187500000e-01,1.502990722656250000e+00
2.987078905105590820e+00,-2.827552080154418945e+00,-6.148309707641601562e+00,-1.444661235809326172e+01,1.081008911132812358e+02,4.196166992187500000e-01,-1.274871826171875000e+01
3.002292633056640625e+00,-2.827552080154418945e+00,-6.380547523498535156e+00,-1.444661235809326172e+01,1.643676757812500000e+02,-6.729125976562500000e+00,-1.575469970703125000e+01
3.017666339874267578e+00,-2.518700122833251953e+00,-6.380547523498535156e+00,-1.393664741516113281e+01,2.153549194335937216e+02,-6.729125976562500000e+00,-1.622009277343750000e+01
3.029281854629516602e+00,-2.518700122833251953e+00,-5.779603004455566406e+00,-1.092713642120361150e+01,2.411727905273437216e+02,-5.615234375000000000e+00,-3.229522705078125000e+01
3.043719530105590820e+00,-1.362300753593444824e+00,-5.501875400543212891e+00,-8.497021675109863281e+00,2.411727905273437216e+02,-5.615234375000000000e+00,-3.229522705078125000e+01
3.056468009948730469e+00,2.729389965534210205e-01,-5.501875400543212891e+00,-5.133168220520020419e+00,2.247619628906250000e+02,-7.095336914062500000e+00,-3.009033203125000000e+01
3.071262121200561523e+00,2.729389965534210205e-01,-5.623979568481445312e+00,-5.133168220520020419e+00,1.971282958984375000e+02,-1.947784423828125000e+01,-1.312255859375000000e+00
3.086581707000732422e+00,1.819593310356140137e-01,-6.342240333557128906e+00,-6.050147533416748047e+00,1.880111694335937216e+02,-1.947784423828125000e+01,-1.312255859375000000e+00
3.098546266555786133e+00,-1.929726481437683105e+00,-6.586448669433593750e+00,-6.189011096954345703e+00,1.833801269531250000e+02,-3.402709960937500000e+00,-1.798248291015625000e+01
3.112466573715209961e+00,-1.972822189331054910e+00,-6.651092052459716797e+00,-6.189011096954345703e+00,1.880111694335937216e+02,-3.402709960937500000e+00,-2.313232421875000000e+01
3.124635934829711914e+00,-1.929726481437683105e+00,-7.625532150268554688e+00,-6.799532890319824219e+00,1.800231933593750000e+02,-2.133941650390625000e+01,-2.313232421875000000e+01
3.140573024749755859e+00,-1.972822189331054910e+00,-7.625532150268554688e+00,-6.021417140960693359e+00,2.080612182617187500e+02,-3.961944580078125000e+01,2.265930175781250000e+00
3.152106523513793945e+00,-4.211400508880615234e+00,-8.429984092712402344e+00,-6.126761913299560547e+00,1.907882690429687500e+02,-2.133941650390625000e+01,2.265930175781250000e+00
3.166668653488159180e+00,-4.211400508880615234e+00,-9.191340446472167969e+00,-6.126761913299560547e+00,2.080612182617187500e+02,-4.112243652343750000e+00,-3.262329101562500000e+01
3.182153224945068359e+00,-2.111685752868652344e+00,-9.191340446472167969e+00,-6.126761913299560547e+00,2.101516723632812500e+02,-4.112243652343750000e+00,-3.262329101562500000e+01
3.193781137466430664e+00,-2.111685752868652344e+00,-8.408435821533203125e+00,-5.183446407318115234e+00,2.105712890625000000e+02,-6.858825683593750000e+00,-3.262329101562500000e+01
3.208539485931396484e+00,-2.111685752868652344e+00,-7.893682956695556641e+00,-2.322375535964965820e+00,2.101516723632812500e+02,-6.858825683593750000e+00,-3.559875488281250000e+01
3.221135139465332031e+00,-1.436521053314208984e+00,-8.408435821533203125e+00,-2.322375535964965820e+00,2.003707885742187500e+02,-6.858825683593750000e+00,-3.559875488281250000e+01
3.238440036773681641e+00,3.914519786834716797e+00,-7.580042362213134766e+00,-3.248931646347045898e+00,1.928939819335937216e+02,7.217407226562500000e+00,-1.452636718750000000e+01
