# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.769049167633056641e-01,-4.479551315307617188e+00,-6.761225700378417969e+00,-5.537788391113281250e+00,5.569458007812500000e-01,-3.128051757812500000e-01,2.288818359375000000e-02
6.901531219482421875e-01,-4.446032524108886719e+00,-6.739677906036376953e+00,-5.513846397399902344e+00,2.212524414062500000e-01,4.577636718750000000e-02,-5.493164062500000000e-01
7.023122310638427734e-01,-4.446032524108886719e+00,-6.739677906036376953e+00,-5.513846397399902344e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
7.165756225585937500e-01,-4.431667327880859375e+00,-6.751648902893066406e+00,-5.501875400543212891e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
7.283596992492675781e-01,-4.405331134796142578e+00,-6.751648902893066406e+00,-5.501875400543212891e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
7.433478832244873047e-01,-4.405331134796142578e+00,-6.751648902893066406e+00,-5.501875400543212891e+00,2.365112304687500000e-01,-1.754760742187500000e-01,-3.051757812500000000e-01
7.550325393676757812e-01,-4.405331134796142578e+00,-6.746860504150390625e+00,-5.485116004943847656e+00,2.365112304687500000e-01,-1.754760742187500000e-01,-3.051757812500000000e-01
7.706494331359863281e-01,-4.467580318450927734e+00,-6.768408298492431641e+00,-5.525817394256591797e+00,1.678466796875000000e-01,-1.754760742187500000e-01,-3.051757812500000000e-01
7.857935428619384766e-01,-4.467580318450927734e+00,-6.768408298492431641e+00,-5.525817394256591797e+00,2.899169921875000000e-01,-5.035400390625000000e-01,3.814697265625000000e-02
7.980301380157470703e-01,-4.467580318450927734e+00,-6.768408298492431641e+00,-5.525817394256591797e+00,2.899169921875000000e-01,-2.975463867187500000e-01,3.814697265625000000e-02
8.123474121093750000e-01,-4.489128112792968750e+00,-6.763619899749755859e+00,-5.566518783569335938e+00,2.899169921875000000e-01,-2.975463867187500000e-01,3.814697265625000000e-02
8.236236572265625000e-01,-4.489128112792968750e+00,-6.749254703521728516e+00,-5.521028995513916016e+00,4.882812500000000000e-01,-2.975463867187500000e-01,1.754760742187500000e-01
8.388333320617675781e-01,-4.489128112792968750e+00,-6.763619899749755859e+00,-5.566518783569335938e+00,4.730224609375000000e-01,-1.525878906250000000e-01,-1.525878906250000000e-02
8.512966632843017578e-01,-4.484339714050292969e+00,-6.770802497863769531e+00,-5.552153587341308594e+00,4.730224609375000000e-01,-1.525878906250000000e-01,-1.525878906250000000e-02
8.667874336242675781e-01,-4.484339714050292969e+00,-6.780379295349121094e+00,-5.564124584197998047e+00,4.653930664062500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-02
8.810048103332519531e-01,-4.484339714050292969e+00,-6.780379295349121094e+00,-5.552153587341308594e+00,4.119873046875000000e-01,-2.288818359375000000e-02,-3.051757812500000000e-02
