# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.257956504821777344e-01,-2.690947162988635011e-01,6.088445448191411202e+00,-6.439619730823570087e+00,-3.626365351952787752e-01,1.237957540482717000e-01,2.052685237570414101e-01
8.280463218688964844e-01,-2.823705119182046142e-01,6.068411874215572155e+00,-6.429100547983377822e+00,-3.633902976913355731e-01,1.238019890220520974e-01,2.052685237570414101e-01
8.299267292022705078e-01,-2.890266038794379044e-01,6.053170318210369771e+00,-6.429100547983377822e+00,-3.646798335048049844e-01,1.238019890220520974e-01,2.055026135594316961e-01
8.315801620483398438e-01,-2.890266038794379044e-01,6.053170318210369771e+00,-6.439619730823570087e+00,-3.646798335048049844e-01,1.238019890220520974e-01,2.058950468084788099e-01
8.338811397552490234e-01,-2.863556971782456051e-01,6.067774510569343249e+00,-6.430942191604502867e+00,-3.637901159133413165e-01,1.237957540482717000e-01,2.058950468084788099e-01
8.357253074645996094e-01,-2.863556971782456051e-01,6.067774510569343249e+00,-6.430942191604502867e+00,-3.637901159133413165e-01,1.237957540482717000e-01,2.058950468084788099e-01
8.379962444305419922e-01,-2.823705119182046142e-01,6.068411874215572155e+00,-6.439619730823570087e+00,-3.633902976913355731e-01,1.236031532601092053e-01,2.055026135594316961e-01
8.397290706634521484e-01,-2.690947162988635011e-01,6.068411874215572155e+00,-6.430942191604502867e+00,-3.626365351952787752e-01,1.236031532601092053e-01,2.055026135594316961e-01
8.419425487518310547e-01,-2.648377982735867775e-01,6.093289082124018208e+00,-6.429100547983377822e+00,-3.623013256534405868e-01,1.235477561845402944e-01,2.052685237570414101e-01
8.436872959136962891e-01,-2.648377982735867775e-01,6.093289082124018208e+00,-6.430942191604502867e+00,-3.623013256534405868e-01,1.235477561845402944e-01,2.052685237570414101e-01
8.459627628326416016e-01,-2.588658247904073173e-01,6.107827709485780687e+00,-6.439619730823570087e+00,-3.617205657239304095e-01,1.235477561845402944e-01,2.052685237570414101e-01
8.476376533508300781e-01,-2.555955469397528934e-01,6.122448749862641648e+00,-6.449266084557688572e+00,-3.616801193467422126e-01,1.235477561845402944e-01,2.052685237570414101e-01
8.499989509582519531e-01,-2.555955469397528934e-01,6.128021073499429150e+00,-6.449266084557688572e+00,-3.616801193467422126e-01,1.236031532601092053e-01,2.051054207006330898e-01
8.517751693725585938e-01,-2.648377982735867775e-01,6.122448749862641648e+00,-6.449266084557688572e+00,-3.617205657239304095e-01,1.236031532601092053e-01,2.051054207006330898e-01
8.539855480194091797e-01,-2.863556971782456051e-01,6.096697252045608195e+00,-6.449266084557688572e+00,-3.623013256534405868e-01,1.237281595211431051e-01,2.052685237570414101e-01
8.556823730468750000e-01,-2.863556971782456051e-01,6.096697252045608195e+00,-6.437483564940802871e+00,-3.628412515777439951e-01,1.237281595211431051e-01,2.055026135594316961e-01
8.580327033996582031e-01,-3.248677907346266824e-01,6.093289082124018208e+00,-6.430942191604502867e+00,-3.629565561348879754e-01,1.237821404587484964e-01,2.058923975741606960e-01
8.596632480621337891e-01,-3.329484542909589839e-01,6.067774510569343249e+00,-6.429100547983377822e+00,-3.637901159133413165e-01,1.238019890220520974e-01,2.058923975741606960e-01
8.619539737701416016e-01,-3.652460780939471019e-01,6.064822758141905190e+00,-6.430942191604502867e+00,-3.644851364948045735e-01,1.240762424780362944e-01,2.059518987321098116e-01
8.635699748992919922e-01,-3.652460780939471019e-01,6.067774510569343249e+00,-6.430942191604502867e+00,-3.637901159133413165e-01,1.242806180752162037e-01,2.059518987321098116e-01
8.659832477569580078e-01,-3.720422670042338176e-01,6.093289082124018208e+00,-6.437483564940802871e+00,-3.632691001868870173e-01,1.245506947979247991e-01,2.058923975741606960e-01
