# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.795027256011962891e-01,-2.600102901458739790e+00,2.947262287139892578e+00,-9.682151794433593750e+00,-3.929138183593750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
6.950783729553222656e-01,-2.631227731704711914e+00,2.964021682739257812e+00,-9.682151794433593750e+00,-3.807067871093750000e+00,-3.051757812500000000e-02,3.890991210937500000e-01
7.091650962829589844e-01,-2.580949306488037109e+00,2.947262287139892578e+00,-9.672574996948242188e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
7.211079597473144531e-01,-2.585737705230712891e+00,2.973598480224609375e+00,-9.651026725769044745e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,2.136230468750000000e-01
7.371594905853271484e-01,-2.568978309631348100e+00,2.990357875823974609e+00,-9.651026725769044745e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
7.488768100738525391e-01,-2.585737705230712891e+00,2.990357875823974609e+00,-9.651026725769044745e+00,-3.524780273437500000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
7.647502422332763672e-01,-2.633621931076049805e+00,2.992752075195312500e+00,-9.703699111938476562e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
7.760293483734130859e-01,-2.633621931076049805e+00,2.997540473937988281e+00,-9.691728591918943536e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
7.925422191619873047e-01,-2.619256734848022461e+00,2.997540473937988281e+00,-9.703699111938476562e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
8.061199188232421875e-01,-2.557007312774658203e+00,3.045424461364746094e+00,-9.703699111938476562e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
8.177969455718994141e-01,-2.585737705230712891e+00,2.983175277709960938e+00,-9.703699111938476562e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
8.329246044158935547e-01,-2.557007312774658203e+00,2.973598480224609375e+00,-9.742006301879884589e+00,-3.570556640625000000e+00,-3.051757812500000000e-02,3.356933593750000000e-01
8.439433574676513672e-01,-2.549824714660644531e+00,2.952050685882568359e+00,-9.718064308166503906e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
8.600060939788818359e-01,-2.542642116546630859e+00,2.949656486511230469e+00,-9.718064308166503906e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
8.729712963104248047e-01,-2.542642116546630859e+00,2.952050685882568359e+00,-9.718064308166503906e+00,-3.684997558593750000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
8.869788646697998047e-01,-2.554613113403320312e+00,3.016694068908691406e+00,-9.739612579345703125e+00,-3.662109375000000000e+00,-3.890991210937500000e-01,3.967285156250000000e-01
8.989632129669189453e-01,-2.554613113403320312e+00,3.016694068908691406e+00,-9.739612579345703125e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,3.356933593750000000e-01
