# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.411771774291992188e-01,-7.941566944122313565e+00,-3.598484992980957031e+00,-4.323928356170654297e+00,5.798339843750000000e-01,2.059936523437500000e-01,-6.103515625000000000e-02
6.537702083587646484e-01,-7.941566944122313565e+00,-3.598484992980957031e+00,-4.323928356170654297e+00,5.798339843750000000e-01,2.059936523437500000e-01,-6.103515625000000000e-02
6.685779094696044922e-01,-7.917624950408934659e+00,-3.598484992980957031e+00,-4.256890773773193359e+00,6.103515625000000000e-01,1.754760742187500000e-01,-3.280639648437500000e-01
6.834723949432373047e-01,-7.917624950408934659e+00,-3.622427225112915039e+00,-4.256890773773193359e+00,3.890991210937500000e-01,-6.103515625000000000e-02,-7.629394531250000000e-03
6.957507133483886719e-01,-7.862558364868164062e+00,-3.627215623855590820e+00,-4.285621166229248047e+00,3.433227539062500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-02
7.098255157470703125e-01,-7.929595947265625000e+00,-3.627215623855590820e+00,-4.328716754913330078e+00,3.433227539062500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-02
7.224998474121093750e-01,-7.929595947265625000e+00,-3.617638826370239258e+00,-4.364629745483398438e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-9.918212890625000000e-02
7.378408908843994141e-01,-7.929595947265625000e+00,-3.584119796752929688e+00,-4.364629745483398438e+00,4.043579101562500000e-01,4.577636718750000000e-02,-9.918212890625000000e-02
7.523145675659179688e-01,-7.960720539093017578e+00,-3.617638826370239258e+00,-4.364629745483398438e+00,3.662109375000000000e-01,4.577636718750000000e-02,-9.918212890625000000e-02
7.643702030181884766e-01,-7.965508937835693359e+00,-3.552995204925537109e+00,-4.326322555541992188e+00,2.593994140625000000e-01,4.577636718750000000e-02,-9.918212890625000000e-02
7.801651954650878906e-01,-7.965508937835693359e+00,-3.593696594238280806e+00,-4.326322555541992188e+00,2.593994140625000000e-01,1.907348632812500000e-01,-1.602172851562500000e-01
7.907028198242187500e-01,-7.970297336578369141e+00,-3.593696594238280806e+00,-4.309563159942626953e+00,4.730224609375000000e-01,7.629394531250000000e-03,-1.602172851562500000e-01
8.059983253479003906e-01,-7.955932140350341797e+00,-3.593696594238280806e+00,-4.299986362457275391e+00,4.730224609375000000e-01,7.629394531250000000e-03,-1.602172851562500000e-01
8.205859661102294922e-01,-7.922413349151611328e+00,-3.632004022598266602e+00,-4.295197963714599609e+00,4.196166992187500000e-01,7.629394531250000000e-03,-2.365112304687500000e-01
8.336904048919677734e-01,-7.922413349151611328e+00,-3.612850189208983931e+00,-4.295197963714599609e+00,2.212524414062500000e-01,7.629394531250000000e-02,-1.678466796875000000e-01
8.485326766967773438e-01,-7.922413349151611328e+00,-3.612850189208983931e+00,-4.304774761199951172e+00,4.196166992187500000e-01,1.144409179687500000e-01,-1.678466796875000000e-01
8.626720905303955078e-01,-7.891288757324218750e+00,-3.612850189208983931e+00,-4.304774761199951172e+00,4.882812500000000000e-01,1.144409179687500000e-01,-1.678466796875000000e-01
8.752248287200927734e-01,-7.891288757324218750e+00,-3.608061790466308594e+00,-4.304774761199951172e+00,4.882812500000000000e-01,1.144409179687500000e-01,-1.296997070312500000e-01
8.871560096740722656e-01,-7.891288757324218750e+00,-3.608061790466308594e+00,-4.359841346740722656e+00,4.577636718750000000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
9.045557975769042969e-01,-7.931990146636962891e+00,-3.608061790466308594e+00,-4.378994941711425781e+00,4.348754882812500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
9.168910980224609375e-01,-7.912836551666259766e+00,-3.598484992980957031e+00,-4.359841346740722656e+00,4.348754882812500000e-01,6.866455078125000000e-02,-1.144409179687500000e-01
9.292974472045898438e-01,-7.943961143493652344e+00,-3.593696594238280806e+00,-4.304774761199951172e+00,4.272460937500000000e-01,6.866455078125000000e-02,-1.449584960937500000e-01
9.466865062713623047e-01,-7.943961143493652344e+00,-3.593696594238280806e+00,-4.290409564971923828e+00,3.433227539062500000e-01,8.392333984375000000e-02,-3.814697265625000000e-02
9.571564197540283203e-01,-7.960720539093017578e+00,-3.574542999267578125e+00,-4.290409564971923828e+00,3.433227539062500000e-01,-7.629394531250000000e-03,3.814697265625000000e-02
9.709043502807617188e-01,-7.965508937835693359e+00,-3.574542999267578125e+00,-4.290409564971923828e+00,3.433227539062500000e-01,8.392333984375000000e-02,3.814697265625000000e-02
9.855225086212158203e-01,-7.975085735321044922e+00,-3.574542999267578125e+00,-4.230554103851318359e+00,4.806518554687500000e-01,9.155273437500000000e-02,-1.602172851562500000e-01
9.986672401428222656e-01,-7.975085735321044922e+00,-3.576937198638916016e+00,-4.276044368743896484e+00,4.806518554687500000e-01,1.525878906250000000e-01,-1.602172851562500000e-01
