# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.375660896301269531e-01,2.205059766769409180e+00,-4.927267074584960938e+00,-9.318232536315917969e+00,-3.898620605468750000e+00,3.356933593750000000e-01,1.831054687500000000e-01
6.489686965942382812e-01,2.267308950424194336e+00,-4.927267074584960938e+00,-9.318232536315917969e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
6.640100479125976562e-01,2.231395959854125977e+00,-4.922478675842285156e+00,-9.342174530029296875e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
6.758303642272949219e-01,2.231395959854125977e+00,-4.910507678985595703e+00,-9.342174530029296875e+00,-3.578186035156250000e+00,-4.501342773437500000e-01,9.460449218750000000e-01
6.914491653442382812e-01,2.231395959854125977e+00,-4.922478675842285156e+00,-9.342174530029296875e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
7.032032012939453125e-01,2.176329374313354492e+00,-4.886565685272216797e+00,-9.303867340087890625e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
7.182948589324951172e-01,2.178723573684692383e+00,-4.922478675842285156e+00,-9.303867340087890625e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
7.334148883819580078e-01,2.178723573684692383e+00,-4.922478675842285156e+00,-9.303867340087890625e+00,-3.677368164062500000e+00,7.629394531250000000e-03,4.272460937500000000e-01
7.449929714202880859e-01,2.178723573684692383e+00,-4.922478675842285156e+00,-9.308655738830566406e+00,-3.677368164062500000e+00,7.629394531250000000e-03,4.272460937500000000e-01
7.600848674774169922e-01,2.197877168655395508e+00,-4.927267074584960938e+00,-9.344569206237791192e+00,-3.677368164062500000e+00,7.629394531250000000e-03,4.272460937500000000e-01
7.755932807922363281e-01,2.197877168655395508e+00,-4.900930881500244141e+00,-9.308655738830566406e+00,-3.524780273437500000e+00,1.754760742187500000e-01,2.136230468750000000e-01
7.864665985107421875e-01,2.197877168655395508e+00,-4.888959884643554688e+00,-9.315838813781738281e+00,-3.456115722656250000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
8.017861843109130859e-01,2.226607561111450195e+00,-4.888959884643554688e+00,-9.315838813781738281e+00,-3.456115722656250000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
8.167786598205566406e-01,2.190694570541381836e+00,-4.888959884643554688e+00,-9.332597732543943536e+00,-3.456115722656250000e+00,-2.517700195312500000e-01,3.662109375000000000e-01
8.285868167877197266e-01,2.190694570541381836e+00,-4.908113479614257812e+00,-9.339780807495115411e+00,-3.326416015625000000e+00,-2.975463867187500000e-01,6.103515625000000000e-01
8.408846855163574219e-01,2.190694570541381836e+00,-4.908113479614257812e+00,-9.387664794921876776e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
8.577976226806640625e-01,2.231395959854125977e+00,-4.908113479614257812e+00,-9.344569206237791192e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,6.103515625000000000e-01
8.703701496124267578e-01,2.231395959854125977e+00,-4.908113479614257812e+00,-9.344569206237791192e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,8.163452148437500000e-01
8.837106227874755859e-01,2.231395959854125977e+00,-4.905719280242919922e+00,-9.344569206237791192e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
9.000144004821777344e-01,2.207453966140747070e+00,-4.881777286529541016e+00,-9.344569206237791192e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
9.105720520019531250e-01,2.173935174942016602e+00,-4.881777286529541016e+00,-9.361328125000000000e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
9.248135089874267578e-01,2.173935174942016602e+00,-4.881777286529541016e+00,-9.368511199951171875e+00,-3.761291503906250000e+00,3.051757812500000000e-02,2.975463867187500000e-01
9.390702247619628906e-01,2.173935174942016602e+00,-4.917690277099609375e+00,-9.368511199951171875e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
9.526412487030029297e-01,2.209848165512084961e+00,-4.917690277099609375e+00,-9.425971984863279474e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
9.667999744415283203e-01,2.262520551681518555e+00,-4.917690277099609375e+00,-9.311050415039062500e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
9.812560081481933594e-01,2.262520551681518555e+00,-4.862623691558837891e+00,-9.373299598693847656e+00,-3.631591796875000000e+00,-3.509521484375000000e-01,6.713867187500000000e-01
9.946086406707763672e-01,2.252943754196166992e+00,-4.862623691558837891e+00,-9.373299598693847656e+00,-3.540039062500000000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
1.005890369415283203e+00,2.169146776199340820e+00,-4.927267074584960938e+00,-9.373299598693847656e+00,-3.540039062500000000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
1.023257255554199219e+00,2.183511972427368164e+00,-4.927267074584960938e+00,-9.361328125000000000e+00,-3.540039062500000000e+00,-4.348754882812500000e-01,4.806518554687500000e-01
1.035002708435058594e+00,2.183511972427368164e+00,-4.912901878356933594e+00,-9.361328125000000000e+00,-3.715515136718750000e+00,9.918212890625000000e-02,6.408691406250000000e-01
1.048350334167480469e+00,2.183511972427368164e+00,-4.898536682128906250e+00,-9.361328125000000000e+00,-3.540039062500000000e+00,9.918212890625000000e-02,6.408691406250000000e-01
1.062837123870849609e+00,2.214636564254760742e+00,-4.876988887786865234e+00,-9.378087997436523438e+00,-3.540039062500000000e+00,9.918212890625000000e-02,6.408691406250000000e-01
1.075804710388183594e+00,2.214636564254760742e+00,-4.874594688415527344e+00,-9.344569206237791192e+00,-3.540039062500000000e+00,1.907348632812500000e-01,3.738403320312500000e-01
1.090356349945068359e+00,2.214636564254760742e+00,-4.874594688415527344e+00,-9.344569206237791192e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
1.105144023895263672e+00,2.233790159225463867e+00,-4.874594688415527344e+00,-9.344569206237791192e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
1.117215633392333984e+00,2.233790159225463867e+00,-4.920084476470947266e+00,-9.323020935058593750e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
1.131490945816040039e+00,2.233790159225463867e+00,-4.920084476470947266e+00,-9.323020935058593750e+00,-3.730773925781250000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
1.142905950546264648e+00,2.233790159225463867e+00,-4.920084476470947266e+00,-9.323020935058593750e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
1.157952070236206055e+00,2.233790159225463867e+00,-4.872200489044189453e+00,-9.358934402465820312e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
1.173624753952026367e+00,2.252943754196166992e+00,-4.888959884643554688e+00,-9.380481719970703125e+00,-3.677368164062500000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
1.185443162918090820e+00,2.279279947280883789e+00,-4.888959884643554688e+00,-9.358934402465820312e+00,-3.646850585937500000e+00,3.814697265625000000e-02,3.356933593750000000e-01
1.199958801269531250e+00,2.252943754196166992e+00,-4.888959884643554688e+00,-9.351751327514648438e+00,-3.646850585937500000e+00,7.629394531250000000e-03,3.356933593750000000e-01
1.212922096252441406e+00,2.185906171798706055e+00,-4.884171485900878906e+00,-9.315838813781738281e+00,-3.562927246093750000e+00,7.629394531250000000e-03,3.356933593750000000e-01
1.227042675018310547e+00,2.185906171798706055e+00,-4.884171485900878906e+00,-9.315838813781738281e+00,-3.646850585937500000e+00,7.629394531250000000e-03,2.441406250000000000e-01
1.239606142044067383e+00,2.185906171798706055e+00,-4.896142482757568359e+00,-9.315838813781738281e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
1.256774663925170898e+00,2.219424962997436523e+00,-4.896142482757568359e+00,-9.418788909912109375e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
1.385631561279296875e+00,2.219424962997436523e+00,-4.893748283386231357e+00,-9.291896820068359375e+00,-3.501892089843750000e+00,-3.204345703125000000e-01,5.493164062500000000e-01
1.395886898040771484e+00,2.219424962997436523e+00,-3.845087766647338867e+00,-8.420407295227050781e+00,1.956176757812500000e+02,-3.204345703125000000e-01,-3.188323974609375000e+01
1.407744407653808594e+00,3.404554843902587891e+00,-3.845087766647338867e+00,-2.219424962997436523e+00,1.956176757812500000e+02,1.160430908203125000e+01,-5.485534667968750000e+01
1.423074483871459961e+00,5.896918773651123047e+00,-4.728548049926757812e+00,-2.219424962997436523e+00,1.347885131835937500e+02,1.160430908203125000e+01,-5.485534667968750000e+01
1.435672760009765625e+00,5.896918773651123047e+00,-5.784391403198242188e+00,-5.216965198516845703e+00,1.021423339843750000e+02,7.301330566406250000e+00,-2.264404296875000000e+01
1.449992895126342773e+00,4.240131378173828125e+00,-8.504204750061035156e+00,-8.635885238647460938e+00,1.021423339843750000e+02,-2.494812011718750000e+00,-7.095336914062500000e+00
1.462119579315185547e+00,1.594538331031799094e+00,-8.640673637390136719e+00,-1.215296745300292969e+01,1.163101196289062358e+02,-4.020690917968750000e+00,-7.095336914062500000e+00
1.477403402328491211e+00,1.594538331031799094e+00,-9.121908187866212714e+00,-1.218169784545898438e+01,1.654968261718750000e+02,-4.020690917968750000e+00,-2.002716064453125000e+01
1.491598606109619141e+00,2.025494575500488281e+00,-9.121908187866212714e+00,-1.218169784545898438e+01,2.165298461914062500e+02,-6.629943847656250000e+00,-2.330017089843750000e+01
1.503239631652832031e+00,2.025494575500488281e+00,-7.113173007965087891e+00,-8.803479194641113281e+00,2.418823242187500000e+02,-7.728576660156250000e+00,-2.844238281250000000e+01
1.521723985671997070e+00,2.025494575500488281e+00,-6.435614109039306641e+00,-5.214570999145507812e+00,2.418823242187500000e+02,-7.728576660156250000e+00,-3.284454345703125000e+01
1.532541751861572266e+00,4.232948303222656250e+00,-6.435614109039306641e+00,-4.508281707763671875e+00,2.234039306640625000e+02,-9.254455566406250000e+00,-3.284454345703125000e+01
1.545118331909179688e+00,4.232948303222656250e+00,-8.535328865051269531e+00,-4.508281707763671875e+00,2.024383544921875000e+02,-9.254455566406250000e+00,-8.216857910156250000e+00
1.559915304183959961e+00,3.562572002410888672e+00,-8.535328865051269531e+00,-4.508281707763671875e+00,2.024383544921875000e+02,-9.254455566406250000e+00,-8.216857910156250000e+00
1.572439670562744141e+00,3.562572002410888672e+00,-8.535328865051269531e+00,-4.031835556030273438e+00,2.100601196289062500e+02,-1.448822021484375000e+01,-8.216857910156250000e+00
1.588261604309082031e+00,3.562572002410888672e+00,-8.159439086914062500e+00,-3.021482467651367188e+00,2.100601196289062500e+02,-4.379272460937500000e+00,-1.493835449218750000e+01
1.601882696151733398e+00,3.687070608139038086e+00,-8.441954612731933594e+00,-9.792284965515135609e-01,1.844787597656250000e+02,-4.608154296875000000e+00,-1.969909667968750000e+01
1.614638090133666992e+00,2.899378299713134766e+00,-7.728482723236083984e+00,-8.810662031173706055e-01,1.695861816406250000e+02,-4.608154296875000000e+00,-1.969909667968750000e+01
1.626500606536865234e+00,2.899378299713134766e+00,-8.441954612731933594e+00,-8.810662031173706055e-01,1.594238281250000000e+02,-1.263427734375000000e+01,-9.933471679687500000e+00
1.643903255462646484e+00,2.202665567398071733e+00,-8.834604263305664062e+00,-1.786074399948119895e+00,1.515808105468750000e+02,-1.263427734375000000e+01,-9.933471679687500000e+00
1.656771898269653320e+00,2.202665567398071733e+00,-9.478644371032716620e+00,-2.595314502716064453e+00,1.515808105468750000e+02,-7.575988769531250000e+00,-1.909637451171875000e+01
1.668260812759399414e+00,2.231395959854125977e+00,-9.864110946655271661e+00,-2.595314502716064453e+00,1.734085083007812500e+02,-7.575988769531250000e+00,-1.909637451171875000e+01
1.685222148895263672e+00,2.231395959854125977e+00,-9.864110946655271661e+00,-2.329558134078979492e+00,1.796798706054687500e+02,-1.124572753906250000e+01,-1.368713378906250000e+01
1.696149826049804688e+00,1.989581584930419922e+00,-8.678980827331542969e+00,-5.171475410461425781e-01,1.796798706054687500e+02,-1.124572753906250000e+01,-1.368713378906250000e+01
1.710393428802490234e+00,1.989581584930419922e+00,-8.678980827331542969e+00,-5.171475410461425781e-01,1.823425292968750000e+02,1.258850097656250000e+00,-3.526306152343750000e+01
1.728338003158569336e+00,5.288791656494140625e+00,-8.631096839904785156e+00,-1.395819544792175293e+00,1.939086914062500000e+02,1.130676269531250000e+01,-3.607940673828125000e+01
1.738873004913330078e+00,5.288791656494140625e+00,-9.227252960205078125e+00,-2.209848165512084961e+00,1.992416381835937216e+02,1.130676269531250000e+01,-3.607940673828125000e+01
1.752690792083740234e+00,2.159569978713989258e+00,-8.152256965637207031e+00,-2.209848165512084961e+00,2.098999023437500000e+02,-1.823425292968750000e+00,-3.607940673828125000e+01
1.765288829803466797e+00,2.159569978713989258e+00,-9.227252960205078125e+00,5.841851830482482910e-01,2.098999023437500000e+02,-1.823425292968750000e+00,-3.737640380859375000e+01
1.780270099639892578e+00,5.650315880775451660e-01,-7.402871608734130859e+00,4.855441093444824219e+00,2.090988159179687500e+02,2.189636230468750000e+00,-3.737640380859375000e+01
1.794213771820068359e+00,7.532158374786376953e+00,-7.402871608734130859e+00,5.911283969879150391e+00,2.006530761718750000e+02,2.221679687500000000e+01,-3.694152832031250000e+01
1.806945562362670898e+00,7.177816390991210938e+00,-7.402871608734130859e+00,5.911283969879150391e+00,4.510498046875000000e+01,2.189636230468750000e+00,-2.214813232421875000e+01
1.822162389755249023e+00,7.177816390991210938e+00,-6.698976039886474609e+00,7.345410823822020596e+00,1.250457763671875000e+01,3.204345703125000000e-01,-8.049011230468750000e+00
1.833818197250366211e+00,6.672639846801757812e+00,-8.906430244445800781e+00,5.003881454467773438e+00,2.751159667968750000e+01,3.204345703125000000e-01,-1.937866210937500000e+00
1.850555658340454102e+00,5.477933406829833984e+00,-8.906430244445800781e+00,5.003881454467773438e+00,2.751159667968750000e+01,3.204345703125000000e-01,-1.937866210937500000e+00
1.863260984420776367e+00,3.126827478408813032e+00,-9.165003776550291192e+00,2.669534921646118164e+00,2.751159667968750000e+01,-5.195617675781250000e+00,3.356933593750000000e-01
1.876477241516113281e+00,3.126827478408813032e+00,-9.165003776550291192e+00,2.669534921646118164e+00,2.310180664062500000e+01,-5.195617675781250000e+00,3.356933593750000000e-01
1.890558958053588867e+00,2.880224704742432085e+00,-9.126696586608888495e+00,3.584119796752929688e+00,8.941650390625000000e+00,-2.838134765625000000e+00,7.781982421875000000e-01
1.901879787445068359e+00,2.880224704742432085e+00,-8.664615631103515625e+00,3.584119796752929688e+00,6.622314453125000000e+00,-2.838134765625000000e+00,7.781982421875000000e-01
1.917503833770751953e+00,3.622427225112915039e+00,-8.432377815246582031e+00,3.526659011840820312e+00,5.020141601562500000e+00,-2.838134765625000000e+00,1.335144042968750000e+00
1.933314085006713867e+00,3.622427225112915039e+00,-8.350975036621093750e+00,3.526659011840820312e+00,6.103515625000000000e-01,-1.296997070312500000e+00,1.335144042968750000e+00
1.945011377334594727e+00,3.622427225112915039e+00,-8.350975036621093750e+00,3.471592426300048828e+00,-2.288818359375000000e+00,-6.942749023437500000e-01,1.060485839843750000e+00
1.960208654403686523e+00,3.677493810653687412e+00,-8.542511940002441406e+00,3.167528867721557617e+00,-2.288818359375000000e+00,-6.942749023437500000e-01,1.060485839843750000e+00
1.971719503402709961e+00,3.677493810653687412e+00,-8.542511940002441406e+00,3.167528867721557617e+00,-2.304077148437500000e+00,-6.484985351562500000e-01,1.792907714843750000e+00
1.987290620803833008e+00,3.464409828186035156e+00,-8.480262756347656250e+00,3.428496837615966797e+00,-2.304077148437500000e+00,-6.484985351562500000e-01,1.792907714843750000e+00
1.999358892440795898e+00,3.464409828186035156e+00,-8.480262756347656250e+00,3.428496837615966797e+00,-3.517150878906250000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
2.013575077056884766e+00,3.948038578033447266e+00,-8.678980827331542969e+00,3.239354848861694336e+00,-3.517150878906250000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
2.026630640029907227e+00,3.948038578033447266e+00,-8.678980827331542969e+00,3.239354848861694336e+00,-2.250671386718750000e+00,6.866455078125000000e-02,1.708984375000000000e+00
2.040527820587158203e+00,3.505111217498779741e+00,-8.497021675109863281e+00,3.533841609954833984e+00,-2.250671386718750000e+00,6.866455078125000000e-02,1.708984375000000000e+00
2.056217193603515625e+00,3.505111217498779741e+00,-8.497021675109863281e+00,3.533841609954833984e+00,-3.974914550781250000e+00,-3.280639648437500000e-01,7.858276367187500000e-01
