# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.907615661621093750e-01,-3.004723072052001953e+00,6.351817131042480469e+00,-7.362170219421386719e+00,-3.555297851562500000e+00,-5.187988281250000000e-01,7.324218750000000000e-01
7.076849937438964844e-01,-3.004723072052001953e+00,6.411672115325927734e+00,-7.362170219421386719e+00,-3.776550292968750000e+00,1.373291015625000000e-01,1.831054687500000000e-01
7.183933258056640625e-01,-3.031059265136718750e+00,6.366182327270507812e+00,-7.386112213134765625e+00,-3.265380859375000000e+00,1.068115234375000000e-01,1.831054687500000000e-01
7.338171005249023438e-01,-2.930502891540527788e+00,6.366182327270507812e+00,-7.472303390502929688e+00,-3.379821777343750000e+00,1.068115234375000000e-01,1.831054687500000000e-01
7.466588020324707031e-01,-2.944868087768554688e+00,6.366182327270507812e+00,-7.386112213134765625e+00,-3.379821777343750000e+00,1.068115234375000000e-01,-1.296997070312500000e-01
7.604959011077880859e-01,-2.944868087768554688e+00,6.370970726013183594e+00,-7.340622425079345703e+00,-3.379821777343750000e+00,-3.204345703125000000e-01,8.850097656250000000e-01
7.747879028320312500e-01,-2.944868087768554688e+00,6.370970726013183594e+00,-7.340622425079345703e+00,-3.616333007812500000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
7.890651226043701172e-01,-3.043030261993408203e+00,6.370970726013183594e+00,-7.340622425079345703e+00,-3.616333007812500000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
8.024477958679199219e-01,-3.002328872680664062e+00,6.318298339843750000e+00,-7.443572998046875000e+00,-3.616333007812500000e+00,-6.256103515625000000e-01,7.247924804687500000e-01
8.153331279754638672e-01,-3.002328872680664062e+00,6.363788127899169922e+00,-7.443572998046875000e+00,-3.639221191406250000e+00,4.577636718750000000e-02,2.136230468750000000e-01
8.316535949707031250e-01,-3.002328872680664062e+00,6.363788127899169922e+00,-7.443572998046875000e+00,-3.318786621093750000e+00,4.577636718750000000e-02,2.136230468750000000e-01
