# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.750955343246459961e+00,-1.687912225723266602e+00,-7.156268596649169922e+00,-6.354211330413818359e+00,2.746582031250000000e-01,-2.212524414062500000e-01,-1.831054687500000000e-01
2.763109207153320312e+00,-1.661575913429260476e+00,-7.144297599792480469e+00,-6.385335922241210938e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-1.831054687500000000e-01
2.778283596038818359e+00,-1.702277421951293945e+00,-7.139509201049804688e+00,-6.397306919097900391e+00,2.441406250000000000e-01,-1.296997070312500000e-01,-2.441406250000000000e-01
2.789859056472778320e+00,-1.695094823837280495e+00,-7.144297599792480469e+00,-6.445190906524658203e+00,2.441406250000000000e-01,-4.577636718750000000e-02,6.866455078125000000e-02
2.805041313171386719e+00,-1.695094823837280495e+00,-7.139509201049804688e+00,-6.397306919097900391e+00,3.051757812500000000e-01,-4.577636718750000000e-02,6.866455078125000000e-02
2.817873001098632812e+00,-1.680729508399963379e+00,-7.156268596649169922e+00,-6.368576526641845703e+00,3.738403320312500000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
2.832664012908935547e+00,-1.680729508399963379e+00,-7.168239593505859375e+00,-6.368576526641845703e+00,3.738403320312500000e-01,-1.678466796875000000e-01,2.288818359375000000e-01
2.847042083740234375e+00,-1.723825216293334961e+00,-7.175422191619873047e+00,-6.421248912811279297e+00,4.272460937500000000e-01,-1.449584960937500000e-01,1.220703125000000000e-01
2.860121011734008789e+00,-1.728613615036010742e+00,-7.175422191619873047e+00,-6.421248912811279297e+00,4.730224609375000000e-01,-1.678466796875000000e-01,1.220703125000000000e-01
2.874755382537841797e+00,-1.723825216293334961e+00,-7.158662796020507812e+00,-6.421248912811279297e+00,5.798339843750000000e-01,-1.983642578125000000e-01,1.220703125000000000e-01
2.886978626251220703e+00,-1.675941109657287598e+00,-7.158662796020507812e+00,-6.406883716583251953e+00,5.798339843750000000e-01,-1.983642578125000000e-01,1.220703125000000000e-01
2.902156591415405273e+00,-1.675941109657287598e+00,-7.192181587219238281e+00,-6.404489517211914062e+00,6.103515625000000000e-01,-1.983642578125000000e-01,8.392333984375000000e-02
2.913166046142578125e+00,-1.678335309028625710e+00,-7.196969985961914062e+00,-6.404489517211914062e+00,5.645751953125000000e-01,-2.136230468750000000e-01,8.392333984375000000e-02
2.927548408508300781e+00,-1.683123707771301270e+00,-7.192181587219238281e+00,-6.378153324127197266e+00,5.645751953125000000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
2.945957899093627930e+00,-1.687912225723266602e+00,-7.180210590362548828e+00,-6.414066314697265625e+00,4.730224609375000000e-01,-1.983642578125000000e-01,1.983642578125000000e-01
