# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.845216274261474609e+00,-3.203441858291625977e+00,-4.201823711395263672e+00,-8.207323074340820312e+00,1.678466796875000000e-01,-1.907348632812500000e-01,-1.068115234375000000e-01
2.859682798385620117e+00,-3.203441858291625977e+00,-4.232948303222656250e+00,-8.207323074340820312e+00,1.068115234375000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
2.871514558792114258e+00,-3.172317266464233398e+00,-4.232948303222656250e+00,-8.212111473083496094e+00,1.754760742187500000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
2.889065742492675781e+00,-3.172317266464233398e+00,-4.232948303222656250e+00,-8.255207061767578125e+00,1.525878906250000000e-01,-3.585815429687500000e-01,-1.220703125000000000e-01
2.899439811706542969e+00,-3.172317266464233398e+00,-4.237736701965332031e+00,-8.212111473083496094e+00,1.525878906250000000e-01,-4.501342773437500000e-01,-1.068115234375000000e-01
2.913826942443847656e+00,-3.172317266464233398e+00,-4.218583106994628906e+00,-8.255207061767578125e+00,1.525878906250000000e-01,-3.585815429687500000e-01,-1.068115234375000000e-01
2.927395105361938477e+00,-3.119644880294799805e+00,-4.211400508880615234e+00,-8.257601737976074219e+00,2.593994140625000000e-01,-3.662109375000000000e-01,-1.068115234375000000e-01
2.939565420150756836e+00,-3.119644880294799805e+00,-4.177881717681884766e+00,-8.264783859252929688e+00,2.593994140625000000e-01,-3.051757812500000000e-01,-6.866455078125000000e-02
2.955507993698120117e+00,-3.119644880294799805e+00,-4.211400508880615234e+00,-8.264783859252929688e+00,2.593994140625000000e-01,-3.128051757812500000e-01,-3.204345703125000000e-01
2.969907522201538086e+00,-3.153163671493530273e+00,-4.204217910766601562e+00,-8.255207061767578125e+00,1.678466796875000000e-01,-3.051757812500000000e-01,-2.059936523437500000e-01
2.983264207839965820e+00,-3.141192674636840820e+00,-4.204217910766601562e+00,-8.231265068054199219e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-2.059936523437500000e-01
2.993890285491943359e+00,-3.141192674636840820e+00,-4.204217910766601562e+00,-8.255207061767578125e+00,3.128051757812500000e-01,-3.280639648437500000e-01,-2.059936523437500000e-01
3.011638879776000977e+00,-3.141192674636840820e+00,-4.182670116424560547e+00,-8.288725852966308594e+00,4.196166992187500000e-01,-3.280639648437500000e-01,-1.449584960937500000e-01
3.021358251571655273e+00,-3.165134668350220171e+00,-4.209006309509277344e+00,-8.288725852966308594e+00,4.196166992187500000e-01,-3.738403320312500000e-01,-1.449584960937500000e-01
3.036181688308715820e+00,-3.229778051376342773e+00,-4.187458515167236328e+00,-8.259995460510253906e+00,2.746582031250000000e-01,-2.899169921875000000e-01,-1.449584960937500000e-01
3.050860166549682617e+00,-3.189076662063598189e+00,-4.187458515167236328e+00,-8.259995460510253906e+00,1.754760742187500000e-01,-1.525878906250000000e-01,7.629394531250000000e-02
3.064056396484375000e+00,-3.189076662063598189e+00,-4.187458515167236328e+00,-8.216899871826171875e+00,1.754760742187500000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
3.078486204147338867e+00,-3.177105665206909180e+00,-4.199429512023925781e+00,-8.257601737976074219e+00,5.264282226562500000e-01,-2.212524414062500000e-01,6.103515625000000000e-02
3.092781305313110352e+00,-3.172317266464233398e+00,-4.204217910766601562e+00,-8.216899871826171875e+00,5.264282226562500000e-01,-2.212524414062500000e-01,3.051757812500000000e-02
3.105346441268920898e+00,-3.172317266464233398e+00,-4.204217910766601562e+00,-8.245630264282226562e+00,5.264282226562500000e-01,-1.144409179687500000e-01,-4.119873046875000000e-01
3.117594718933105469e+00,-3.172317266464233398e+00,-4.194641113281250000e+00,-8.214506149291992188e+00,4.272460937500000000e-01,-1.144409179687500000e-01,-2.365112304687500000e-01
3.131628036499023438e+00,-3.162740468978881836e+00,-4.185064315795898438e+00,-8.245630264282226562e+00,4.272460937500000000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
3.147312402725219727e+00,-3.162740468978881836e+00,-4.194641113281250000e+00,-8.276755332946777344e+00,1.983642578125000000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
3.159638166427612305e+00,-3.162740468978881836e+00,-4.197035312652587891e+00,-8.276755332946777344e+00,1.983642578125000000e-01,-3.128051757812500000e-01,1.296997070312500000e-01
3.174463510513305664e+00,-3.138798475265502930e+00,-4.216188907623291016e+00,-8.207323074340820312e+00,1.983642578125000000e-01,-3.814697265625000000e-01,1.296997070312500000e-01
3.186749935150146484e+00,-3.138798475265502930e+00,-4.197035312652587891e+00,-8.207323074340820312e+00,3.280639648437500000e-01,-3.814697265625000000e-01,1.296997070312500000e-01
3.200794696807861328e+00,-3.138798475265502930e+00,-4.192246913909912109e+00,-8.238448143005371094e+00,3.204345703125000000e-01,-3.280639648437500000e-01,1.831054687500000000e-01
3.212658405303955078e+00,-3.110067844390869141e+00,-4.192246913909912109e+00,-8.238448143005371094e+00,3.204345703125000000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
3.228170394897460938e+00,-3.205836057662963867e+00,-4.192246913909912109e+00,-8.238448143005371094e+00,3.204345703125000000e-01,-3.356933593750000000e-01,9.918212890625000000e-02
3.239974737167358398e+00,-3.162740468978881836e+00,-4.192246913909912109e+00,-8.245630264282226562e+00,3.204345703125000000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
3.254927635192871094e+00,-3.162740468978881836e+00,-4.192246913909912109e+00,-8.250418663024902344e+00,3.280639648437500000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
3.270547866821289062e+00,-3.160346269607543945e+00,-4.192246913909912109e+00,-8.250418663024902344e+00,3.280639648437500000e-01,-2.136230468750000000e-01,9.155273437500000000e-02
3.282754421234130859e+00,-3.160346269607543945e+00,-4.187458515167236328e+00,-8.250418663024902344e+00,4.425048828125000000e-01,-2.136230468750000000e-01,9.155273437500000000e-02
3.298142671585083008e+00,-3.179499864578247070e+00,-4.199429512023925781e+00,-8.236053466796875000e+00,3.662109375000000000e-01,-1.296997070312500000e-01,3.814697265625000000e-02
3.309153556823730469e+00,-3.179499864578247070e+00,-4.228159904479980469e+00,-8.236053466796875000e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-3.204345703125000000e-01
3.740961551666259766e+00,-3.179499864578247070e+00,-4.228159904479980469e+00,-8.236053466796875000e+00,3.662109375000000000e-01,-1.296997070312500000e-01,-3.204345703125000000e-01
3.751266717910766602e+00,-5.027823522686949986e-02,-4.228159904479980469e+00,-1.774103403091430886e+00,2.404708862304687500e+02,-1.296997070312500000e-01,-3.100585937500000000e+01
3.766079664230346680e+00,-5.027823522686949986e-02,-4.580107688903808594e+00,-1.484405040740966797e+00,2.404708862304687500e+02,-6.027221679687500000e-01,-3.100585937500000000e+01
3.781433582305908203e+00,-2.308010339736938477e+00,-5.202600002288818359e+00,-1.484405040740966797e+00,1.993484497070312500e+02,3.746032714843750000e+00,-3.100585937500000000e+01
3.792882442474365234e+00,-3.023876667022705078e+00,-7.309497833251953125e+00,-4.273650169372558594e+00,1.992492675781250000e+02,-6.027221679687500000e-01,-4.193115234375000000e+01
3.808021068572998047e+00,-3.095702648162841797e+00,-8.195352554321289062e+00,-7.671021938323974609e+00,1.992492675781250000e+02,-2.861022949218750000e+00,-4.203796386718750000e+01
3.818864822387695312e+00,-3.023876667022705078e+00,-8.195352554321289062e+00,-7.671021938323974609e+00,2.318572998046875000e+02,-3.509521484375000000e+00,-4.595947265625000000e+01
3.833720207214355469e+00,-2.657563924789428711e+00,-7.826645374298095703e+00,-5.920860767364501953e+00,2.499923706054687500e+02,-3.730773925781250000e+00,-4.595947265625000000e+01
3.850092887878417969e+00,-2.657563924789428711e+00,-7.826645374298095703e+00,-4.891354084014892578e+00,2.499923706054687500e+02,-7.095336914062500000e+00,-4.218292236328125000e+01
3.862042188644409180e+00,-2.657563924789428711e+00,-8.090007781982421875e+00,-4.443638324737548828e+00,2.499923706054687500e+02,-1.250457763671875000e+01,-4.218292236328125000e+01
3.876890182495117188e+00,-2.633621931076049805e+00,-8.090007781982421875e+00,-4.881777286529541016e+00,2.499923706054687500e+02,-1.750946044921875000e+01,-5.215454101562500000e+01
3.891808986663818359e+00,-2.633621931076049805e+00,-7.326257228851318359e+00,-4.443638324737548828e+00,2.499923706054687500e+02,-1.750946044921875000e+01,-5.215454101562500000e+01
3.903874397277832031e+00,-3.244143247604370117e+00,-7.297526836395263672e+00,-1.939303398132323997e+00,2.499923706054687500e+02,-1.091766357421875000e+01,-5.215454101562500000e+01
3.915657997131347656e+00,-3.244143247604370117e+00,-7.326257228851318359e+00,2.130839526653288962e-01,2.499923706054687500e+02,-1.091766357421875000e+01,-6.179809570312500000e+01
3.932704925537109375e+00,-8.379705548286437988e-01,-7.297526836395263672e+00,4.668693244457244873e-01,2.499923706054687500e+02,-4.669189453125000000e+00,-6.179809570312500000e+01
3.945396423339843750e+00,-8.379705548286437988e-01,-6.581660270690917969e+00,4.812345206737517755e-01,2.499923706054687500e+02,-1.303863525390625000e+01,-5.907440185546875000e+01
3.957808256149291992e+00,-6.584054827690124512e-01,-6.581660270690917969e+00,3.189076662063598189e+00,2.499923706054687500e+02,-1.000213623046875000e+01,-5.762481689453125000e+01
3.974756479263305664e+00,-6.584054827690124512e-01,-7.225700378417968750e+00,4.321534156799316406e+00,2.499923706054687500e+02,-1.214599609375000000e+01,-5.371093750000000000e+01
3.985966205596923828e+00,-6.584054827690124512e-01,-7.225700378417968750e+00,4.321534156799316406e+00,2.499923706054687500e+02,-1.214599609375000000e+01,-5.339813232421875000e+01
3.999079704284667969e+00,-1.037886428833007812e+01,-7.225700378417968750e+00,-1.503558635711669922e+00,7.286834716796875000e+01,-1.214599609375000000e+01,9.147644042968750000e+00
4.017023086547851562e+00,-1.037886428833007812e+01,-1.068532180786132812e+01,-1.503558635711669922e+00,7.286834716796875000e+01,1.086425781250000000e+01,1.666259765625000000e+01
4.028098583221435547e+00,-2.398990154266357422e+00,-1.068532180786132812e+01,-1.228225469589233398e+00,7.423400878906250000e+01,1.086425781250000000e+01,9.147644042968750000e+00
4.041093349456787109e+00,-6.296750307083129883e-01,-7.697358131408691406e+00,2.341529130935668945e+00,8.183288574218750000e+01,4.806518554687500000e-01,9.002685546875000000e-01
4.055836439132690430e+00,-6.512228250503540039e-01,-7.697358131408691406e+00,4.520252704620361328e+00,7.423400878906250000e+01,-5.645751953125000000e-01,9.002685546875000000e-01
4.068967103958129883e+00,-6.512228250503540039e-01,-9.344569206237791192e+00,3.095702648162841797e+00,6.952667236328125000e+01,-1.245117187500000000e+01,2.367401123046875000e+01
4.081115007400512695e+00,-7.422025203704833984e-01,-9.344569206237791192e+00,4.520252704620361328e+00,6.952667236328125000e+01,-4.777526855468750000e+01,2.865600585937500000e+01
4.097719669342041016e+00,-1.410184741020202637e+00,-7.199364185333251953e+00,4.975151062011718750e+00,7.122039794921875000e+01,-1.245117187500000000e+01,2.367401123046875000e+01
