# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.202399492263793945e+00,-4.493916511535644531e+00,-2.202665507793425959e-01,-9.387664794921876776e+00,-3.791809082031250000e+00,6.103515625000000000e-02,6.408691406250000000e-01
2.214873075485229492e+00,-4.446032524108886719e+00,-1.484405100345611017e-01,-9.373299598693847656e+00,-3.791809082031250000e+00,6.103515625000000000e-02,6.484985351562500000e-01
2.229588985443115234e+00,-4.479551315307617188e+00,-1.484405100345611017e-01,-9.373299598693847656e+00,-3.524780273437500000e+00,1.525878906250000000e-02,6.484985351562500000e-01
2.241408348083496094e+00,-4.479551315307617188e+00,-2.035071402788161954e-01,-9.356539726257324219e+00,-3.387451171875000000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
2.259115934371948242e+00,-4.493916511535644531e+00,-2.178723514080047052e-01,-9.356539726257324219e+00,-3.524780273437500000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
2.272161483764648438e+00,-4.537012100219726562e+00,-2.298433631658554077e-01,-9.356539726257324219e+00,-3.524780273437500000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
2.283926248550415039e+00,-4.537012100219726562e+00,-2.298433631658554077e-01,-9.404423713684082031e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,5.416870117187500000e-01
2.301331996917724609e+00,-4.503493309020996094e+00,-2.274491637945174893e-01,-9.430760383605955255e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
2.311542510986328125e+00,-4.503493309020996094e+00,-2.059013396501541138e-01,-9.430760383605955255e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
2.326058626174926758e+00,-4.469974517822265625e+00,-2.059013396501541138e-01,-9.459490776062011719e+00,-3.677368164062500000e+00,8.392333984375000000e-02,6.179809570312500000e-01
2.343157529830932617e+00,-4.496310710906982422e+00,-2.059013396501541138e-01,-9.459490776062011719e+00,-3.677368164062500000e+00,-6.866455078125000000e-02,5.340576171875000000e-01
2.353592872619628906e+00,-4.467580318450927734e+00,-1.891419291496276023e-01,-9.459490776062011719e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
2.367550849914550781e+00,-4.467580318450927734e+00,-1.915361285209654929e-01,-9.390058517456056464e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
2.382203578948974609e+00,-4.467580318450927734e+00,-1.723825186491012018e-01,-9.382876396179199219e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
2.394643306732177734e+00,-4.467580318450927734e+00,-1.915361285209654929e-01,-9.382876396179199219e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
2.409413576126098633e+00,-4.469974517822265625e+00,-1.891419291496276023e-01,-9.397241592407228339e+00,-3.631591796875000000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
2.424193859100341797e+00,-4.469974517822265625e+00,-1.891419291496276023e-01,-9.433154106140136719e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
2.440522909164428711e+00,-4.469974517822265625e+00,-1.843535304069519043e-01,-9.433154106140136719e+00,-3.852844238281250000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
2.451494932174682617e+00,-4.532223701477050781e+00,-1.843535304069519043e-01,-9.433154106140136719e+00,-3.852844238281250000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
2.466121673583984375e+00,-4.513070106506347656e+00,-1.939303278923034113e-01,-9.430760383605955255e+00,-3.852844238281250000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
