# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.355511188507080078e+00,1.632710496199369851e-02,6.445271146344200730e+00,-6.734027285276318331e+00,-4.149309279434524877e-01,-2.533089599195259903e-02,1.699861608746429942e-01
3.357789278030395508e+00,1.632710496199369851e-02,6.473777550591455210e+00,-6.734027285276318331e+00,-4.148381559051332879e-01,-2.503443232753310016e-02,1.699861608746429942e-01
3.359483003616333008e+00,2.102002649800779888e-02,6.473777550591455210e+00,-6.734027285276318331e+00,-4.148381559051332879e-01,-2.533089599195259903e-02,1.692436168005712893e-01
3.361772060394287109e+00,2.102002649800779888e-02,6.473777550591455210e+00,-6.735732775058375310e+00,-4.148381559051332879e-01,-2.503443232753310016e-02,1.699861608746429942e-01
3.363488197326660156e+00,2.102002649800779888e-02,6.471624349781480490e+00,-6.744951688625732800e+00,-4.148381559051332879e-01,-2.559524489985030155e-02,1.692436168005712893e-01
3.365762948989868164e+00,2.102002649800779888e-02,6.471624349781480490e+00,-6.744951688625732800e+00,-4.148381559051332879e-01,-2.559524489985030155e-02,1.692436168005712893e-01
3.367460012435913086e+00,2.102002649800779888e-02,6.471624349781480490e+00,-6.751786137002923738e+00,-4.148381559051332879e-01,-2.559524489985030155e-02,1.692436168005712893e-01
3.369702339172363281e+00,2.102002649800779888e-02,6.459123881289794866e+00,-6.744951688625732800e+00,-4.149184548673540140e-01,-2.559524489985030155e-02,1.700367373592683862e-01
3.371473789215087891e+00,2.102002649800779888e-02,6.471624349781480490e+00,-6.735732775058375310e+00,-4.148381559051332879e-01,-2.559524489985030155e-02,1.693786295721936008e-01
3.373660564422607422e+00,6.975741976589000352e-03,6.468099616804326324e+00,-6.734456611458514708e+00,-4.148381559051332879e-01,-2.535033577304229846e-02,1.692436168005712893e-01
3.375444173812866211e+00,6.975741976589000352e-03,6.468099616804326324e+00,-6.734456611458514708e+00,-4.147286858102898210e-01,-2.535033577304229846e-02,1.692075674014147935e-01
3.377705574035644531e+00,2.102002649800779888e-02,6.459123881289794866e+00,-6.735732775058375310e+00,-4.147286858102898210e-01,-2.559524489985030155e-02,1.692436168005712893e-01
3.379398584365844727e+00,2.102002649800779888e-02,6.459123881289794866e+00,-6.734456611458514708e+00,-4.144912497855102740e-01,-2.577936692204170141e-02,1.692075674014147935e-01
3.381628274917602539e+00,2.102002649800779888e-02,6.448369625232526658e+00,-6.734456611458514708e+00,-4.147286858102898210e-01,-2.577936692204170141e-02,1.692075674014147935e-01
3.383320569992065430e+00,2.102002649800779888e-02,6.448369625232526658e+00,-6.734456611458514708e+00,-4.147286858102898210e-01,-2.559524489985030155e-02,1.692436168005712893e-01
3.385629892349243164e+00,6.975741976589000352e-03,6.434221945922552699e+00,-6.734456611458514708e+00,-4.148381559051332879e-01,-2.535033577304229846e-02,1.692075674014147935e-01
3.387880086898803711e+00,-9.989979526017800024e-03,6.432658416905606025e+00,-6.744951688625732800e+00,-4.149184548673540140e-01,-2.525484886731299908e-02,1.692075674014147935e-01
3.389602899551391602e+00,-9.989979526017800024e-03,6.432658416905606025e+00,-6.759785260255569028e+00,-4.149184548673540140e-01,-2.525484886731299908e-02,1.690608169742943978e-01
3.391785144805908203e+00,-1.295071865603489997e-02,6.425082328152538658e+00,-6.759785260255569028e+00,-4.149184548673540140e-01,-2.512087140543739841e-02,1.690061349273576097e-01
3.393455266952514648e+00,-1.639557345398289998e-02,6.412828856729762883e+00,-6.759785260255569028e+00,-4.153916409059981163e-01,-2.492717396774190089e-02,1.689882253875653051e-01
3.395662784576416016e+00,-2.656427309159579975e-02,6.403083350918680416e+00,-6.759785260255569028e+00,-4.153916409059981163e-01,-2.458761133119110112e-02,1.687783082067682017e-01
3.397353887557983398e+00,-1.639557345398289998e-02,6.401314987348754926e+00,-6.774738071596568822e+00,-4.153916409059981163e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.399585962295532227e+00,-1.639557345398289998e-02,6.401314987348754926e+00,-6.784956896935360859e+00,-4.154580845258241117e-01,-2.512087140543739841e-02,1.687783082067682017e-01
3.401278018951416016e+00,-2.656427309159579975e-02,6.401314987348754926e+00,-6.774738071596568822e+00,-4.154580845258241117e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.403639078140258789e+00,-1.923750637485190096e-02,6.401314987348754926e+00,-6.774738071596568822e+00,-4.154580845258241117e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.405866384506225586e+00,-1.923750637485190096e-02,6.401314987348754926e+00,-6.774738071596568822e+00,-4.154580845258241117e-01,-2.492717396774190089e-02,1.690061349273576097e-01
3.407584905624389648e+00,-1.923750637485190096e-02,6.403083350918680416e+00,-6.784956896935360859e+00,-4.154444387386703741e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.409836292266845703e+00,-1.923750637485190096e-02,6.401314987348754926e+00,-6.791288975115285176e+00,-4.154580845258241117e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.411425113677978516e+00,-1.923750637485190096e-02,6.403083350918680416e+00,-6.799175957246284874e+00,-4.154580845258241117e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.413697481155395508e+00,-1.923750637485190096e-02,6.403083350918680416e+00,-6.800180160219745140e+00,-4.156378429641852112e-01,-2.512087140543739841e-02,1.687783082067682017e-01
3.415445566177368164e+00,-1.923750637485190096e-02,6.403083350918680416e+00,-6.803106700142221186e+00,-4.156378429641852112e-01,-2.512087140543739841e-02,1.687783082067682017e-01
3.417730331420898438e+00,-1.923750637485190096e-02,6.403083350918680416e+00,-6.805475106063894941e+00,-4.156378429641852112e-01,-2.512087140543739841e-02,1.690061349273576097e-01
3.419516801834106445e+00,-2.567184296993089976e-02,6.403083350918680416e+00,-6.807055238696349875e+00,-4.157773057160575880e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.421766281127929688e+00,-2.567184296993089976e-02,6.403083350918680416e+00,-6.827320358114654653e+00,-4.157773057160575880e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.423398017883300781e+00,-2.567184296993089976e-02,6.432632430546195046e+00,-6.816571823621742965e+00,-4.156378429641852112e-01,-2.492717396774190089e-02,1.687783082067682017e-01
3.425681114196777344e+00,-2.732577306150719976e-02,6.432632430546195046e+00,-6.827320358114654653e+00,-4.154444387386703741e-01,-2.490159331233509840e-02,1.687783082067682017e-01
3.427358150482177734e+00,-2.567184296993089976e-02,6.433730433316903863e+00,-6.827320358114654653e+00,-4.153916409059981163e-01,-2.492717396774190089e-02,1.691267804232552130e-01
3.429620742797851562e+00,-1.923750637485190096e-02,6.433730433316903863e+00,-6.827320358114654653e+00,-4.154444387386703741e-01,-2.645909308029089843e-02,1.691267804232552130e-01
3.431391477584838867e+00,-1.614883674920769910e-02,6.433730433316903863e+00,-6.838585859274943779e+00,-4.154444387386703741e-01,-2.660715209967659881e-02,1.692548494133631898e-01
3.433644056320190430e+00,-1.614883674920769910e-02,6.433730433316903863e+00,-6.849466850936412499e+00,-4.154444387386703741e-01,-2.660715209967659881e-02,1.692548494133631898e-01
3.435392856597900391e+00,1.619450878285559961e-02,6.447736928526969891e+00,-6.849466850936412499e+00,-4.152726470826292871e-01,-2.669510140942280008e-02,1.693197923354289869e-01
3.437585353851318359e+00,1.619450878285559961e-02,6.448951717850537335e+00,-6.849466850936412499e+00,-4.151371540701869756e-01,-2.669510140942280008e-02,1.693265615423200920e-01
3.439323186874389648e+00,-1.614883674920769910e-02,6.448951717850537335e+00,-6.849466850936412499e+00,-4.151371540701869756e-01,-2.669510140942280008e-02,1.693265615423200920e-01
3.441532611846923828e+00,-1.614883674920769910e-02,6.448951717850537335e+00,-6.849466850936412499e+00,-4.151371540701869756e-01,-2.669510140942280008e-02,1.697477247260935074e-01
3.443760871887207031e+00,1.473671043297290068e-02,6.448951717850537335e+00,-6.860093401721564454e+00,-4.151149970570028880e-01,-2.744389274366679926e-02,1.695947524099777892e-01
3.445443391799926758e+00,1.473671043297290068e-02,6.448951717850537335e+00,-6.860093401721564454e+00,-4.151149970570028880e-01,-2.744389274366679926e-02,1.697844445283751003e-01
3.447718620300292969e+00,-1.208436124321349975e-02,6.447736928526969891e+00,-6.860093401721564454e+00,-4.151371540701869756e-01,-2.669510140942280008e-02,1.697844445283751003e-01
3.449402570724487305e+00,-1.614883674920769910e-02,6.433933077286040358e+00,-6.853673182278105180e+00,-4.151371540701869756e-01,-2.660715209967659881e-02,1.697844445283751003e-01
3.451679944992065430e+00,-1.614883674920769910e-02,6.447736928526969891e+00,-6.849466850936412499e+00,-4.151149970570028880e-01,-2.660715209967659881e-02,1.697844445283751003e-01
3.453497409820556641e+00,-2.732577306150719976e-02,6.447736928526969891e+00,-6.835983836177452311e+00,-4.151149970570028880e-01,-2.615838045673159890e-02,1.695947524099777892e-01
3.455649614334106445e+00,-2.732577306150719976e-02,6.433933077286040358e+00,-6.835983836177452311e+00,-4.151149970570028880e-01,-2.615838045673159890e-02,1.694403422334715137e-01
3.457504272460937500e+00,-1.614883674920769910e-02,6.433730433316903863e+00,-6.849466850936412499e+00,-4.151371540701869756e-01,-2.615838045673159890e-02,1.695947524099777892e-01
3.459519624710083008e+00,-1.614883674920769910e-02,6.433730433316903863e+00,-6.849466850936412499e+00,-4.151371540701869756e-01,-2.608671020291070120e-02,1.695947524099777892e-01
3.461771488189697266e+00,-1.614883674920769910e-02,6.433730433316903863e+00,-6.835983836177452311e+00,-4.151371540701869756e-01,-2.608671020291070120e-02,1.697844445283751003e-01
3.463479757308959961e+00,-4.171919487944170113e-02,6.431518708924811811e+00,-6.834831308459874855e+00,-4.151404794802022735e-01,-2.601640019026240161e-02,1.698102879354904948e-01
3.465689182281494141e+00,-4.171919487944170113e-02,6.431518708924811811e+00,-6.834831308459874855e+00,-4.151404794802022735e-01,-2.512561277507740012e-02,1.698499005444062959e-01
3.467414855957031250e+00,-4.171919487944170113e-02,6.433933077286040358e+00,-6.825254266070963638e+00,-4.151404794802022735e-01,-2.512561277507740012e-02,1.698499005444062959e-01
3.469690561294555664e+00,-4.171919487944170113e-02,6.433933077286040358e+00,-6.825254266070963638e+00,-4.151404794802022735e-01,-2.512561277507740012e-02,1.698499005444062959e-01
3.471416234970092773e+00,-4.171919487944170113e-02,6.448951717850537335e+00,-6.834831308459874855e+00,-4.151371540701869756e-01,-2.512561277507740012e-02,1.698102879354904948e-01
3.473674774169921875e+00,-4.766102752122099856e-02,6.448951717850537335e+00,-6.834831308459874855e+00,-4.151371540701869756e-01,-2.472373141513150088e-02,1.698102879354904948e-01
3.475397348403930664e+00,-4.171919487944170113e-02,6.448951717850537335e+00,-6.825254266070963638e+00,-4.151404794802022735e-01,-2.512561277507740012e-02,1.698102879354904948e-01
3.477618217468261719e+00,-4.171919487944170113e-02,6.465481451473488406e+00,-6.834831308459874855e+00,-4.151404794802022735e-01,-2.512561277507740012e-02,1.695947524099777892e-01
3.479878187179565430e+00,-1.823303948991860171e-02,6.479268427718239742e+00,-6.834831308459874855e+00,-4.151404794802022735e-01,-2.601640019026240161e-02,1.694403422334715137e-01
3.481528282165527344e+00,-1.823303948991860171e-02,6.480460442592599790e+00,-6.834831308459874855e+00,-4.144846342277327955e-01,-2.512561277507740012e-02,1.694403422334715137e-01
3.483755588531494141e+00,-4.171919487944170113e-02,6.480460442592599790e+00,-6.834831308459874855e+00,-4.144846342277327955e-01,-2.451511364949730126e-02,1.694403422334715137e-01
3.485472202301025391e+00,-4.171919487944170113e-02,6.480460442592599790e+00,-6.825254266070963638e+00,-4.144846342277327955e-01,-2.451511364949730126e-02,1.694118108994615013e-01
3.487692832946777344e+00,-1.823303948991860171e-02,6.479268427718239742e+00,-6.825254266070963638e+00,-4.151404794802022735e-01,-2.512561277507740012e-02,1.693940456286071872e-01
3.489419937133789062e+00,-1.823303948991860171e-02,6.479268427718239742e+00,-6.825254266070963638e+00,-4.144846342277327955e-01,-2.584888299732910136e-02,1.694118108994615013e-01
3.491662979125976562e+00,-7.346191280217699918e-03,6.479268427718239742e+00,-6.834831308459874855e+00,-4.141932412351421178e-01,-2.512561277507740012e-02,1.694118108994615013e-01
3.493370294570922852e+00,-7.346191280217699918e-03,6.469942703080496571e+00,-6.834831308459874855e+00,-4.141932412351421178e-01,-2.451511364949730126e-02,1.693940456286071872e-01
3.495590448379516602e+00,-7.346191280217699918e-03,6.469942703080496571e+00,-6.834397523259299945e+00,-4.140736998805963909e-01,-2.415346507415680119e-02,1.694118108994615013e-01
3.497348546981811523e+00,-7.346191280217699918e-03,6.469942703080496571e+00,-6.834397523259299945e+00,-4.140736998805963909e-01,-2.415346507415680119e-02,1.694118108994615013e-01
3.499595165252685547e+00,-1.180551067076610061e-02,6.483448698971170820e+00,-6.824027350987630136e+00,-4.140736998805963909e-01,-2.415346507415680119e-02,1.694118108994615013e-01
3.501322031021118164e+00,-7.346191280217699918e-03,6.483448698971170820e+00,-6.825465176234711606e+00,-4.140736998805963909e-01,-2.584888299732910136e-02,1.694118108994615013e-01
3.503537178039550781e+00,-7.346191280217699918e-03,6.483448698971170820e+00,-6.825465176234711606e+00,-4.140736998805963909e-01,-2.597890141136010092e-02,1.693940456286071872e-01
3.505829811096191406e+00,2.940606305841200144e-03,6.483448698971170820e+00,-6.825465176234711606e+00,-4.140736998805963909e-01,-2.613363726497840156e-02,1.693940456286071872e-01
3.507595062255859375e+00,2.940606305841200144e-03,6.469942703080496571e+00,-6.825465176234711606e+00,-4.140736998805963909e-01,-2.613363726497840156e-02,1.690431905975059990e-01
3.509378910064697266e+00,7.661790400870800016e-03,6.455334594985410845e+00,-6.825465176234711606e+00,-4.138373082598845176e-01,-2.628246593906409870e-02,1.690431905975059990e-01
3.511702775955200195e+00,2.940606305841200144e-03,6.455334594985410845e+00,-6.823697101969954382e+00,-4.138373082598845176e-01,-2.613363726497840156e-02,1.690431905975059990e-01
3.513747215270996094e+00,-7.346191280217699918e-03,6.455334594985410845e+00,-6.816956395741265773e+00,-4.138373082598845176e-01,-2.597890141136010092e-02,1.693940456286071872e-01
3.515522480010986328e+00,-6.930284748407100279e-03,6.455334594985410845e+00,-6.814237712369869193e+00,-4.138373082598845176e-01,-2.613363726497840156e-02,1.690431905975059990e-01
3.517754077911376953e+00,-6.930284748407100279e-03,6.469942703080496571e+00,-6.816956395741265773e+00,-4.135869645995221000e-01,-2.613363726497840156e-02,1.690431905975059990e-01
3.519515037536621094e+00,-6.930284748407100279e-03,6.469942703080496571e+00,-6.816956395741265773e+00,-4.138373082598845176e-01,-2.597890141136010092e-02,1.690431905975059990e-01
3.521739482879638672e+00,-7.346191280217699918e-03,6.466442127605684931e+00,-6.793091039445095625e+00,-4.141932412351421178e-01,-2.584888299732910136e-02,1.690431905975059990e-01
3.523442745208740234e+00,-6.930284748407100279e-03,6.455334594985410845e+00,-6.816956395741265773e+00,-4.142401151534297887e-01,-2.597890141136010092e-02,1.694324792938602109e-01
3.525768280029296875e+00,-6.930284748407100279e-03,6.466442127605684931e+00,-6.816956395741265773e+00,-4.141932412351421178e-01,-2.597890141136010092e-02,1.694324792938602109e-01
3.527585983276367188e+00,-6.930284748407100279e-03,6.466442127605684931e+00,-6.793091039445095625e+00,-4.141932412351421178e-01,-2.584888299732910136e-02,1.694324792938602109e-01
3.529850482940673828e+00,-6.930284748407100279e-03,6.466442127605684931e+00,-6.793091039445095625e+00,-4.140828221631421835e-01,-2.548979948746669943e-02,1.694324792938602109e-01
3.531465291976928711e+00,-6.930284748407100279e-03,6.466442127605684931e+00,-6.823697101969954382e+00,-4.138172633393453759e-01,-2.548979948746669943e-02,1.694324792938602109e-01
3.533721685409545898e+00,-1.180551067076610061e-02,6.477675452418958812e+00,-6.809811456410039376e+00,-4.140828221631421835e-01,-2.548979948746669943e-02,1.694324792938602109e-01
3.535454273223876953e+00,-1.180551067076610061e-02,6.477675452418958812e+00,-6.823697101969954382e+00,-4.138172633393453759e-01,-2.548979948746669943e-02,1.694324792938602109e-01
3.537820339202880859e+00,-1.180551067076610061e-02,6.466442127605684931e+00,-6.823697101969954382e+00,-4.140828221631421835e-01,-2.548979948746669943e-02,1.693780696032831934e-01
3.539545536041259766e+00,-1.405606038813119948e-02,6.466442127605684931e+00,-6.823697101969954382e+00,-4.140828221631421835e-01,-2.544395308568240047e-02,1.694448184805139035e-01
3.541771173477172852e+00,-1.405606038813119948e-02,6.464135596957221175e+00,-6.824019829969746986e+00,-4.140828221631421835e-01,-2.544395308568240047e-02,1.694448184805139035e-01
3.543495416641235352e+00,-1.405606038813119948e-02,6.458013834591510793e+00,-6.823697101969954382e+00,-4.146653706034830189e-01,-2.544395308568240047e-02,1.694448184805139035e-01
3.545648097991943359e+00,-1.405606038813119948e-02,6.464135596957221175e+00,-6.823697101969954382e+00,-4.140828221631421835e-01,-2.519743768459739922e-02,1.695303418703842935e-01
3.547324419021606445e+00,-2.581953326592140163e-02,6.466442127605684931e+00,-6.824019829969746986e+00,-4.138172633393453759e-01,-2.504045338387600114e-02,1.695303418703842935e-01
3.549644470214843750e+00,-1.405606038813119948e-02,6.466442127605684931e+00,-6.824019829969746986e+00,-4.140828221631421835e-01,-2.519743768459739922e-02,1.695303418703842935e-01
3.551275491714477539e+00,-1.405606038813119948e-02,6.466442127605684931e+00,-6.832253490566792209e+00,-4.146653706034830189e-01,-2.519743768459739922e-02,1.694448184805139035e-01
3.553514480590820312e+00,-6.930284748407100279e-03,6.466442127605684931e+00,-6.838636539418965654e+00,-4.146653706034830189e-01,-2.504045338387600114e-02,1.694448184805139035e-01
3.555778026580810547e+00,-6.930284748407100279e-03,6.465121994254428017e+00,-6.838636539418965654e+00,-4.148739594471647085e-01,-2.504045338387600114e-02,1.693780696032831934e-01
3.557476997375488281e+00,7.383444467801000485e-04,6.465121994254428017e+00,-6.838636539418965654e+00,-4.149501798435363820e-01,-2.503138586785149874e-02,1.695303418703842935e-01
3.559724092483520508e+00,7.383444467801000485e-04,6.464135596957221175e+00,-6.838636539418965654e+00,-4.149701188052989931e-01,-2.503138586785149874e-02,1.695303418703842935e-01
3.561419248580932617e+00,7.383444467801000485e-04,6.458013834591510793e+00,-6.838636539418965654e+00,-4.149701188052989931e-01,-2.503138586785149874e-02,1.695303418703842935e-01
3.563640594482421875e+00,2.616739563651779982e-02,6.458013834591510793e+00,-6.838636539418965654e+00,-4.149501798435363820e-01,-2.504045338387600114e-02,1.695303418703842935e-01
3.565340757369995117e+00,7.383444467801000485e-04,6.458013834591510793e+00,-6.838032749486574247e+00,-4.149501798435363820e-01,-2.503138586785149874e-02,1.693780696032831934e-01
3.567577362060546875e+00,2.616739563651779982e-02,6.457790656940007423e+00,-6.838636539418965654e+00,-4.149501798435363820e-01,-2.504045338387600114e-02,1.693780696032831934e-01
3.569899797439575195e+00,7.383444467801000485e-04,6.457790656940007423e+00,-6.838636539418965654e+00,-4.149501798435363820e-01,-2.519743768459739922e-02,1.693780696032831934e-01
3.571599483489990234e+00,1.789453617543339953e-02,6.457790656940007423e+00,-6.838032749486574247e+00,-4.149501798435363820e-01,-2.533173848724859858e-02,1.690953737859927086e-01
3.573347568511962891e+00,7.383444467801000485e-04,6.457790656940007423e+00,-6.838032749486574247e+00,-4.149501798435363820e-01,-2.519743768459739922e-02,1.690261599240016899e-01
3.575595378875732422e+00,1.196559292859599929e-02,6.457790656940007423e+00,-6.838032749486574247e+00,-4.148739594471647085e-01,-2.532642883964340147e-02,1.688505151957997996e-01
3.577312707901000977e+00,1.789453617543339953e-02,6.456187148287967581e+00,-6.823299628295353081e+00,-4.149501798435363820e-01,-2.533173848724859858e-02,1.690953737859927086e-01
3.579526901245117188e+00,1.789453617543339953e-02,6.456187148287967581e+00,-6.823299628295353081e+00,-4.149501798435363820e-01,-2.533173848724859858e-02,1.694830724417072942e-01
3.581825971603393555e+00,1.789453617543339953e-02,6.458013834591510793e+00,-6.823299628295353081e+00,-4.143380501841052999e-01,-2.601461496380819832e-02,1.690953737859927086e-01
3.583508014678955078e+00,1.789453617543339953e-02,6.465121994254428017e+00,-6.823299628295353081e+00,-4.142684260135433005e-01,-2.601461496380819832e-02,1.690953737859927086e-01
3.585776805877685547e+00,1.789453617543339953e-02,6.472790333703836829e+00,-6.838032749486574247e+00,-4.131722131922618835e-01,-2.601461496380819832e-02,1.688505151957997996e-01
3.587468862533569336e+00,1.789453617543339953e-02,6.465121994254428017e+00,-6.838032749486574247e+00,-4.142684260135433005e-01,-2.601461496380819832e-02,1.688505151957997996e-01
3.589723110198974609e+00,2.698710200421399960e-02,6.465121994254428017e+00,-6.816670511412709743e+00,-4.142684260135433005e-01,-2.604368227514810077e-02,1.688505151957997996e-01
3.591414213180541992e+00,2.698710200421399960e-02,6.456187148287967581e+00,-6.816670511412709743e+00,-4.142684260135433005e-01,-2.604368227514810077e-02,1.689249009068873042e-01
3.593662500381469727e+00,2.698710200421399960e-02,6.472790333703836829e+00,-6.816670511412709743e+00,-4.137968037502534058e-01,-2.604368227514810077e-02,1.689249009068873042e-01
3.595400571823120117e+00,3.145834676042850303e-02,6.468614092803169235e+00,-6.802454595984624319e+00,-4.142684260135433005e-01,-2.604368227514810077e-02,1.688505151957997996e-01
3.597670555114746094e+00,4.125120139774700323e-02,6.472790333703836829e+00,-6.802454595984624319e+00,-4.137968037502534058e-01,-2.634240112626759847e-02,1.688505151957997996e-01
3.599535703659057617e+00,3.145834676042850303e-02,6.487940576647028834e+00,-6.802454595984624319e+00,-4.137968037502534058e-01,-2.634240112626759847e-02,1.688505151957997996e-01
3.601743936538696289e+00,3.145834676042850303e-02,6.487940576647028834e+00,-6.802454595984624319e+00,-4.137968037502534058e-01,-2.604368227514810077e-02,1.689249009068873042e-01
3.603460788726806641e+00,3.145834676042850303e-02,6.495587762203805404e+00,-6.816670511412709743e+00,-4.131477506787651910e-01,-2.604368227514810077e-02,1.688505151957997996e-01
3.605755805969238281e+00,3.145834676042850303e-02,6.495587762203805404e+00,-6.838438104415095253e+00,-4.131477506787651910e-01,-2.604368227514810077e-02,1.688505151957997996e-01
3.607470273971557617e+00,4.125120139774700323e-02,6.495587762203805404e+00,-6.838438104415095253e+00,-4.131477506787651910e-01,-2.634240112626759847e-02,1.689249009068873042e-01
3.609654426574707031e+00,3.145834676042850303e-02,6.497176621038115663e+00,-6.816670511412709743e+00,-4.131477506787651910e-01,-2.604368227514810077e-02,1.689249009068873042e-01
3.611404895782470703e+00,4.125120139774700323e-02,6.495587762203805404e+00,-6.838438104415095253e+00,-4.137968037502534058e-01,-2.634240112626759847e-02,1.689249009068873042e-01
3.613655090332031250e+00,4.771793732187899761e-02,6.495587762203805404e+00,-6.838438104415095253e+00,-4.137968037502534058e-01,-2.655031906326840024e-02,1.689249009068873042e-01
3.615444183349609375e+00,4.771793732187899761e-02,6.495587762203805404e+00,-6.816670511412709743e+00,-4.137968037502534058e-01,-2.691676273113290108e-02,1.689249009068873042e-01
3.617708444595336914e+00,4.771793732187899761e-02,6.495587762203805404e+00,-6.839514493924496286e+00,-4.137968037502534058e-01,-2.691676273113290108e-02,1.689249009068873042e-01
3.619443416595458984e+00,4.125120139774700323e-02,6.497176621038115663e+00,-6.842405891874692614e+00,-4.131477506787651910e-01,-2.655031906326840024e-02,1.689249009068873042e-01
3.621662855148315430e+00,4.125120139774700323e-02,6.495587762203805404e+00,-6.839514493924496286e+00,-4.137968037502534058e-01,-2.655031906326840024e-02,1.688062030963664029e-01
3.623396158218383789e+00,4.125120139774700323e-02,6.491008460641783273e+00,-6.836621484737317900e+00,-4.137968037502534058e-01,-2.655031906326840024e-02,1.688062030963664029e-01
3.625646591186523438e+00,4.125120139774700323e-02,6.491008460641783273e+00,-6.807060564341091968e+00,-4.137968037502534058e-01,-2.678107165342080015e-02,1.688062030963664029e-01
3.627351522445678711e+00,4.771793732187899761e-02,6.491008460641783273e+00,-6.796686007348212932e+00,-4.137968037502534058e-01,-2.708047738407539859e-02,1.688062030963664029e-01
3.629574060440063477e+00,8.464878979582210472e-02,6.491008460641783273e+00,-6.797457892591039830e+00,-4.137968037502534058e-01,-2.732757949788409968e-02,1.685921403382479866e-01
3.631284236907958984e+00,4.771793732187899761e-02,6.485278000740181348e+00,-6.807060564341091968e+00,-4.136961308826945793e-01,-2.708047738407539859e-02,1.684834397656088945e-01
3.633552551269531250e+00,4.125120139774700323e-02,6.491008460641783273e+00,-6.807060564341091968e+00,-4.136961308826945793e-01,-2.678107165342080015e-02,1.680656870165364025e-01
3.635781049728393555e+00,4.125120139774700323e-02,6.485278000740181348e+00,-6.797457892591039830e+00,-4.146243195390382774e-01,-2.708047738407539859e-02,1.684834397656088945e-01
