# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.335703611373901367e+00,6.256049156188964844e+00,-8.935160636901855469e+00,-1.848323702812194824e+00,7.299804687500000000e+01,6.072998046875000000e+00,-7.553100585937500000e+00
4.346097946166992188e+00,6.591237068176269531e+00,-8.935160636901855469e+00,-9.074024558067321777e-01,3.445434570312500000e+01,-3.433227539062500000e+00,-5.928039550781250000e+00
4.357296943664550781e+00,4.685452461242675781e+00,-8.664615631103515625e+00,-9.074024558067321777e-01,2.203369140625000000e+01,6.072998046875000000e+00,-5.928039550781250000e+00
4.368435144424438477e+00,5.334281444549560547e+00,-8.609549522399902344e+00,-6.823474764823913574e-01,4.272460937500000000e-01,-3.303527832031250000e+00,-4.806518554687500000e-01
4.384167194366455078e+00,4.776432514190673828e+00,-8.609549522399902344e+00,-1.015141487121582031e+00,-1.525878906250000000e-02,-2.777099609375000000e+00,-1.144409179687500000e-01
4.399311304092407227e+00,5.020640850067138672e+00,-8.813055992126464844e+00,-1.249773263931274414e+00,-1.510620117187500000e+00,-2.777099609375000000e+00,1.113891601562500000e+00
4.411630630493164062e+00,5.020640850067138672e+00,-8.813055992126464844e+00,-1.256955862045288086e+00,-1.510620117187500000e+00,-2.777099609375000000e+00,1.113891601562500000e+00
4.426959276199340820e+00,5.020640850067138672e+00,-8.813055992126464844e+00,-1.256955862045288086e+00,-4.478454589843750000e+00,9.994506835937500000e-01,1.113891601562500000e+00
4.438879013061523438e+00,5.032611846923828125e+00,-9.148244857788085938e+00,-1.860294699668884499e+00,-4.478454589843750000e+00,-4.425048828125000000e-01,5.493164062500000000e-01
4.452828407287597656e+00,5.114014625549316406e+00,-9.148244857788085938e+00,-1.860294699668884499e+00,-2.967834472656250000e+00,-4.425048828125000000e-01,5.493164062500000000e-01
4.466474771499633789e+00,5.114014625549316406e+00,-8.959102630615234375e+00,-1.728613615036010742e+00,-2.967834472656250000e+00,-4.425048828125000000e-01,9.155273437500000000e-01
4.480586767196655273e+00,4.831499099731445312e+00,-8.959102630615234375e+00,-1.728613615036010742e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,1.472473144531250000e+00
4.495713710784912109e+00,4.831499099731445312e+00,-9.018958091735839844e+00,-1.728613615036010742e+00,-3.562927246093750000e+00,3.738403320312500000e-01,1.472473144531250000e+00
4.508127450942993164e+00,4.905719280242919922e+00,-9.018958091735839844e+00,-1.618480324745178223e+00,-3.097534179687500000e+00,3.738403320312500000e-01,3.128051757812500000e-01
4.521781206130981445e+00,4.905719280242919922e+00,-8.868123054504394531e+00,-1.477222442626953125e+00,-3.097534179687500000e+00,1.075744628906250000e+00,3.128051757812500000e-01
4.534994602203369141e+00,4.891354084014892578e+00,-8.868123054504394531e+00,-1.477222442626953125e+00,-3.135681152343750000e+00,1.487731933593750000e+00,3.128051757812500000e-01
4.549272537231445312e+00,4.752490520477294922e+00,-8.894458770751953125e+00,-1.570596337318420410e+00,-3.135681152343750000e+00,1.075744628906250000e+00,5.950927734375000000e-01
4.561913967132568359e+00,4.752490520477294922e+00,-8.894458770751953125e+00,-1.570596337318420410e+00,-3.135681152343750000e+00,1.281738281250000000e+00,4.501342773437500000e-01
4.576917886734008789e+00,5.145139217376708984e+00,-8.894458770751953125e+00,-1.520318031311035156e+00,-3.501892089843750000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
4.590401411056518555e+00,5.145139217376708984e+00,-8.932765960693359375e+00,-1.520318031311035156e+00,-3.501892089843750000e+00,6.332397460937500000e-01,1.106262207031250000e+00
4.603376388549804688e+00,4.929661273956298828e+00,-8.932765960693359375e+00,-1.520318031311035156e+00,-3.265380859375000000e+00,1.068115234375000000e-01,1.106262207031250000e+00
4.618645191192626953e+00,4.924872875213623047e+00,-8.887276649475097656e+00,-1.383848547935485840e+00,-3.265380859375000000e+00,1.068115234375000000e-01,9.689331054687500000e-01
4.629814624786376953e+00,4.924872875213623047e+00,-8.880093574523925781e+00,-1.383848547935485840e+00,-3.402709960937500000e+00,1.068115234375000000e-01,6.561279296875000000e-01
4.645934343338012695e+00,5.142745018005371094e+00,-8.880093574523925781e+00,-1.572990536689758301e+00,-3.402709960937500000e+00,1.144409179687500000e-01,6.561279296875000000e-01
4.662873983383178711e+00,5.142745018005371094e+00,-8.880093574523925781e+00,-1.572990536689758301e+00,-3.402709960937500000e+00,1.144409179687500000e-01,6.027221679687500000e-01
4.674365520477294922e+00,5.018246650695800781e+00,-8.949525833129882812e+00,-1.568202137947082297e+00,-3.837585449218750000e+00,-4.577636718750000000e-01,9.689331054687500000e-01
4.687003135681152344e+00,4.774038314819335938e+00,-8.985439300537109375e+00,-1.568202137947082297e+00,-3.921508789062500000e+00,-1.495361328125000000e+00,6.027221679687500000e-01
4.702112436294555664e+00,4.774038314819335938e+00,-8.985439300537109375e+00,-1.601720929145812988e+00,-3.921508789062500000e+00,-1.510620117187500000e+00,1.449584960937500000e-01
4.713922739028930664e+00,4.972756862640380859e+00,-8.887276649475097656e+00,-1.601720929145812988e+00,-3.921508789062500000e+00,-1.510620117187500000e+00,1.449584960937500000e-01
4.725924491882324219e+00,4.984727859497070312e+00,-8.887276649475097656e+00,-1.570596337318420410e+00,-3.631591796875000000e+00,-3.967285156250000000e-01,8.697509765625000000e-01
4.743377923965454102e+00,4.984727859497070312e+00,-8.949525833129882812e+00,-1.570596337318420410e+00,-3.486633300781250000e+00,1.083374023437500000e+00,8.697509765625000000e-01
4.754236459732055664e+00,4.872200489044189453e+00,-8.951919555664062500e+00,-1.498770236968993919e+00,-3.486633300781250000e+00,1.083374023437500000e+00,2.822875976562500000e-01
4.769992589950561523e+00,4.872200489044189453e+00,-8.951919555664062500e+00,-1.498770236968993919e+00,-3.265380859375000000e+00,1.083374023437500000e+00,2.822875976562500000e-01
4.785371303558349609e+00,5.128379821777343750e+00,-8.923189163208007812e+00,-1.465251445770263672e+00,-3.379821777343750000e+00,1.762390136718750000e+00,9.918212890625000000e-01
4.795603513717651367e+00,5.128379821777343750e+00,-8.923189163208007812e+00,-1.465251445770263672e+00,-3.379821777343750000e+00,1.762390136718750000e+00,9.918212890625000000e-01
4.810037136077880859e+00,4.946420669555664062e+00,-8.923189163208007812e+00,-1.510741233825683594e+00,-3.700256347656250000e+00,2.059936523437500000e-01,5.874633789062500000e-01
4.825013399124145508e+00,4.946420669555664062e+00,-8.896853446960449219e+00,-1.510741233825683594e+00,-3.700256347656250000e+00,1.525878906250000000e-02,5.874633789062500000e-01
4.836811780929565430e+00,4.948814868927001953e+00,-8.872911453247070312e+00,-1.486799240112304910e+00,-3.700256347656250000e+00,-3.356933593750000000e-01,8.926391601562500000e-01
4.848887205123901367e+00,5.128379821777343750e+00,-8.896853446960449219e+00,-1.486799240112304910e+00,-3.509521484375000000e+00,1.525878906250000000e-02,1.220703125000000000e+00
4.864220380783081055e+00,4.948814868927001953e+00,-8.872911453247070312e+00,-1.498770236968993919e+00,-3.837585449218750000e+00,-3.356933593750000000e-01,8.926391601562500000e-01
4.876552343368530273e+00,4.814739704132080078e+00,-8.918400764465332031e+00,-1.517923831939697266e+00,-4.035949707031250000e+00,-1.205444335937500000e+00,5.111694335937500000e-01
4.891961574554443359e+00,4.814739704132080078e+00,-8.918400764465332031e+00,-1.529894828796386719e+00,-4.035949707031250000e+00,-1.205444335937500000e+00,5.111694335937500000e-01
4.902859210968017578e+00,4.953603267669677734e+00,-8.918400764465332031e+00,-1.534683227539062500e+00,-3.372192382812500000e+00,-4.348754882812500000e-01,6.179809570312500000e-01
4.918413400650024414e+00,5.035006046295166016e+00,-8.911218643188476562e+00,-1.529894828796386719e+00,-3.372192382812500000e+00,1.525878906250000000e-02,1.136779785156250000e+00
4.930409431457519531e+00,4.953603267669677734e+00,-8.889670372009277344e+00,-1.513135433197021706e+00,-3.906250000000000000e+00,1.525878906250000000e-02,1.136779785156250000e+00
4.946037530899047852e+00,4.841075897216796875e+00,-8.911218643188476562e+00,-1.513135433197021706e+00,-3.906250000000000000e+00,-6.790161132812500000e-01,9.078979492187500000e-01
4.960712671279907227e+00,4.841075897216796875e+00,-8.959102630615234375e+00,-1.541865825653076172e+00,-3.730773925781250000e+00,-6.790161132812500000e-01,5.798339843750000000e-01
4.973364830017089844e+00,5.133168220520020419e+00,-8.959102630615234375e+00,-1.541865825653076172e+00,-3.318786621093750000e+00,6.866455078125000000e-02,5.798339843750000000e-01
4.988276720046997070e+00,5.133168220520020419e+00,-8.959102630615234375e+00,-1.541865825653076172e+00,-3.318786621093750000e+00,4.043579101562500000e-01,5.798339843750000000e-01
4.999249696731567383e+00,4.790797710418701172e+00,-8.971073150634765625e+00,-1.491587638854980469e+00,-4.020690917968750000e+00,4.043579101562500000e-01,2.670288085937500000e-01
