# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.776247024536132812e-01,-3.687070608139038086e+00,1.843535304069519043e-01,9.109937667846679688e+00,2.899169921875000000e-01,-8.392333984375000000e-02,-3.051757812500000000e-01
6.930234432220458984e-01,-3.687070608139038086e+00,1.915361285209654929e-01,9.112331390380859375e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-3.051757812500000000e-01
7.054848670959472656e-01,-3.660734415054320845e+00,2.130839526653288962e-01,9.112331390380859375e+00,-6.866455078125000000e-02,-2.288818359375000000e-01,-3.051757812500000000e-01
7.202506065368652344e-01,-3.648763418197631836e+00,2.202665507793425959e-01,9.071630477905271661e+00,-3.051757812500000000e-02,-2.059936523437500000e-01,-2.746582031250000000e-01
7.350192070007324219e-01,-3.648763418197631836e+00,2.202665507793425959e-01,9.071630477905271661e+00,-3.051757812500000000e-02,-1.449584960937500000e-01,-1.754760742187500000e-01
7.469079494476318359e-01,-3.679888010025023970e+00,2.202665507793425959e-01,9.081207275390623224e+00,9.918212890625000000e-02,-6.866455078125000000e-02,-1.754760742187500000e-01
7.626125812530517578e-01,-3.699041604995727983e+00,2.202665507793425959e-01,9.121908187866212714e+00,2.822875976562500000e-01,-6.866455078125000000e-02,-1.754760742187500000e-01
7.735066413879394531e-01,-3.699041604995727983e+00,2.250549495220184049e-01,9.136273384094238281e+00,3.662109375000000000e-01,-4.577636718750000000e-02,-1.068115234375000000e-01
7.886366844177246094e-01,-3.699041604995727983e+00,2.250549495220184049e-01,9.136273384094238281e+00,4.806518554687500000e-01,-1.907348632812500000e-01,-2.975463867187500000e-01
8.045630455017089844e-01,-3.742137193679809570e+00,2.418143749237059992e-01,9.083600997924804688e+00,6.408691406250000000e-01,-2.212524414062500000e-01,-2.975463867187500000e-01
8.155882358551025391e-01,-3.675099611282348633e+00,1.819593310356140137e-01,9.083600997924804688e+00,4.806518554687500000e-01,-2.212524414062500000e-01,-2.975463867187500000e-01
8.310079574584960938e-01,-3.679888010025023970e+00,2.370259612798689963e-01,9.066842079162597656e+00,4.043579101562500000e-01,-4.196166992187500000e-01,-4.653930664062500000e-01
8.437614440917968750e-01,-3.679888010025023970e+00,1.843535304069519043e-01,9.066842079162597656e+00,3.814697265625000000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
8.578813076019287109e-01,-3.682282209396361417e+00,1.843535304069519043e-01,9.071630477905271661e+00,2.746582031250000000e-01,-3.433227539062500000e-01,-1.449584960937500000e-01
8.695571422576904297e-01,-3.696647405624389648e+00,1.795651316642760953e-01,9.117119789123535156e+00,2.746582031250000000e-01,-3.433227539062500000e-01,-1.449584960937500000e-01
8.870644569396972656e-01,-3.696647405624389648e+00,1.651999205350875022e-01,9.071630477905271661e+00,1.449584960937500000e-01,-3.509521484375000000e-01,-1.983642578125000000e-01
8.977248668670654297e-01,-3.696647405624389648e+00,1.795651316642760953e-01,9.090784072875976562e+00,1.449584960937500000e-01,-5.187988281250000000e-01,-1.983642578125000000e-01
9.122424125671386719e-01,-3.715801000595092773e+00,1.795651316642760953e-01,9.069235801696775567e+00,2.822875976562500000e-01,-5.187988281250000000e-01,-1.983642578125000000e-01
9.291551113128662109e-01,-3.658340215682983843e+00,1.795651316642760953e-01,9.074024200439451349e+00,2.822875976562500000e-01,-4.348754882812500000e-01,-2.212524414062500000e-01
9.404370784759521484e-01,-3.715801000595092773e+00,1.987187415361403864e-01,9.074024200439451349e+00,1.754760742187500000e-01,-4.348754882812500000e-01,-4.119873046875000000e-01
9.530227184295654297e-01,-3.722983598709105557e+00,2.082955390214920044e-01,9.097966194152832031e+00,1.754760742187500000e-01,-4.272460937500000000e-01,-2.212524414062500000e-01
9.681839942932128906e-01,-3.722983598709105557e+00,2.082955390214920044e-01,9.097966194152832031e+00,9.155273437500000000e-02,-4.272460937500000000e-01,-6.866455078125000000e-02
9.808468818664550781e-01,-3.684676408767700195e+00,1.771709173917770108e-01,9.088389396667480469e+00,4.653930664062500000e-01,-4.272460937500000000e-01,-6.866455078125000000e-02
9.929625988006591797e-01,-3.684676408767700195e+00,1.771709173917770108e-01,9.088389396667480469e+00,4.653930664062500000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
1.010245084762573242e+00,-3.684676408767700195e+00,1.795651316642760953e-01,9.095572471618652344e+00,4.653930664062500000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
1.020545721054077148e+00,-3.761290788650512695e+00,2.274491637945174893e-01,9.105149269104003906e+00,4.959106445312500000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
1.034854412078857422e+00,-3.761290788650512695e+00,2.298433631658554077e-01,9.105149269104003906e+00,6.027221679687500000e-01,2.288818359375000000e-02,-1.068115234375000000e-01
1.052261590957641602e+00,-3.761290788650512695e+00,2.298433631658554077e-01,9.083600997924804688e+00,6.027221679687500000e-01,2.288818359375000000e-02,-1.068115234375000000e-01
1.062976121902465820e+00,-3.794809579849243164e+00,2.130839526653288962e-01,9.040505409240724433e+00,5.798339843750000000e-01,2.288818359375000000e-02,-1.068115234375000000e-01
1.077134132385253906e+00,-3.746925592422484907e+00,1.747767180204390924e-01,9.083600997924804688e+00,3.967285156250000000e-01,6.103515625000000000e-02,1.602172851562500000e-01
1.093852758407592773e+00,-3.746925592422484907e+00,2.130839526653288962e-01,9.095572471618652344e+00,1.525878906250000000e-02,-1.296997070312500000e-01,-6.866455078125000000e-02
1.104702711105346680e+00,-3.718195199966431108e+00,1.939303278923034113e-01,9.095572471618652344e+00,1.525878906250000000e-02,-1.907348632812500000e-01,1.296997070312500000e-01
1.118418455123901367e+00,-3.677493810653687412e+00,2.106897532939910889e-01,9.047688484191896308e+00,1.525878906250000000e-02,-1.907348632812500000e-01,-6.866455078125000000e-02
1.133409976959228516e+00,-3.718195199966431108e+00,2.106897532939910889e-01,9.047688484191896308e+00,1.144409179687500000e-01,-1.907348632812500000e-01,-7.629394531250000000e-02
1.145568847656250000e+00,-3.722983598709105557e+00,2.106897532939910889e-01,9.078812599182127130e+00,-2.288818359375000000e-02,-1.068115234375000000e-01,-1.449584960937500000e-01
1.158568859100341797e+00,-3.722983598709105557e+00,1.843535304069519043e-01,9.112331390380859375e+00,1.373291015625000000e-01,-1.068115234375000000e-01,-1.449584960937500000e-01
1.172997951507568359e+00,-3.732560396194458008e+00,1.843535304069519043e-01,9.105149269104003906e+00,1.373291015625000000e-01,-1.068115234375000000e-01,-2.746582031250000000e-01
1.184465169906616211e+00,-3.720589399337768999e+00,1.651999205350875022e-01,9.105149269104003906e+00,3.051757812500000000e-01,-6.103515625000000000e-02,-2.746582031250000000e-01
1.199462175369262695e+00,-3.720589399337768999e+00,1.651999205350875022e-01,9.105149269104003906e+00,3.356933593750000000e-01,-3.051757812500000000e-02,-4.501342773437500000e-01
1.328734397888183594e+00,-3.720589399337768999e+00,1.651999205350875022e-01,9.047688484191896308e+00,3.356933593750000000e-01,1.449584960937500000e-01,3.433227539062500000e-01
1.341500282287597656e+00,-3.636792421340942383e+00,1.508347094058989923e-01,8.686163902282714844e+00,3.356933593750000000e-01,1.091003417968750000e+00,-5.035400390625000000e-01
1.353891372680664062e+00,-4.577713489532470703e+00,7.086836695671081543e-01,8.686163902282714844e+00,2.540588378906250000e+00,4.669189453125000000e+00,5.912780761718750000e+00
1.368205785751342773e+00,-2.779668092727661133e+00,2.944867908954619806e-01,8.671798706054687500e+00,-4.150390625000000000e+00,4.669189453125000000e+00,-2.220153808593750000e+00
1.382116556167602539e+00,-4.261679172515869141e+00,2.944867908954619806e-01,9.361328125000000000e+00,2.540588378906250000e+00,7.057189941406250000e+00,1.663208007812500000e+00
1.394715309143066406e+00,-3.768473386764526367e+00,2.011129409074783048e-01,8.856151580810546875e+00,-9.841918945312500000e-01,3.662109375000000000e-01,-8.010864257812500000e-01
1.409769773483276367e+00,-4.048594951629638672e+00,1.915361285209654929e-01,8.949525833129882812e+00,2.029418945312500000e+00,3.662109375000000000e-01,1.228332519531250000e+00
1.422793388366699219e+00,-3.768473386764526367e+00,1.915361285209654929e-01,8.896853446960449219e+00,2.029418945312500000e+00,3.662109375000000000e-01,4.272460937500000000e-01
1.437040805816650391e+00,-4.048594951629638672e+00,1.915361285209654929e-01,8.949525833129882812e+00,2.769470214843750000e+00,-2.189636230468750000e+00,4.272460937500000000e-01
1.448603868484497070e+00,-3.126827478408813032e+00,-2.777273952960968018e-01,8.896853446960449219e+00,6.858825683593750000e+00,5.531311035156250000e+00,-3.189086914062500000e+00
1.464583396911621094e+00,-4.194641113281250000e+00,-2.777273952960968018e-01,8.868123054504394531e+00,9.414672851562500000e+00,6.042480468750000000e+00,-3.379821777343750000e+00
1.475712776184082031e+00,-3.864241361618041992e+00,-1.436520963907240989e-01,8.702922821044921875e+00,1.427459716796875000e+01,6.042480468750000000e+00,-4.341125488281250000e+00
1.490780353546142578e+00,-4.453215122222900391e+00,7.469909191131591797e-01,8.564059257507324219e+00,2.228546142578125000e+01,6.042480468750000000e+00,-6.790161132812500000e+00
1.506724357604980469e+00,-4.197035312652587891e+00,1.029506698250770014e-01,8.564059257507324219e+00,3.580474853515625000e+01,7.133483886718750000e+00,-1.567840576171875000e+01
1.517407417297363281e+00,-4.910507678985595703e+00,7.469909191131591797e-01,9.023746490478515625e+00,3.580474853515625000e+01,1.363372802734375000e+01,-2.536773681640625000e+01
1.532728910446166992e+00,-4.197035312652587891e+00,1.750161409378051758e+00,9.828197479248048651e+00,5.888366699218750000e+01,7.133483886718750000e+00,-2.536773681640625000e+01
1.546788692474365234e+00,-2.413355350494384766e+00,1.750161409378051758e+00,9.828197479248048651e+00,4.581451416015625000e+01,2.046203613281250000e+01,-7.293701171875000000e+00
1.559784650802612305e+00,-2.348711729049682617e+00,4.477156996726989746e-01,9.191340446472167969e+00,8.432769775390625000e+01,2.464294433593750000e+00,-7.293701171875000000e+00
1.571545600891113281e+00,-2.413355350494384766e+00,2.968810200691223145e-01,9.191340446472167969e+00,9.133148193359376421e+01,2.323913574218750000e+01,-1.251983642578125000e+01
1.589104652404785156e+00,-2.348711729049682617e+00,4.477156996726989746e-01,9.191340446472167969e+00,9.133148193359376421e+01,1.155090332031250000e+01,-1.251983642578125000e+01
1.602228403091430664e+00,-2.516305923461914062e+00,1.074996590614318848e+00,9.129091262817384589e+00,7.772064208984375000e+01,1.155090332031250000e+01,-1.242828369140625000e+01
1.613573789596557617e+00,-2.255337953567504883e+00,1.154005169868469238e+00,8.844181060791015625e+00,7.198333740234375000e+01,1.133728027343750000e+01,-2.990722656250000000e+00
1.631448745727539062e+00,-3.600879192352294922e+00,1.505952835083007812e+00,8.844181060791015625e+00,7.198333740234375000e+01,1.133728027343750000e+01,-2.990722656250000000e+00
1.643841981887817383e+00,-4.477157115936279297e+00,1.848323702812194824e+00,8.238448143005371094e+00,7.198333740234375000e+01,7.110595703125000000e+00,-1.279449462890625000e+01
