# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.337684631347656250e-01,-3.012986696631669403e+00,6.375790950846060845e+00,-3.895778953364807951e+00,-3.734084419664533971e-01,-2.979051751065805997e-01,1.279309428116733038e-01
7.361719608306884766e-01,-3.031899418334022211e+00,6.344822652723459022e+00,-3.871894875823287840e+00,-3.747827795574342757e-01,-2.972860265403383107e-01,1.279309428116733038e-01
7.380790710449218750e-01,-3.012986696631669403e+00,6.344822652723459022e+00,-3.871894875823287840e+00,-3.747069852536689116e-01,-2.979051751065805997e-01,1.281333079336662018e-01
7.398071289062500000e-01,-3.012986696631669403e+00,6.344822652723459022e+00,-3.866672498445785422e+00,-3.747069852536689116e-01,-2.986883461088268854e-01,1.283104174700895883e-01
7.420506477355957031e-01,-3.012986696631669403e+00,6.343786368118665919e+00,-3.859151976406120177e+00,-3.747827795574342757e-01,-2.986883461088268854e-01,1.283104174700895883e-01
7.437102794647216797e-01,-3.007477739440007181e+00,6.343786368118665919e+00,-3.859151976406120177e+00,-3.747827795574342757e-01,-2.986883461088268854e-01,1.283104174700895883e-01
7.459409236907958984e-01,-3.007477739440007181e+00,6.344822652723459022e+00,-3.849664039593815090e+00,-3.747069852536689116e-01,-2.989838964287077072e-01,1.283104174700895883e-01
7.476725578308105469e-01,-3.007477739440007181e+00,6.344822652723459022e+00,-3.841237064870263840e+00,-3.747069852536689116e-01,-2.989838964287077072e-01,1.287564024878377067e-01
7.498996257781982422e-01,-3.007477739440007181e+00,6.384095483237146595e+00,-3.840353352964363864e+00,-3.734084419664533971e-01,-2.989838964287077072e-01,1.287564024878377067e-01
7.515876293182373047e-01,-3.007477739440007181e+00,6.384095483237146595e+00,-3.840353352964363864e+00,-3.732607420914426100e-01,-2.979051751065805997e-01,1.283104174700895883e-01
7.538306713104248047e-01,-3.007477739440007181e+00,6.384095483237146595e+00,-3.840353352964363864e+00,-3.732607420914426100e-01,-2.979051751065805997e-01,1.282718641954259942e-01
7.560951709747314453e-01,-3.007477739440007181e+00,6.384095483237146595e+00,-3.841237064870263840e+00,-3.732607420914426100e-01,-2.979051751065805997e-01,1.282718641954259942e-01
7.577774524688720703e-01,-3.007477739440007181e+00,6.384095483237146595e+00,-3.840353352964363864e+00,-3.732607420914426100e-01,-2.979051751065805997e-01,1.283104174700895883e-01
7.600011825561523438e-01,-3.007477739440007181e+00,6.371951590890136963e+00,-3.841237064870263840e+00,-3.734084419664533971e-01,-2.981944796864713920e-01,1.282718641954259942e-01
7.617328166961669922e-01,-3.012986696631669403e+00,6.348154942496424091e+00,-3.849664039593815090e+00,-3.746810979563394151e-01,-2.981944796864713920e-01,1.282718641954259942e-01
7.639453411102294922e-01,-3.017248694940696474e+00,6.365129347107940205e+00,-3.849664039593815090e+00,-3.746810979563394151e-01,-2.981944796864713920e-01,1.282506734727490993e-01
7.661499977111816406e-01,-3.012986696631669403e+00,6.348154942496424091e+00,-3.849664039593815090e+00,-3.746810979563394151e-01,-2.982220607602719120e-01,1.282506734727490993e-01
