# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.153458595275878906e-01,-3.361459016799926758e+00,3.773261785507202148e+00,-9.066842079162597656e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
7.268228530883789062e-01,-3.390189647674560547e+00,3.763684988021850586e+00,-9.066842079162597656e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
7.376651763916015625e-01,-3.390189647674560547e+00,3.816357374191284180e+00,-9.066842079162597656e+00,-3.837585449218750000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
7.482109069824218750e-01,-3.390189647674560547e+00,3.739742994308472124e+00,-8.983044624328613281e+00,-3.837585449218750000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
7.584805488586425781e-01,-3.354276418685913086e+00,3.787626981735229492e+00,-8.983044624328613281e+00,-3.837585449218750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
7.687559127807617188e-01,-3.473986625671386719e+00,3.787626981735229492e+00,-9.059659004211425781e+00,-3.700256347656250000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
7.784597873687744141e-01,-3.361459016799926758e+00,3.787626981735229492e+00,-9.059659004211425781e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
7.899303436279296875e-01,-3.361459016799926758e+00,3.773261785507202148e+00,-9.004592895507812500e+00,-3.738403320312500000e+00,-1.983642578125000000e-01,8.392333984375000000e-02
8.004589080810546875e-01,-3.361459016799926758e+00,3.773261785507202148e+00,-9.004592895507812500e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,7.781982421875000000e-01
8.175022602081298828e-01,-3.397372245788574219e+00,3.778050184249877930e+00,-9.004592895507812500e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
8.289434909820556641e-01,-3.397372245788574219e+00,3.778050184249877930e+00,-9.035717010498048651e+00,-3.730773925781250000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
8.440384864807128906e-01,-3.385401248931884766e+00,3.763684988021850586e+00,-9.023746490478515625e+00,-3.730773925781250000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
8.575375080108642578e-01,-3.385401248931884766e+00,3.763684988021850586e+00,-9.023746490478515625e+00,-3.730773925781250000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
8.699796199798583984e-01,-3.347093820571899414e+00,3.727771997451782227e+00,-9.023746490478515625e+00,-3.746032714843750000e+00,1.525878906250000000e-02,2.365112304687500000e-01
8.862087726593017578e-01,-3.421314239501953125e+00,3.782838582992553711e+00,-8.939949035644531250e+00,-3.814697265625000000e+00,-6.103515625000000000e-02,8.316040039062500000e-01
8.972175121307373047e-01,-3.404554843902587891e+00,3.727771997451782227e+00,-9.004592895507812500e+00,-3.814697265625000000e+00,-6.103515625000000000e-02,3.356933593750000000e-01
9.120364189147949219e-01,-3.404554843902587891e+00,3.780444383621215820e+00,-8.973467826843261719e+00,-3.768920898437500000e+00,-6.103515625000000000e-02,3.509521484375000000e-01
9.243645668029785156e-01,-3.402160644531250000e+00,3.756502389907836914e+00,-8.973467826843261719e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,3.509521484375000000e-01
9.397919178009033203e-01,-3.402160644531250000e+00,3.758896589279174805e+00,-8.973467826843261719e+00,-3.746032714843750000e+00,-7.629394531250000000e-03,3.662109375000000000e-01
9.549729824066162109e-01,-3.421314239501953125e+00,3.758896589279174805e+00,-9.035717010498048651e+00,-3.746032714843750000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
9.670088291168212891e-01,-3.423708438873291016e+00,3.758896589279174805e+00,-9.035717010498048651e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,5.569458007812500000e-01
9.819934368133544922e-01,-3.423708438873291016e+00,3.758896589279174805e+00,-9.035717010498048651e+00,-3.921508789062500000e+00,3.814697265625000000e-02,5.569458007812500000e-01
9.931545257568359375e-01,-3.385401248931884766e+00,3.785232782363892046e+00,-8.997409820556640625e+00,-3.921508789062500000e+00,3.814697265625000000e-02,4.882812500000000000e-01
1.007698535919189453e+00,-3.385401248931884766e+00,3.785232782363892046e+00,-8.997409820556640625e+00,-3.921508789062500000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.020830392837524414e+00,-3.414131641387939453e+00,3.785232782363892046e+00,-8.997409820556640625e+00,-3.990173339843750000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
1.036428928375244141e+00,-3.414131641387939453e+00,3.792415380477904829e+00,-9.035717010498048651e+00,-3.768920898437500000e+00,-3.814697265625000000e-01,4.119873046875000000e-01
1.046343326568603516e+00,-3.416525840759277344e+00,3.792415380477904829e+00,-9.035717010498048651e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
1.063546657562255859e+00,-3.416525840759277344e+00,3.773261785507202148e+00,-9.109937667846679688e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,4.119873046875000000e-01
1.077672243118286133e+00,-3.416525840759277344e+00,3.773261785507202148e+00,-9.026140213012695312e+00,-3.852844238281250000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
1.089936256408691406e+00,-3.414131641387939453e+00,3.773261785507202148e+00,-9.083600997924804688e+00,-3.852844238281250000e+00,-1.983642578125000000e-01,2.746582031250000000e-01
