# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.805965900421142578e-01,-4.558559894561767578e+00,-7.194575786590576172e+00,-4.730942249298095703e+00,3.433227539062500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-02
6.946301460266113281e-01,-4.558559894561767578e+00,-7.225700378417968750e+00,-4.733336448669433594e+00,3.433227539062500000e-01,-1.831054687500000000e-01,-3.814697265625000000e-02
7.081007957458496094e-01,-4.558559894561767578e+00,-7.225700378417968750e+00,-4.733336448669433594e+00,3.967285156250000000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
7.188086509704589844e-01,-4.570530891418457031e+00,-7.247248649597167969e+00,-4.738124847412109375e+00,1.144409179687500000e-01,-1.678466796875000000e-01,-6.103515625000000000e-02
7.336406707763671875e-01,-4.558559894561767578e+00,-7.247248649597167969e+00,-4.738124847412109375e+00,2.822875976562500000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
7.464766502380371094e-01,-4.565742492675781250e+00,-7.256825447082518643e+00,-4.738124847412109375e+00,2.822875976562500000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
7.612581253051757812e-01,-4.565742492675781250e+00,-7.201758384704589844e+00,-4.762067317962647373e+00,2.822875976562500000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
7.768571376800537109e-01,-4.565742492675781250e+00,-7.201758384704589844e+00,-4.762067317962647373e+00,2.288818359375000000e-01,-2.288818359375000000e-02,-7.629394531250000000e-03
7.883529663085937500e-01,-4.529829502105712891e+00,-7.201758384704589844e+00,-4.778826713562011719e+00,2.288818359375000000e-01,-2.288818359375000000e-02,-7.629394531250000000e-03
8.037972450256347656e-01,-4.529829502105712891e+00,-7.232883453369140625e+00,-4.728548049926757812e+00,2.288818359375000000e-01,-9.155273437500000000e-02,6.103515625000000000e-02
8.161535263061523438e-01,-4.541800498962402344e+00,-7.232883453369140625e+00,-4.711788654327392578e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
8.301074504852294922e-01,-4.565742492675781250e+00,-7.220911979675292969e+00,-4.711788654327392578e+00,1.602172851562500000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
8.455460071563720703e-01,-4.582501888275146484e+00,-7.211335182189941406e+00,-4.711788654327392578e+00,3.356933593750000000e-01,-1.831054687500000000e-01,-1.754760742187500000e-01
8.579714298248291016e-01,-4.596867084503173828e+00,-7.211335182189941406e+00,-4.821922302246093750e+00,3.356933593750000000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
8.721022605895996094e-01,-4.596867084503173828e+00,-7.211335182189941406e+00,-4.687846660614013672e+00,3.356933593750000000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
8.838982582092285156e-01,-4.589684486389160156e+00,-7.211335182189941406e+00,-4.769249916076660156e+00,2.059936523437500000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
8.983905315399169922e-01,-4.589684486389160156e+00,-7.223306179046630859e+00,-4.754884719848632812e+00,2.059936523437500000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
9.142234325408935547e-01,-4.592078685760498047e+00,-7.223306179046630859e+00,-4.754884719848632812e+00,2.059936523437500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-02
9.261133670806884766e-01,-4.592078685760498047e+00,-7.249642848968505859e+00,-4.723759651184082031e+00,4.882812500000000000e-01,-2.365112304687500000e-01,-4.577636718750000000e-02
9.453485012054443359e-01,-4.544194698333740234e+00,-7.230488777160643643e+00,-4.723759651184082031e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
9.570903778076171875e-01,-4.544194698333740234e+00,-7.249642848968505859e+00,-4.718971252441406250e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-02
9.676158428192138672e-01,-4.592078685760498047e+00,-7.237671852111816406e+00,-4.735730648040772373e+00,2.365112304687500000e-01,-2.441406250000000000e-01,-1.678466796875000000e-01
9.806067943572998047e-01,-4.592078685760498047e+00,-7.247248649597167969e+00,-4.735730648040772373e+00,1.602172851562500000e-01,-1.602172851562500000e-01,-1.678466796875000000e-01
9.961061477661132812e-01,-4.565742492675781250e+00,-7.247248649597167969e+00,-4.757278919219970703e+00,1.983642578125000000e-01,-2.441406250000000000e-01,-1.449584960937500000e-01
1.010499000549316406e+00,-4.558559894561767578e+00,-7.252037048339843750e+00,-4.769249916076660156e+00,1.983642578125000000e-01,-2.441406250000000000e-01,-1.449584960937500000e-01
1.022511482238769531e+00,-4.558559894561767578e+00,-7.252037048339843750e+00,-4.769249916076660156e+00,1.983642578125000000e-01,-2.441406250000000000e-01,-1.220703125000000000e-01
1.038126468658447266e+00,-4.558559894561767578e+00,-7.259219646453857422e+00,-4.735730648040772373e+00,1.983642578125000000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.049806118011474609e+00,-4.532223701477050781e+00,-7.204152584075927734e+00,-4.711788654327392578e+00,1.983642578125000000e-01,-1.068115234375000000e-01,-3.814697265625000000e-02
1.063827514648437500e+00,-4.532223701477050781e+00,-7.259219646453857422e+00,-4.714182853698730469e+00,1.983642578125000000e-01,-1.678466796875000000e-01,1.373291015625000000e-01
1.079108953475952148e+00,-4.584896087646484375e+00,-7.216123580932617188e+00,-4.714182853698730469e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
1.091176271438598633e+00,-4.594472885131835938e+00,-7.216123580932617188e+00,-4.750096321105957031e+00,1.296997070312500000e-01,-1.831054687500000000e-01,-9.155273437500000000e-02
1.106369972229003906e+00,-4.584896087646484375e+00,-7.216123580932617188e+00,-4.750096321105957031e+00,2.822875976562500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
1.120886802673339844e+00,-4.584896087646484375e+00,-7.216123580932617188e+00,-4.707000255584716797e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-9.155273437500000000e-02
1.132814168930053711e+00,-4.546588897705078125e+00,-7.232883453369140625e+00,-4.707000255584716797e+00,2.822875976562500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
1.145767450332641602e+00,-4.546588897705078125e+00,-7.232883453369140625e+00,-4.733336448669433594e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-3.051757812500000000e-02
1.162381172180175781e+00,-4.546588897705078125e+00,-7.228094577789306641e+00,-4.800374507904052734e+00,3.204345703125000000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
1.175524950027465820e+00,-4.534617900848388672e+00,-7.228094577789306641e+00,-4.766855716705322266e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-1.144409179687500000e-01
1.186603546142578125e+00,-4.556165695190429688e+00,-7.228094577789306641e+00,-4.766855716705322266e+00,4.196166992187500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
1.204446554183959961e+00,-4.541800498962402344e+00,-7.249642848968505859e+00,-4.697423458099365234e+00,3.128051757812500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
1.214828729629516602e+00,-4.558559894561767578e+00,-7.249642848968505859e+00,-4.697423458099365234e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-1.449584960937500000e-01
1.229193210601806641e+00,-4.541800498962402344e+00,-7.218517780303955078e+00,-4.728548049926757812e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-2.288818359375000000e-01
1.243637561798095703e+00,-4.525041103363037109e+00,-7.218517780303955078e+00,-4.728548049926757812e+00,1.602172851562500000e-01,-2.975463867187500000e-01,-2.670288085937500000e-01
1.256787776947021484e+00,-4.525041103363037109e+00,-7.218517780303955078e+00,-4.697423458099365234e+00,2.517700195312500000e-01,-1.373291015625000000e-01,-2.670288085937500000e-01
1.269667625427246094e+00,-4.572925090789794922e+00,-7.235277652740478516e+00,-4.697423458099365234e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-2.059936523437500000e-01
1.285557985305786133e+00,-4.572925090789794922e+00,-7.218517780303955078e+00,-4.702211856842041016e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-1.983642578125000000e-01
1.410503387451171875e+00,-4.601655483245849609e+00,-7.211335182189941406e+00,-4.702211856842041016e+00,5.798339843750000000e-01,-3.738403320312500000e-01,-2.059936523437500000e-01
1.424211740493774414e+00,-4.496310710906982422e+00,-3.818751573562622070e+00,3.323151826858520508e+00,2.499923706054687500e+02,-3.738403320312500000e-01,-3.961944580078125000e+01
1.436288595199584961e+00,-2.456450939178466797e+00,-3.818751573562622070e+00,3.323151826858520508e+00,2.499923706054687500e+02,-2.420806884765625000e+01,-3.961944580078125000e+01
1.451580286026000977e+00,-2.456450939178466797e+00,-5.403713226318359375e+00,2.968810081481933594e+00,2.228393554687500000e+02,-1.886749267578125000e+01,-2.082824707031250000e+01
1.466353654861450195e+00,-4.529829502105712891e+00,-6.208164691925048828e+00,1.886630892753601074e+00,1.994476318359375000e+02,-1.886749267578125000e+01,-2.082824707031250000e+01
1.478453874588012695e+00,-5.437232017517089844e+00,-7.309497833251953125e+00,1.604115128517150879e+00,1.934127807617187500e+02,-1.579284667968750000e+00,-3.907775878906250000e+01
1.493148088455200195e+00,-5.437232017517089844e+00,-8.990227699279785156e+00,9.911994934082032360e-01,1.934127807617187500e+02,-1.579284667968750000e+00,-3.907775878906250000e+01
1.506019592285156250e+00,-2.085349559783935547e+00,-8.990227699279785156e+00,-9.169792532920836292e-01,2.099609375000000000e+02,-5.889892578125000000e+00,-3.726959228515625000e+01
1.519497394561767578e+00,-2.085349559783935547e+00,-8.123526573181152344e+00,-9.169792532920836292e-01,2.360229492187500000e+02,-6.729125976562500000e+00,-2.685546875000000000e+01
1.534785985946655273e+00,-4.639962673187255859e+00,-7.577648162841796875e+00,1.968033790588378906e+00,2.381362915039062500e+02,-8.186340332031250000e+00,-2.685546875000000000e+01
