# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.541149616241455078e-01,-1.470039844512939675e+00,-2.801215887069702148e+00,9.519346237182615411e+00,1.144409179687500000e-01,-2.288818359375000000e-02,-5.340576171875000000e-02
6.662583351135253906e-01,-1.470039844512939675e+00,-2.782062292098999023e+00,9.437942504882812500e+00,3.509521484375000000e-01,4.577636718750000000e-02,-6.866455078125000000e-02
6.789116859436035156e-01,-1.513135433197021706e+00,-2.770091295242309570e+00,9.437942504882812500e+00,4.043579101562500000e-01,4.577636718750000000e-02,-2.517700195312500000e-01
6.962547302246093750e-01,-1.527500629425048828e+00,-2.770091295242309570e+00,9.493009567260742188e+00,5.722045898437500000e-01,1.220703125000000000e-01,-3.890991210937500000e-01
7.069420814514160156e-01,-1.527500629425048828e+00,-2.760514497756958008e+00,9.493009567260742188e+00,4.272460937500000000e-01,1.373291015625000000e-01,-3.890991210937500000e-01
7.209794521331787109e-01,-1.470039844512939675e+00,-2.760514497756958008e+00,9.497797966003417969e+00,4.272460937500000000e-01,1.220703125000000000e-01,-4.043579101562500000e-01
7.382180690765380859e-01,-1.470039844512939675e+00,-2.738966703414916992e+00,9.457096099853515625e+00,3.433227539062500000e-01,1.525878906250000000e-02,-2.136230468750000000e-01
7.489604949951171875e-01,-1.527500629425048828e+00,-2.738966703414916992e+00,9.454702377319335938e+00,3.433227539062500000e-01,-1.373291015625000000e-01,4.577636718750000000e-02
1.064067363739013672e+00,-1.527500629425048828e+00,-2.738966703414916992e+00,9.454702377319335938e+00,3.433227539062500000e-01,-1.373291015625000000e-01,4.577636718750000000e-02
1.080141544342041016e+00,-1.527500629425048828e+00,-2.755726099014282227e+00,9.454702377319335938e+00,3.433227539062500000e-01,0.000000000000000000e+00,1.373291015625000000e-01
1.091084957122802734e+00,-1.520318031311035156e+00,-2.820369482040405273e+00,9.481039047241212714e+00,3.433227539062500000e-01,1.525878906250000000e-02,1.373291015625000000e-01
1.104148864746093750e+00,-1.503558635711669922e+00,-2.820369482040405273e+00,9.483432769775390625e+00,5.264282226562500000e-01,5.340576171875000000e-02,-3.662109375000000000e-01
1.121913671493530273e+00,-1.503558635711669922e+00,-2.820369482040405273e+00,9.483432769775390625e+00,4.730224609375000000e-01,1.296997070312500000e-01,-3.662109375000000000e-01
1.132390260696411133e+00,-1.503558635711669922e+00,-2.815581083297729048e+00,9.493009567260742188e+00,4.730224609375000000e-01,1.296997070312500000e-01,-3.662109375000000000e-01
1.147283554077148438e+00,-1.522712230682373047e+00,-2.815581083297729048e+00,9.461884498596191406e+00,4.730224609375000000e-01,1.296997070312500000e-01,-5.264282226562500000e-01
1.158892154693603516e+00,-1.525106430053710938e+00,-2.806004285812377930e+00,9.461884498596191406e+00,5.111694335937500000e-01,1.144409179687500000e-01,-5.264282226562500000e-01
1.173745155334472656e+00,-1.525106430053710938e+00,-2.806004285812377930e+00,9.461884498596191406e+00,5.111694335937500000e-01,-2.288818359375000000e-02,-4.119873046875000000e-01
1.186884164810180664e+00,-1.525106430053710938e+00,-2.806004285812377930e+00,9.435548782348632812e+00,4.043579101562500000e-01,-2.288818359375000000e-02,-8.392333984375000000e-02
1.200948953628540039e+00,-1.501164436340332031e+00,-2.784456491470336914e+00,9.433154106140136719e+00,2.517700195312500000e-01,-2.288818359375000000e-02,4.577636718750000000e-02
1.216729879379272461e+00,-1.551442623138427512e+00,-2.772485494613647461e+00,9.433154106140136719e+00,3.585815429687500000e-01,7.629394531250000000e-03,4.577636718750000000e-02
1.344017028808593750e+00,-1.474828243255615234e+00,-2.770091295242309570e+00,9.433154106140136719e+00,3.204345703125000000e-01,7.629394531250000000e-03,3.814697265625000000e-02
1.353901147842407227e+00,-1.551442623138427512e+00,-2.770091295242309570e+00,9.445125579833984375e+00,3.585815429687500000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.369530439376831055e+00,-1.474828243255615234e+00,-2.422932147979736328e+00,9.330204010009765625e+00,3.204345703125000000e-01,-1.602172851562500000e-01,3.509521484375000000e-01
1.383871555328369141e+00,-1.793256998062133789e+00,-3.191470861434936523e+00,9.974244117736816406e+00,1.518249511718750000e+00,6.866455078125000000e-01,3.509521484375000000e-01
1.396072149276733398e+00,-1.221042871475219505e+00,-2.750937700271606445e+00,8.769960403442382812e+00,-4.394531250000000000e+00,6.866455078125000000e-01,-1.541137695312500000e+00
1.411318063735961914e+00,-1.572990536689758301e+00,-2.750937700271606445e+00,9.394846916198730469e+00,1.518249511718750000e+00,9.025573730468750000e+00,-3.036499023437500000e+00
1.422411441802978516e+00,-1.572990536689758301e+00,-2.741360902786254883e+00,9.394846916198730469e+00,-2.227783203125000000e+00,9.155273437500000000e-02,-3.036499023437500000e+00
1.437587261199951172e+00,-1.572990536689758301e+00,-2.700659513473510742e+00,9.394846916198730469e+00,7.911682128906250000e+00,6.851196289062500000e+00,-1.548767089843750000e+00
1.450291872024536133e+00,-1.872265696525573508e+00,-2.741360902786254883e+00,9.631873130798339844e+00,1.182556152343750000e+01,4.112243652343750000e+00,-1.548767089843750000e+00
1.464672327041625977e+00,-1.872265696525573508e+00,-2.715024709701538086e+00,8.769960403442382812e+00,1.562500000000000000e+01,4.989624023437500000e+00,-2.616882324218750000e+00
1.479809999465942383e+00,-1.872265696525573508e+00,-2.715024709701538086e+00,9.631873130798339844e+00,2.061462402343750000e+01,4.112243652343750000e+00,-2.616882324218750000e+00
1.492454767227172852e+00,-1.881842494010925293e+00,-2.375048160552978516e+00,8.769960403442382812e+00,2.260589599609375000e+01,4.989624023437500000e+00,-2.616882324218750000e+00
1.506374120712280273e+00,-2.420537948608398438e+00,-2.161964178085327148e+00,8.796297073364257812e+00,2.516937255859375000e+01,2.399444580078125000e+01,-5.241394042968750000e+00
1.518014907836914062e+00,-2.420537948608398438e+00,-2.161964178085327148e+00,8.796297073364257812e+00,2.854156494140625000e+01,2.492523193359375000e+01,-9.078979492187500000e+00
1.534473180770874023e+00,-2.542642116546630859e+00,-1.841141104698180708e+00,8.796297073364257812e+00,3.115844726562500000e+01,2.492523193359375000e+01,-9.078979492187500000e+00
1.546046018600463867e+00,-2.542642116546630859e+00,-1.841141104698180708e+00,7.692569732666015625e+00,3.115844726562500000e+01,2.492523193359375000e+01,-9.078979492187500000e+00
1.561004161834716797e+00,-2.542642116546630859e+00,-1.841141104698180708e+00,7.692569732666015625e+00,3.151702880859375000e+01,1.364135742187500000e+01,-3.677368164062500000e+00
1.576588153839111328e+00,-2.726995706558227539e+00,-3.236960649490356445e+00,7.603984355926513672e+00,3.151702880859375000e+01,2.208709716796875000e+01,-3.677368164062500000e+00
1.588315725326538086e+00,-2.726995706558227539e+00,-3.236960649490356445e+00,8.839392662048339844e+00,6.118774414062500000e+01,8.392333984375000000e-01,3.379821777343750000e+00
1.603660345077514648e+00,-2.726995706558227539e+00,-1.879448294639587624e+00,1.050575733184814453e+01,6.118774414062500000e+01,1.396942138671875000e+01,-1.173400878906250000e+01
