# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.855585575103759766e-01,-6.986676277869220686e-02,-1.156347325770162859e+00,-5.984826947322895663e+00,1.075856345161290036e-02,-7.987658733422999327e-03,1.201210104490257058e-01
6.877362728118896484e-01,-6.881617079248930624e-02,-1.156347325770162859e+00,-5.984826947322895663e+00,1.075856345161290036e-02,-8.250341231873700373e-03,1.197872511325215050e-01
6.894681453704833984e-01,-6.881617079248930624e-02,-1.160099028246343922e+00,-5.984826947322895663e+00,1.048228976103230022e-02,-8.250341231873700373e-03,1.197872511325215050e-01
6.916995048522949219e-01,-6.881617079248930624e-02,-1.156347325770162859e+00,-5.974825628102757413e+00,1.048228976103230022e-02,-7.987658733422999327e-03,1.197872511325215050e-01
6.939969062805175781e-01,-6.986676277869220686e-02,-1.156347325770162859e+00,-5.974825628102757413e+00,9.720497340585299365e-03,-7.987658733422999327e-03,1.196961277821060043e-01
6.957011222839355469e-01,-6.986676277869220686e-02,-1.160099028246343922e+00,-5.984826947322895663e+00,9.720497340585299365e-03,-7.987658733422999327e-03,1.197872511325215050e-01
6.979372501373291016e-01,-7.034762589875570571e-02,-1.160099028246343922e+00,-5.998280392667514782e+00,9.720497340585299365e-03,-7.911411747257700300e-03,1.197872511325215050e-01
6.996991634368896484e-01,-1.180133948864801052e-01,-1.170907796799359524e+00,-5.984826947322895663e+00,9.720497340585299365e-03,-7.556402418528399695e-03,1.197872511325215050e-01
7.019016742706298828e-01,-8.629664159467069495e-02,-1.170907796799359524e+00,-5.984826947322895663e+00,9.720497340585299365e-03,-7.911411747257700300e-03,1.196961277821060043e-01
7.037091255187988281e-01,-1.180133948864801052e-01,-1.160099028246343922e+00,-5.984826947322895663e+00,9.607676290351800652e-03,-7.556402418528399695e-03,1.198938544358583019e-01
7.059195041656494141e-01,-8.629664159467069495e-02,-1.154267372668818847e+00,-5.984826947322895663e+00,9.720497340585299365e-03,-7.911411747257700300e-03,1.198938544358583019e-01
7.076256275177001953e-01,-8.629664159467069495e-02,-1.154267372668818847e+00,-5.992682789121330345e+00,9.024588944787099304e-03,-7.556402418528399695e-03,1.196417364826772023e-01
7.097768783569335938e-01,-8.629664159467069495e-02,-1.154267372668818847e+00,-5.984826947322895663e+00,8.992853586195899418e-03,-7.556402418528399695e-03,1.196417364826772023e-01
7.114775180816650391e-01,-8.629664159467069495e-02,-1.151132384191273950e+00,-5.992682789121330345e+00,8.992853586195899418e-03,-7.647150271019200266e-03,1.196417364826772023e-01
7.136299610137939453e-01,-1.325373511878703003e-01,-1.160099028246343922e+00,-5.992682789121330345e+00,8.887798139797099817e-03,-7.647150271019200266e-03,1.196417364826772023e-01
7.158682346343994141e-01,-1.367248153832403001e-01,-1.151132384191273950e+00,-5.984826947322895663e+00,8.992853586195899418e-03,-7.600493509274999608e-03,1.195235010180936974e-01
7.175574302673339844e-01,-1.377447685187888904e-01,-1.151132384191273950e+00,-5.992682789121330345e+00,8.992853586195899418e-03,-7.600493509274999608e-03,1.195235010180936974e-01
7.197902202606201172e-01,-1.377447685187888904e-01,-1.151132384191273950e+00,-5.998280392667514782e+00,9.024588944787099304e-03,-7.600493509274999608e-03,1.195171045359017942e-01
7.214810848236083984e-01,-1.377447685187888904e-01,-1.149818619254413310e+00,-5.998280392667514782e+00,9.024588944787099304e-03,-7.600493509274999608e-03,1.194543854612959005e-01
7.236874103546142578e-01,-1.377447685187888904e-01,-1.143028403398498094e+00,-5.992682789121330345e+00,9.024588944787099304e-03,-7.600493509274999608e-03,1.194543854612959005e-01
