# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.926555633544921875e-01,-4.477156996726989746e-01,-9.313444495201111950e-01,-1.069729328155517578e+01,-3.601074218750000000e+00,-4.501342773437500000e-01,5.645751953125000000e-01
7.078492641448974609e-01,-4.381389021873474121e-01,-9.265560507774351917e-01,-1.067813968658447266e+01,-3.784179687500000000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
7.200734615325927734e-01,-4.716577231884002130e-01,-9.050082564353943981e-01,-1.067574501037597656e+01,-3.623962402343750000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
7.344558238983154297e-01,-4.596867263317108154e-01,-9.050082564353943981e-01,-1.067574501037597656e+01,-3.814697265625000000e+00,-2.822875976562500000e-01,7.247924804687500000e-01
7.493877410888671875e-01,-4.596867263317108154e-01,-9.217676520347596325e-01,-1.070208168029785156e+01,-3.623962402343750000e+00,8.392333984375000000e-02,3.814697265625000000e-02
7.622680664062500000e-01,-4.596867263317108154e-01,-9.217676520347596325e-01,-1.070208168029785156e+01,-3.707885742187500000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
7.766876220703125000e-01,-4.596867263317108154e-01,-9.050082564353943981e-01,-1.067813968658447266e+01,-3.578186035156250000e+00,1.449584960937500000e-01,6.713867187500000000e-01
7.883820533752441406e-01,-4.860229492187500000e-01,-9.050082564353943981e-01,-1.067813968658447266e+01,-3.707885742187500000e+00,2.441406250000000000e-01,6.713867187500000000e-01
8.039567470550537109e-01,-4.525041282176970880e-01,-8.978255987167358398e-01,-1.068771648406982422e+01,-3.730773925781250000e+00,2.441406250000000000e-01,6.942749023437500000e-01
8.151218891143798828e-01,-4.525041282176970880e-01,-9.074024558067321777e-01,-1.071644687652588068e+01,-3.730773925781250000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
8.316221237182617188e-01,-4.525041282176970880e-01,-9.050082564353943981e-01,-1.068771648406982422e+01,-3.906250000000000000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
8.461146354675292969e-01,-4.525041282176970880e-01,-9.050082564353943981e-01,-1.064940929412841797e+01,-3.608703613281250000e+00,-1.678466796875000000e-01,8.239746093750000000e-01
8.571431636810302734e-01,-4.525041282176970880e-01,-9.050082564353943981e-01,-1.064940929412841797e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,6.179809570312500000e-01
8.734014034271240234e-01,-4.525041282176970880e-01,-9.121908545494079590e-01,-1.064701461791992188e+01,-3.684997558593750000e+00,9.918212890625000000e-02,6.256103515625000000e-01
8.847668170928955078e-01,-4.165910780429840088e-01,-9.433154463768004261e-01,-1.064701461791992188e+01,-3.738403320312500000e+00,9.918212890625000000e-02,6.256103515625000000e-01
9.001996517181396484e-01,-4.692635238170623779e-01,-9.433154463768004261e-01,-1.064701461791992188e+01,-3.875732421875000000e+00,9.918212890625000000e-02,6.256103515625000000e-01
9.115974903106689453e-01,-4.860229492187500000e-01,-9.433154463768004261e-01,-1.063983249664306641e+01,-3.738403320312500000e+00,9.918212890625000000e-02,3.662109375000000000e-01
9.270207881927490234e-01,-4.860229492187500000e-01,-9.217676520347596325e-01,-1.066616821289062322e+01,-3.662109375000000000e+00,9.918212890625000000e-02,3.662109375000000000e-01
9.413788318634033203e-01,-4.932055473327636164e-01,-9.217676520347596325e-01,-1.073799419403076172e+01,-3.662109375000000000e+00,9.918212890625000000e-02,2.899169921875000000e-01
9.535195827484130859e-01,-4.213795065879821777e-01,-8.858546018600463867e-01,-1.073799419403076172e+01,-3.547668457031250000e+00,-4.577636718750000000e-01,5.950927734375000000e-01
9.684040546417236328e-01,-4.285621047019957941e-01,-8.858546018600463867e-01,-1.073799419403076172e+01,-3.738403320312500000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
9.807479381561279297e-01,-4.285621047019957941e-01,-9.385270476341247559e-01,-1.072602367401123047e+01,-3.608703613281250000e+00,-2.212524414062500000e-01,3.509521484375000000e-01
9.960291385650634766e-01,-4.285621047019957941e-01,-9.385270476341247559e-01,-1.072123527526855646e+01,-3.608703613281250000e+00,-2.212524414062500000e-01,3.509521484375000000e-01
1.010398387908935547e+00,-4.046200811862945002e-01,-9.074024558067321777e-01,-1.072123527526855646e+01,-3.456115722656250000e+00,-2.212524414062500000e-01,1.983642578125000000e-01
