# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.750392436981201172e+00,-3.457227230072021040e+00,4.141968786716461182e-01,-9.943119049072265625e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,5.874633789062500000e-01
1.763009786605834961e+00,-3.457227230072021040e+00,4.141968786716461182e-01,-9.943119049072265625e+00,-3.471374511718750000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
1.777278900146484375e+00,-3.505111217498779741e+00,4.141968786716461182e-01,-9.909600257873535156e+00,-3.471374511718750000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
1.789324760437011719e+00,-3.347093820571899414e+00,3.830722570419310968e-01,-9.916783332824708808e+00,-3.288269042968750000e+00,-4.577636718750000000e-02,4.501342773437500000e-01
1.804883241653442383e+00,-3.354276418685913086e+00,4.165910780429840088e-01,-9.916783332824708808e+00,-3.631591796875000000e+00,3.280639648437500000e-01,4.119873046875000000e-01
1.815309762954711914e+00,-3.354276418685913086e+00,4.165910780429840088e-01,-9.916783332824708808e+00,-3.593444824218750000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
1.831439733505249023e+00,-3.354276418685913086e+00,4.165910780429840088e-01,-9.895235061645507812e+00,-3.593444824218750000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
1.847034692764282227e+00,-3.505111217498779741e+00,3.974374830722808838e-01,-9.895235061645507812e+00,-3.593444824218750000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
1.858491897583007812e+00,-3.442862033843994141e+00,3.974374830722808838e-01,-9.895235061645507812e+00,-3.326416015625000000e+00,-3.433227539062500000e-01,7.629394531250000000e-01
1.872655391693115234e+00,-3.442862033843994141e+00,3.974374830722808838e-01,-9.998186111450195312e+00,-3.417968750000000000e+00,5.340576171875000000e-02,4.577636718750000000e-01
1.887114286422729492e+00,-3.442862033843994141e+00,4.572925269603729248e-01,-9.904811859130859375e+00,-3.417968750000000000e+00,5.340576171875000000e-02,4.577636718750000000e-01
1.900345325469970703e+00,-3.450044631958007812e+00,4.477156996726989746e-01,-9.993397712707519531e+00,-3.417968750000000000e+00,5.340576171875000000e-02,4.577636718750000000e-01
1.914767742156982422e+00,-3.450044631958007812e+00,4.477156996726989746e-01,-9.931148529052734375e+00,-3.707885742187500000e+00,1.144409179687500000e-01,1.831054687500000000e-01
1.929495096206665039e+00,-3.450044631958007812e+00,4.477156996726989746e-01,-9.931148529052734375e+00,-3.707885742187500000e+00,-2.899169921875000000e-01,4.425048828125000000e-01
1.941753387451171875e+00,-3.406949043273925781e+00,4.094084799289702814e-01,-9.931148529052734375e+00,-3.707885742187500000e+00,-2.899169921875000000e-01,4.425048828125000000e-01
1.954651594161987305e+00,-3.450044631958007812e+00,4.333505034446715753e-01,-9.871293067932127130e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,4.425048828125000000e-01
1.971498966217041016e+00,-3.450044631958007812e+00,4.333505034446715753e-01,-9.935936927795410156e+00,-3.593444824218750000e+00,-5.722045898437500000e-01,8.773803710937500000e-01
1.981845855712890625e+00,-3.450044631958007812e+00,4.333505034446715753e-01,-9.935936927795410156e+00,-3.814697265625000000e+00,3.814697265625000000e-02,5.493164062500000000e-01
1.995756626129150391e+00,-3.483563423156738281e+00,4.453215003013610840e-01,-9.935936927795410156e+00,-3.814697265625000000e+00,3.814697265625000000e-02,5.493164062500000000e-01
2.013895750045776367e+00,-3.485957622528076172e+00,3.902548849582672119e-01,-9.952695846557615411e+00,-3.814697265625000000e+00,3.814697265625000000e-02,5.493164062500000000e-01
2.025290489196777344e+00,-3.485957622528076172e+00,4.453215003013610840e-01,-9.952695846557615411e+00,-3.952026367187500000e+00,3.280639648437500000e-01,4.272460937500000000e-01
2.037754535675048828e+00,-3.485957622528076172e+00,4.716577231884002130e-01,-9.952695846557615411e+00,-3.784179687500000000e+00,6.103515625000000000e-02,6.790161132812500000e-01
2.052116870880126953e+00,-3.351882219314575195e+00,4.716577231884002130e-01,-9.983820915222167969e+00,-3.784179687500000000e+00,6.103515625000000000e-02,6.790161132812500000e-01
2.064706087112426758e+00,-3.418920040130615234e+00,4.285621047019957941e-01,-9.916783332824708808e+00,-3.784179687500000000e+00,6.103515625000000000e-02,6.790161132812500000e-01
2.077014923095703125e+00,-3.418920040130615234e+00,4.285621047019957941e-01,-9.916783332824708808e+00,-3.532409667968750000e+00,-3.738403320312500000e-01,7.705688476562500000e-01
2.094945669174194336e+00,-3.418920040130615234e+00,4.285621047019957941e-01,-9.916783332824708808e+00,-3.433227539062500000e+00,8.392333984375000000e-02,2.288818359375000000e-01
2.106412172317504883e+00,-3.459621429443359819e+00,4.596867263317108154e-01,-9.835380554199220526e+00,-3.433227539062500000e+00,8.392333984375000000e-02,2.288818359375000000e-01
2.119212627410888672e+00,-3.390189647674560547e+00,4.405331015586853027e-01,-9.876081466674804688e+00,-3.433227539062500000e+00,8.392333984375000000e-02,2.288818359375000000e-01
2.136871099472045898e+00,-3.390189647674560547e+00,4.405331015586853027e-01,-9.876081466674804688e+00,-3.784179687500000000e+00,2.975463867187500000e-01,-7.629394531250000000e-03
2.147129058837890625e+00,-3.390189647674560547e+00,4.070142805576323908e-01,-9.876081466674804688e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.161450147628784180e+00,-3.361459016799926758e+00,4.070142805576323908e-01,-9.969455718994140625e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.173168897628784180e+00,-3.454833030700684038e+00,4.237737059593200128e-01,-9.909600257873535156e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.188379049301147461e+00,-3.454833030700684038e+00,4.237737059593200128e-01,-9.909600257873535156e+00,-3.349304199218750000e+00,-5.722045898437500000e-01,7.705688476562500000e-01
2.200259208679199219e+00,-3.454833030700684038e+00,4.381389021873474121e-01,-9.909600257873535156e+00,-3.425598144531250000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
2.215424776077270508e+00,-3.459621429443359819e+00,4.405331015586853027e-01,-9.861716270446775567e+00,-3.425598144531250000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
2.230264186859130859e+00,-3.406949043273925781e+00,4.572925269603729248e-01,-9.950302124023437500e+00,-3.425598144531250000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
2.242288112640380859e+00,-3.406949043273925781e+00,4.572925269603729248e-01,-9.950302124023437500e+00,-3.837585449218750000e+00,2.212524414062500000e-01,9.918212890625000000e-02
2.257395505905151367e+00,-3.406949043273925781e+00,4.381389021873474121e-01,-9.950302124023437500e+00,-3.784179687500000000e+00,-1.296997070312500000e-01,7.934570312500000000e-01
2.269321680068969727e+00,-3.371036052703857422e+00,4.141968786716461182e-01,-1.000058078765869141e+01,-3.784179687500000000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
2.284743785858154297e+00,-3.423708438873291016e+00,4.022258818149566095e-01,-9.916783332824708808e+00,-3.784179687500000000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
2.295888185501098633e+00,-3.423708438873291016e+00,3.950432837009429932e-01,-9.902418136596679688e+00,-3.517150878906250000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
2.311095714569091797e+00,-3.423708438873291016e+00,3.950432837009429932e-01,-9.902418136596679688e+00,-3.738403320312500000e+00,2.288818359375000000e-01,6.027221679687500000e-01
2.323061466217041016e+00,-3.423708438873291016e+00,4.118026793003082275e-01,-9.935936927795410156e+00,-3.738403320312500000e+00,1.907348632812500000e-01,6.027221679687500000e-01
2.338134527206420898e+00,-3.359064817428588867e+00,4.357447028160095215e-01,-9.935936927795410156e+00,-3.738403320312500000e+00,1.907348632812500000e-01,6.027221679687500000e-01
2.355568408966064453e+00,-3.402160644531250000e+00,4.740519225597381037e-01,-9.935936927795410156e+00,-3.799438476562500000e+00,1.907348632812500000e-01,2.822875976562500000e-01
2.481214761734008789e+00,-3.402160644531250000e+00,4.477156996726989746e-01,-1.000058078765869141e+01,-3.234863281250000000e+00,-4.348754882812500000e-01,2.365112304687500000e-01
2.491562604904174805e+00,-4.443638324737548828e+00,4.477156996726989746e-01,-1.000058078765869141e+01,2.143096923828125000e+02,-7.774353027343750000e+00,-2.662658691406250000e+01
2.506571769714355469e+00,-4.443638324737548828e+00,2.537853717803955078e-01,-6.059724330902099609e+00,2.143096923828125000e+02,-7.774353027343750000e+00,-2.662658691406250000e+01
2.517747640609741211e+00,-1.115697979927062988e+00,-3.399766385555266779e-01,-6.059724330902099609e+00,1.619567871093750000e+02,3.814697265625000000e-02,-2.662658691406250000e+01
2.533185005187988281e+00,-1.115697979927062988e+00,-5.171475410461425781e-01,-7.577648162841796875e+00,1.440200805664062500e+02,3.814697265625000000e-02,-1.638793945312500000e+01
2.548909664154052734e+00,-3.971980571746826172e+00,-1.084573388099670410e+00,-7.594407558441162109e+00,1.295547485351562500e+02,-1.884460449218750000e+00,-1.300048828125000000e+01
2.559620857238769531e+00,-3.971980571746826172e+00,-4.019864559173583984e+00,-1.335006809234619141e+01,1.295547485351562500e+02,-1.884460449218750000e+00,-1.266479492187500000e+01
2.575691699981689453e+00,-4.252102375030517578e+00,-4.240131378173828125e+00,-1.335006809234619141e+01,1.652603149414062500e+02,-1.884460449218750000e+00,-1.288604736328125000e+01
2.589354991912841797e+00,-4.309563159942626953e+00,-4.240131378173828125e+00,-1.311304283142089844e+01,2.009658813476562500e+02,-1.181030273437500000e+01,-1.288604736328125000e+01
2.602374792098999023e+00,-4.309563159942626953e+00,-3.955221176147460938e+00,-1.257195281982422053e+01,2.204666137695312500e+02,-1.181030273437500000e+01,-1.909637451171875000e+01
2.614074945449829102e+00,-3.347093820571899414e+00,-3.217807054519653320e+00,-8.999804496765136719e+00,2.204666137695312500e+02,-1.444244384765625000e+01,-1.909637451171875000e+01
2.631765127182006836e+00,-3.339911222457885742e+00,-3.217807054519653320e+00,-7.955932140350341797e+00,2.188262939453125000e+02,-1.237487792968750000e+01,-2.072143554687500000e+01
2.643898963928222656e+00,-3.184288263320922852e+00,-3.643975019454956055e+00,-6.600813865661621094e+00,2.038497924804687500e+02,-1.440429687500000000e+01,-1.798248291015625000e+01
2.656158685684204102e+00,-3.184288263320922852e+00,-4.220977306365966797e+00,-6.600813865661621094e+00,1.929321289062500000e+02,-1.440429687500000000e+01,-1.441955566406250000e+01
2.673337459564208984e+00,-3.184288263320922852e+00,-4.469974517822265625e+00,-7.280767440795898438e+00,1.805267333984375000e+02,-1.440429687500000000e+01,-1.441955566406250000e+01
2.683431863784790039e+00,-4.096478939056396484e+00,-4.469974517822265625e+00,-7.498639583587646484e+00,1.929321289062500000e+02,-1.631927490234375000e+01,-1.441955566406250000e+01
2.698017120361328125e+00,-3.622427225112915039e+00,-4.481945514678955078e+00,-7.498639583587646484e+00,1.743392944335937500e+02,-2.378082275390625000e+01,-2.661895751953125000e+01
2.712114572525024414e+00,-3.622427225112915039e+00,-4.481945514678955078e+00,-7.498639583587646484e+00,1.868896484375000000e+02,-2.378082275390625000e+01,1.280212402343750000e+01
