# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.809825420379638672e+00,7.298236805288053075e-01,1.180643611053560083e+00,-3.051242946056095806e-01,-2.806305750346859904e-02,3.520156236498680341e-02,-3.139809860196859925e-02
2.811986207962036133e+00,7.419645069492022404e-01,1.180643611053560083e+00,-3.076815322872545888e-01,-2.843805826791979963e-02,3.520156236498680341e-02,-3.139809860196859925e-02
2.813752889633178711e+00,7.421937051084875892e-01,1.180643611053560083e+00,-3.207205572625241863e-01,-2.843805826791979963e-02,3.504023036072600322e-02,-3.148649302976019859e-02
2.816003799438476562e+00,7.419645069492022404e-01,1.180643611053560083e+00,-3.207205572625241863e-01,-2.843805826791979963e-02,3.520156236498680341e-02,-3.148649302976019859e-02
2.817746400833129883e+00,7.419645069492022404e-01,1.180643611053560083e+00,-3.207205572625241863e-01,-2.806305750346859904e-02,3.520156236498680341e-02,-3.154003657252239801e-02
2.819826602935791016e+00,7.298236805288053075e-01,1.180643611053560083e+00,-3.076815322872545888e-01,-2.804304690313619980e-02,3.597218822288769657e-02,-3.154003657252239801e-02
2.822045803070068359e+00,7.298236805288053075e-01,1.180643611053560083e+00,-3.069203987744700823e-01,-2.804304690313619980e-02,3.612087409766769758e-02,-3.168878092105840288e-02
2.823827981948852539e+00,7.298236805288053075e-01,1.203190817043181093e+00,-3.069203987744700823e-01,-2.804304690313619980e-02,3.612087409766769758e-02,-3.161127047265210183e-02
2.826067209243774414e+00,7.396353158382786841e-01,1.210551328269666049e+00,-3.051242946056095806e-01,-2.797466977342150107e-02,3.597218822288769657e-02,-3.154003657252239801e-02
2.827803373336791992e+00,7.396353158382786841e-01,1.222100844311148293e+00,-2.962106242361751129e-01,-2.753261919384860160e-02,3.612087409766769758e-02,-3.161127047265210183e-02
2.830130338668823242e+00,7.396481569245992871e-01,1.230324613801414335e+00,-2.962106242361751129e-01,-2.700373469856600164e-02,3.612087409766769758e-02,-3.161127047265210183e-02
2.831741571426391602e+00,7.396481569245992871e-01,1.230324613801414335e+00,-3.069203987744700823e-01,-2.700373469856600164e-02,3.612087409766769758e-02,-3.161127047265210183e-02
