# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.693179607391357422e-01,-3.184288144111632746e-01,5.267243832349770283e-02,-1.067335128784179688e+01,-3.784179687500000000e+00,2.059936523437500000e-01,6.103515625000000000e-01
6.806681156158447266e-01,-3.974374830722808838e-01,1.077390760183333934e-01,-1.067335128784179688e+01,-3.784179687500000000e+00,1.907348632812500000e-01,6.103515625000000000e-01
6.943042278289794922e-01,-3.375824391841887873e-01,5.746084079146380336e-02,-1.067335128784179688e+01,-3.784179687500000000e+00,-2.822875976562500000e-01,8.697509765625000000e-01
7.083916664123535156e-01,-3.375824391841887873e-01,7.422025501728049535e-02,-1.067335128784179688e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,1.907348632812500000e-01
7.208657264709472656e-01,-3.375824391841887873e-01,7.422025501728049535e-02,-1.067335128784179688e+01,-3.662109375000000000e+00,-1.220703125000000000e-01,1.449584960937500000e-01
7.324457168579101562e-01,-3.208230137825012207e-01,1.005564704537390969e-01,-1.067335128784179688e+01,-3.662109375000000000e+00,-1.220703125000000000e-01,1.449584960937500000e-01
7.502908706665039062e-01,-3.208230137825012207e-01,1.029506698250770014e-01,-1.067335128784179688e+01,-3.662109375000000000e+00,2.517700195312500000e-01,5.340576171875000000e-02
7.633216381072998047e-01,-3.208230137825012207e-01,1.292868852615355890e-01,-1.069011020660400391e+01,-3.662109375000000000e+00,5.340576171875000000e-02,7.781982421875000000e-01
7.752318382263183594e-01,-3.208230137825012207e-01,1.292868852615355890e-01,-1.072841739654541016e+01,-3.662109375000000000e+00,5.340576171875000000e-02,7.324218750000000000e-01
7.924897670745849609e-01,-4.189852774143218994e-01,1.412578970193862915e-01,-1.069011020660400391e+01,-3.662109375000000000e+00,3.051757812500000000e-02,7.324218750000000000e-01
8.034551143646240234e-01,-3.423708379268646240e-01,6.943184882402420044e-02,-1.072841739654541016e+01,-3.623962402343750000e+00,-2.212524414062500000e-01,7.324218750000000000e-01
8.166463375091552734e-01,-3.423708379268646240e-01,1.436520963907240989e-01,-1.069489860534667969e+01,-3.738403320312500000e+00,3.051757812500000000e-02,2.670288085937500000e-01
8.344669342041015625e-01,-3.423708379268646240e-01,1.436520963907240989e-01,-1.069489860534667969e+01,-3.776550292968750000e+00,1.754760742187500000e-01,2.670288085937500000e-01
8.448309898376464844e-01,-3.423708379268646240e-01,1.436520963907240989e-01,-1.069489860534667969e+01,-3.776550292968750000e+00,1.754760742187500000e-01,2.670288085937500000e-01
8.586227893829345703e-01,-3.423708379268646240e-01,1.197100803256034018e-01,-1.069489860534667969e+01,-3.852844238281250000e+00,1.373291015625000000e-01,2.593994140625000000e-01
8.712732791900634766e-01,-3.423708379268646240e-01,1.149216815829277039e-01,-1.069489860534667969e+01,-3.669738769531250000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
8.864164352416992188e-01,-3.423708379268646240e-01,8.858545869588850541e-02,-1.065419769287109375e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
8.982319831848144531e-01,-3.351882398128508966e-01,8.858545869588850541e-02,-1.065419769287109375e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
9.127388000488281250e-01,-3.351882398128508966e-01,8.379705995321269640e-02,-1.065180301666259766e+01,-3.654479980468750000e+00,-2.593994140625000000e-01,6.866455078125000000e-01
9.296216964721679688e-01,-3.351882398128508966e-01,4.548983275890350342e-02,-1.069011020660400391e+01,-3.929138183593750000e+00,1.296997070312500000e-01,2.136230468750000000e-01
9.411134719848632812e-01,-4.118026793003082275e-01,8.379705995321269640e-02,-1.065180301666259766e+01,-3.768920898437500000e+00,-7.629394531250000000e-03,2.441406250000000000e-01
9.554450511932373047e-01,-3.758896589279174805e-01,1.197100803256034018e-01,-1.064940929412841797e+01,-3.768920898437500000e+00,-7.629394531250000000e-03,2.441406250000000000e-01
9.673521518707275391e-01,-3.758896589279174805e-01,1.340752989053725919e-01,-1.064940929412841797e+01,-3.768920898437500000e+00,-7.629394531250000000e-03,2.441406250000000000e-01
9.823896884918212891e-01,-3.758896589279174805e-01,1.197100803256034018e-01,-1.065419769287109375e+01,-3.662109375000000000e+00,-3.738403320312500000e-01,6.713867187500000000e-01
9.974875450134277344e-01,-3.375824391841887873e-01,7.182604819536199392e-02,-1.080024337768554865e+01,-3.662109375000000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.008582353591918945e+00,-4.141968786716461182e-01,7.182604819536199392e-02,-1.067813968658447266e+01,-3.662109375000000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.024059534072875977e+00,-4.022258818149566095e-01,1.053448766469955028e-01,-1.067813968658447266e+01,-3.562927246093750000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.035952568054199219e+00,-4.022258818149566095e-01,1.053448766469955028e-01,-1.067335128784179688e+01,-3.669738769531250000e+00,5.340576171875000000e-02,2.975463867187500000e-01
