# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.555125236511230469e+00,1.728613615036010742e+00,1.879448294639587624e+00,-1.036689281463623047e+01,-3.715515136718750000e+00,7.629394531250000000e-03,5.416870117187500000e-01
3.566566705703735352e+00,1.728613615036010742e+00,1.915361285209655984e+00,-1.039562320709228338e+01,-3.715515136718750000e+00,0.000000000000000000e+00,5.416870117187500000e-01
3.581850051879882812e+00,1.757344007492065430e+00,1.912967085838317649e+00,-1.039562320709228338e+01,-3.715515136718750000e+00,0.000000000000000000e+00,8.392333984375000000e-01
3.597630977630615234e+00,1.757344007492065430e+00,1.912967085838317649e+00,-1.039562320709228338e+01,-3.501892089843750000e+00,-7.629394531250000000e-03,9.460449218750000000e-01
3.610685110092163086e+00,1.759738206863403098e+00,1.896207690238952859e+00,-1.039322948455810369e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,9.460449218750000000e-01
3.624015092849731445e+00,1.759738206863403098e+00,1.884236693382263184e+00,-1.041477680206298828e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
3.637007236480712891e+00,1.776497602462768555e+00,1.869871497154236062e+00,-1.041477680206298828e+01,-3.562927246093750000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
3.651264905929565430e+00,1.776497602462768555e+00,1.867477297782897949e+00,-1.044350719451904475e+01,-3.578186035156250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
3.662826061248779297e+00,1.774103403091430886e+00,1.857900500297546387e+00,-1.044350719451904475e+01,-3.547668457031250000e+00,-7.629394531250000000e-03,5.493164062500000000e-01
3.678149700164794922e+00,1.704671621322631836e+00,1.857900500297546387e+00,-1.038365268707275391e+01,-3.578186035156250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
3.691669464111328125e+00,1.704671621322631836e+00,1.865083098411560059e+00,-1.038365268707275391e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
3.706604003906250000e+00,1.745373010635375977e+00,1.865083098411560059e+00,-1.040520000457763672e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
3.719900608062744141e+00,1.769315004348754883e+00,1.865083098411560059e+00,-1.044590187072754084e+01,-3.585815429687500000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
3.732578992843627930e+00,1.769315004348754883e+00,1.872265696525573508e+00,-1.043153667449951172e+01,-3.715515136718750000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
3.747761249542236328e+00,1.790862798690795898e+00,1.872265696525573508e+00,-1.043153667449951172e+01,-3.715515136718750000e+00,-2.517700195312500000e-01,4.730224609375000000e-01
3.759230852127075195e+00,1.721431016921997070e+00,1.872265696525573508e+00,-1.040759468078613281e+01,-3.692626953125000000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
3.774487733840942383e+00,1.735796213150024414e+00,1.908178687095642090e+00,-1.040759468078613281e+01,-3.547668457031250000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
3.790475368499755859e+00,1.721431016921997070e+00,1.951274394989013672e+00,-1.040520000457763672e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,4.043579101562500000e-01
3.801032304763793945e+00,1.711854219436645508e+00,1.951274394989013672e+00,-1.041477680206298828e+01,-3.547668457031250000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
3.815852642059326172e+00,1.711854219436645508e+00,1.924938082695007546e+00,-1.041477680206298828e+01,-3.486633300781250000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
3.830459117889404297e+00,1.735796213150024414e+00,1.920149683952331543e+00,-1.041477680206298828e+01,-3.524780273437500000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
3.843616724014282227e+00,1.735796213150024414e+00,1.912967085838317649e+00,-1.041956520080566406e+01,-3.524780273437500000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
3.855148315429687500e+00,1.726219415664672852e+00,1.912967085838317649e+00,-1.052251625061035156e+01,-3.677368164062500000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
3.873040914535522461e+00,1.726219415664672852e+00,1.912967085838317649e+00,-1.045308399200439631e+01,-3.707885742187500000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
3.885661125183105469e+00,1.745373010635375977e+00,1.879448294639587624e+00,-1.047463226318359375e+01,-3.707885742187500000e+00,-3.051757812500000000e-01,5.645751953125000000e-01
3.897692680358886719e+00,1.759738206863403098e+00,1.879448294639587624e+00,-1.045308399200439631e+01,-3.715515136718750000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
3.914815664291381836e+00,1.745373010635375977e+00,1.896207690238952859e+00,-1.038844108581542969e+01,-3.715515136718750000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
3.925462245941162109e+00,1.735796213150024414e+00,1.939303398132323997e+00,-1.038844108581542969e+01,-3.715515136718750000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
3.940455913543701172e+00,1.735796213150024414e+00,1.924938082695007546e+00,-1.040759468078613281e+01,-3.814697265625000000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
3.954427242279052734e+00,1.735796213150024414e+00,1.924938082695007546e+00,-1.040759468078613281e+01,-3.692626953125000000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
3.966971397399902344e+00,1.754949808120727539e+00,1.915361285209655984e+00,-1.040759468078613281e+01,-3.692626953125000000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
3.981534242630004883e+00,1.754949808120727539e+00,1.912967085838317649e+00,-1.040759468078613281e+01,-3.692626953125000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
3.995902061462402344e+00,1.754949808120727539e+00,1.910572886466979980e+00,-1.040041160583495916e+01,-3.654479980468750000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
4.007875204086303711e+00,1.735796213150024414e+00,1.903390288352966309e+00,-1.040041160583495916e+01,-3.654479980468750000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
4.023322105407714844e+00,1.735796213150024414e+00,1.900996088981628418e+00,-1.043153667449951172e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
4.037705421447753906e+00,1.735796213150024414e+00,1.900996088981628418e+00,-1.043153667449951172e+01,-3.646850585937500000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
4.050404310226440430e+00,1.728613615036010742e+00,1.900996088981628418e+00,-1.042914199829101562e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,6.103515625000000000e-01
4.062648296356201172e+00,1.723825216293334961e+00,1.917755484580993652e+00,-1.040520000457763672e+01,-3.822326660156250000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
4.079219579696655273e+00,1.728613615036010742e+00,1.879448294639587624e+00,-1.037886428833007812e+01,-3.822326660156250000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
4.097847700119018555e+00,1.733402013778686301e+00,1.891419291496276855e+00,-1.037886428833007812e+01,-3.807067871093750000e+00,-8.392333984375000000e-02,3.509521484375000000e-01
4.217801094055175781e+00,1.733402013778686301e+00,1.891419291496276855e+00,-1.037886428833007812e+01,-3.639221191406250000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
4.229682445526123047e+00,1.742978811264038086e+00,1.891419291496276855e+00,-5.011064052581787109e+00,1.789932250976562500e+02,-8.598327636718750000e+00,-3.309631347656250000e+01
4.245394706726074219e+00,1.936909198760986328e+00,1.156399369239807129e+00,-5.011064052581787109e+00,1.789932250976562500e+02,-8.598327636718750000e+00,-3.309631347656250000e+01
4.257001638412475586e+00,3.337517023086547852e+00,-1.039083480834960938e+00,-7.963114738464355469e+00,1.347503662109375000e+02,-9.162902832031250000e+00,-1.232147216796875000e+01
4.272347211837768555e+00,3.337517023086547852e+00,-1.039083480834960938e+00,-1.083615684509277166e+01,1.347503662109375000e+02,-9.162902832031250000e+00,6.286621093750000000e+00
4.284501075744628906e+00,-1.197100803256029994e-02,-1.764526605606079102e+00,-1.207395935058593750e+01,1.487808227539062500e+02,-1.129150390625000000e+01,6.286621093750000000e+00
4.299067735671997070e+00,-2.545036315917968750e+00,-2.887407302856445312e+00,-1.444900703430175781e+01,1.768722534179687500e+02,-1.129150390625000000e+01,-5.859375000000000000e+00
4.311383724212646484e+00,-2.545036315917968750e+00,-3.694253206253052202e+00,-1.444900703430175781e+01,2.193603515625000000e+02,-3.929138183593750000e+00,-5.903625488281250000e+01
4.325857639312744141e+00,2.367865324020385742e+00,-3.694253206253052202e+00,-1.427423000335693359e+01,2.499923706054687500e+02,-3.929138183593750000e+00,-5.903625488281250000e+01
4.341896533966064453e+00,2.367865324020385742e+00,-3.031059265136718750e+00,-1.376665973663330078e+01,2.499923706054687500e+02,-1.809692382812500000e+01,-4.777526855468750000e+01
4.353515863418579102e+00,2.367865324020385742e+00,-2.712630510330200195e+00,-9.232041358947753906e+00,2.499923706054687500e+02,-2.075958251953125000e+01,-3.724670410156250000e+01
4.367847919464111328e+00,2.568978309631348100e+00,-3.031059265136718750e+00,-8.240841865539550781e+00,2.499923706054687500e+02,-1.809692382812500000e+01,-4.124450683593750000e+01
4.381070852279663086e+00,2.899378299713134766e+00,-3.227383852005004883e+00,-7.850587368011474609e+00,2.499923706054687500e+02,-1.210021972656250000e+01,-3.724670410156250000e+01
4.396325111389160156e+00,2.899378299713134766e+00,-3.754108190536499023e+00,-5.511452198028564453e+00,2.363815307617187500e+02,-1.210021972656250000e+01,-2.043914794921875000e+01
4.408054590225219727e+00,2.367865324020385742e+00,-4.129997730255126953e+00,-7.850587368011474609e+00,2.151947021484375000e+02,-1.210021972656250000e+01,-2.043914794921875000e+01
4.422099113464355469e+00,1.678335309028625710e+00,-6.090848922729492188e+00,-7.946355342864990234e+00,2.143325805664062500e+02,-8.430480957031250000e+00,-2.043914794921875000e+01
4.437187671661376953e+00,2.245761156082153320e+00,-7.455543994903564453e+00,-8.303091049194335938e+00,2.143325805664062500e+02,-6.416320800781250000e+00,-2.898406982421875000e+01
4.449698448181152344e+00,1.678335309028625710e+00,-7.455543994903564453e+00,-8.303091049194335938e+00,2.189941406250000000e+02,-4.264831542968750000e+00,-2.957916259765625000e+01
4.464330911636352539e+00,2.245761156082153320e+00,-7.843404769897460938e+00,-8.995016098022460938e+00,2.423477172851562500e+02,-4.264831542968750000e+00,-2.957916259765625000e+01
4.478397130966186523e+00,0.000000000000000000e+00,-7.141903400421142578e+00,-7.060500621795654297e+00,2.499923706054687500e+02,2.868652343750000000e+00,-2.857971191406250000e+01
4.493282318115234375e+00,1.223437070846557617e+00,-7.141903400421142578e+00,-3.591302394866943803e+00,2.499923706054687500e+02,-1.380157470703125000e+01,-2.727508544921875000e+01
4.504386901855468750e+00,0.000000000000000000e+00,-7.141903400421142578e+00,-3.383007049560546875e+00,2.163314819335937216e+02,-8.499145507812500000e+00,-2.727508544921875000e+01
4.519182920455932617e+00,1.223437070846557617e+00,-6.682216644287109375e+00,-3.591302394866943803e+00,2.158050537109375000e+02,-8.499145507812500000e+00,-2.727508544921875000e+01
4.535996675491333008e+00,-3.878606557846068781e-01,-8.157045364379882812e+00,-2.595314502716064453e+00,2.084655761718750000e+02,-8.499145507812500000e+00,-1.886749267578125000e+01
4.546940326690673828e+00,9.864110946655272327e-01,-7.900865554809570312e+00,-4.273650169372558594e+00,1.872787475585937216e+02,8.926391601562500000e+00,-1.886749267578125000e+01
4.559876918792724609e+00,9.864110946655272327e-01,-8.157045364379882812e+00,-4.273650169372558594e+00,1.872787475585937216e+02,-2.288818359375000000e-01,-2.606201171875000000e+01
4.574302196502685547e+00,3.081337451934814453e+00,-7.900865554809570312e+00,-4.273650169372558594e+00,1.872787475585937216e+02,-2.288818359375000000e-01,-2.606201171875000000e+01
4.587292671203613281e+00,3.081337451934814453e+00,-7.730876922607421875e+00,-4.513070106506347656e+00,1.177062988281250000e+02,-6.974792480468750000e+01,4.662322998046875000e+01
4.598421812057495117e+00,1.580412483215332031e+01,-7.730876922607421875e+00,-5.554547905921936035e-01,4.048156738281250000e+01,-6.974792480468750000e+01,4.662322998046875000e+01
4.616751432418823242e+00,5.396530628204345703e+00,-7.910442352294921875e+00,-5.554547905921936035e-01,4.155731201171875000e+01,-2.326965332031250000e+00,1.570892333984375000e+01
4.629353761672973633e+00,5.396530628204345703e+00,-1.105402946472167969e+01,-5.554547905921936035e-01,4.155731201171875000e+01,-2.326965332031250000e+00,1.268768310546875000e+01
4.641560792922973633e+00,2.873042106628417969e+00,-1.187763404846191406e+01,-2.039859771728516069e+00,4.155731201171875000e+01,-2.326965332031250000e+00,1.268768310546875000e+01
4.658744573593139648e+00,2.873042106628417969e+00,-1.187763404846191406e+01,-2.039859771728516069e+00,3.894042968750000000e+01,-2.845764160156250000e+00,6.744384765625000000e+00
4.669057130813598633e+00,2.873042106628417969e+00,-9.330204010009765625e+00,-8.403647541999816895e-01,3.810119628906250000e+01,-2.113342285156250000e+00,2.449035644531250000e+00
4.683372497558593750e+00,1.266532659530639648e+00,-9.330204010009765625e+00,-8.403647541999816895e-01,6.301879882812500000e+00,-2.845764160156250000e+00,3.570556640625000000e+00
4.697077989578247070e+00,1.266532659530639648e+00,-1.055364131927490234e+01,-2.676717519760131836e+00,6.301879882812500000e+00,-2.685546875000000000e+00,2.342224121093750000e+00
4.710465431213378906e+00,2.138022184371947798e+00,-1.055364131927490234e+01,-2.676717519760131836e+00,6.301879882812500000e+00,-5.348205566406250000e+00,7.934570312500000000e-01
4.721750497817993164e+00,3.007117271423339844e+00,-1.006282997131347656e+01,-1.508347034454345703e+00,-1.564025878906250000e+00,-2.685546875000000000e+00,1.220703125000000000e-01
4.736975431442260742e+00,3.007117271423339844e+00,-1.006282997131347656e+01,-1.508347034454345703e+00,-1.564025878906250000e+00,-1.808166503906250000e+00,7.934570312500000000e-01
4.749141693115234375e+00,1.474828243255615234e+00,-1.006282997131347656e+01,-1.582567334175110085e+00,-1.289367675781250000e+00,-1.808166503906250000e+00,6.103515625000000000e-02
4.764254331588745117e+00,1.474828243255615234e+00,-9.545681953430175781e+00,-1.582567334175110085e+00,-1.068115234375000000e+00,-1.808166503906250000e+00,2.388000488281250000e+00
4.780402183532714844e+00,1.929726481437683105e+00,-9.545681953430175781e+00,-1.582567334175110085e+00,-1.068115234375000000e+00,-1.266479492187500000e+00,2.738952636718750000e+00
4.799400329589843750e+00,1.929726481437683105e+00,-1.002452278137207031e+01,-1.807622194290160911e+00,-3.593444824218750000e+00,-1.266479492187500000e+00,2.738952636718750000e+00
4.810486555099487305e+00,1.929726481437683105e+00,-1.027112483978271662e+01,-2.082955360412597656e+00,-3.593444824218750000e+00,-3.608703613281250000e+00,1.388549804687500000e+00
4.821206808090209961e+00,2.513911724090576172e+00,-1.027112483978271662e+01,-2.082955360412597656e+00,-2.670288085937500000e+00,-3.608703613281250000e+00,1.388549804687500000e+00
4.833373546600341797e+00,2.513911724090576172e+00,-9.868899345397949219e+00,-1.505952835083007812e+00,-2.670288085937500000e+00,-6.484985351562500000e-01,2.090454101562500000e+00
4.846224308013916016e+00,1.826775908470153587e+00,-9.868899345397949219e+00,-1.505952835083007812e+00,-2.777099609375000000e+00,-1.831054687500000000e-01,2.090454101562500000e+00
4.859795808792114258e+00,1.826775908470153587e+00,-9.902418136596679688e+00,-1.668758511543273926e+00,-2.777099609375000000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
4.874548196792602539e+00,2.396595954895019531e+00,-9.902418136596679688e+00,-1.668758511543273926e+00,-2.777099609375000000e+00,-5.874633789062500000e-01,6.484985351562500000e-01
4.887058496475219727e+00,2.396595954895019531e+00,-9.902418136596679688e+00,-1.668758511543273926e+00,-3.456115722656250000e+00,-5.874633789062500000e-01,1.335144042968750000e+00
4.903146266937255859e+00,2.090137958526611772e+00,-9.988609313964843750e+00,-1.537077426910400391e+00,-4.074096679687500000e+00,-5.874633789062500000e-01,1.335144042968750000e+00
4.913855075836181641e+00,2.090137958526611772e+00,-9.988609313964843750e+00,-1.374271750450134499e+00,-4.074096679687500000e+00,-9.460449218750000000e-01,-2.975463867187500000e-01
4.929237842559814453e+00,2.363076925277709961e+00,-9.842562675476074219e+00,-1.367089152336120605e+00,-3.555297851562500000e+00,-9.460449218750000000e-01,-2.975463867187500000e-01
4.945262908935546875e+00,2.363076925277709961e+00,-9.842562675476074219e+00,-1.367089152336120605e+00,-3.555297851562500000e+00,3.204345703125000000e-01,5.798339843750000000e-01
4.957103729248046875e+00,2.061407566070556641e+00,-9.943119049072265625e+00,-1.577778935432434082e+00,-3.555297851562500000e+00,3.204345703125000000e-01,5.798339843750000000e-01
4.970333337783813477e+00,2.061407566070556641e+00,-9.988609313964843750e+00,-1.611297726631164551e+00,-3.051757812500000000e+00,-5.569458007812500000e-01,5.798339843750000000e-01
4.982642173767089844e+00,2.219424962997436523e+00,-9.988609313964843750e+00,-1.611297726631164551e+00,-3.051757812500000000e+00,-5.569458007812500000e-01,7.324218750000000000e-01
4.999130725860595703e+00,2.219424962997436523e+00,-9.955090522766111505e+00,-1.611297726631164551e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,7.324218750000000000e-01
5.010664939880371094e+00,2.114079952239990234e+00,-9.895235061645507812e+00,-1.537077426910400391e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,3.128051757812500000e-01
5.024982452392578125e+00,2.114079952239990234e+00,-9.866504669189451349e+00,-1.491587638854980469e+00,-3.234863281250000000e+00,-4.272460937500000000e-01,3.128051757812500000e-01
