# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.944180727005004883e+00,-6.526593685150146484e+00,1.616086125373840332e+00,7.283161640167236328e+00,4.577636718750000000e-01,1.602172851562500000e-01,-2.975463867187500000e-01
1.957169532775878906e+00,-6.550535678863525391e+00,1.616086125373840332e+00,7.311892032623291016e+00,4.577636718750000000e-01,1.602172851562500000e-01,-2.975463867187500000e-01
1.969231605529785156e+00,-6.550535678863525391e+00,1.604115128517150879e+00,7.311892032623291016e+00,4.577636718750000000e-01,1.144409179687500000e-01,-3.051757812500000000e-02
1.986908674240112305e+00,-6.550535678863525391e+00,1.604115128517150879e+00,7.311892032623291016e+00,3.356933593750000000e-01,1.449584960937500000e-01,-3.051757812500000000e-02
1.999477624893188477e+00,-6.579266071319580078e+00,1.604115128517150879e+00,7.323863029479980469e+00,3.356933593750000000e-01,1.449584960937500000e-01,-3.051757812500000000e-02
2.010711669921875000e+00,-6.579266071319580078e+00,1.623268723487854004e+00,7.323863029479980469e+00,3.356933593750000000e-01,1.449584960937500000e-01,3.433227539062500000e-01
2.028815507888793945e+00,-6.579266071319580078e+00,1.623268723487854004e+00,7.264008045196533203e+00,3.738403320312500000e-01,1.449584960937500000e-01,-2.365112304687500000e-01
2.040389060974121094e+00,-6.665457248687744141e+00,1.601720929145812988e+00,7.256825447082518643e+00,4.577636718750000000e-01,1.449584960937500000e-01,-2.365112304687500000e-01
2.053499937057495117e+00,-6.610390663146972656e+00,1.599326729774475098e+00,7.264008045196533203e+00,5.416870117187500000e-01,1.449584960937500000e-01,-2.365112304687500000e-01
2.067563533782958984e+00,-6.610390663146972656e+00,1.601720929145812988e+00,7.256825447082518643e+00,5.645751953125000000e-01,-2.288818359375000000e-02,-4.501342773437500000e-01
2.080517053604125977e+00,-6.610390663146972656e+00,1.611297726631164551e+00,7.268796443939208984e+00,5.645751953125000000e-01,-2.288818359375000000e-02,-4.501342773437500000e-01
2.094712972640991211e+00,-6.591237068176269531e+00,1.611297726631164551e+00,7.302315235137939453e+00,4.119873046875000000e-01,-2.288818359375000000e-02,-4.501342773437500000e-01
2.106826066970825195e+00,-6.591237068176269531e+00,1.611297726631164551e+00,7.302315235137939453e+00,3.509521484375000000e-01,1.525878906250000000e-02,-5.340576171875000000e-01
2.122155666351318359e+00,-6.591237068176269531e+00,1.616086125373840332e+00,7.268796443939208984e+00,2.059936523437500000e-01,-6.103515625000000000e-02,-5.340576171875000000e-01
2.133844614028930664e+00,-6.584054470062255859e+00,1.616086125373840332e+00,7.268796443939208984e+00,1.831054687500000000e-01,-9.918212890625000000e-02,-5.340576171875000000e-01
2.148673057556152344e+00,-6.615179061889648438e+00,1.630451321601867676e+00,7.268796443939208984e+00,1.831054687500000000e-01,-9.918212890625000000e-02,-8.697509765625000000e-01
2.163822650909423828e+00,-6.615179061889648438e+00,1.630451321601867676e+00,7.268796443939208984e+00,3.051757812500000000e-01,-9.918212890625000000e-02,2.365112304687500000e-01
2.175538539886474609e+00,-6.615179061889648438e+00,1.630451321601867676e+00,7.261613845825195312e+00,3.890991210937500000e-01,1.068115234375000000e-01,6.866455078125000000e-02
2.190235614776611328e+00,-6.677428245544433594e+00,1.630451321601867676e+00,7.235277652740478516e+00,3.051757812500000000e-01,1.296997070312500000e-01,6.866455078125000000e-02
2.202513217926025391e+00,-6.550535678863525391e+00,1.570596337318420410e+00,7.261613845825195312e+00,2.822875976562500000e-01,1.296997070312500000e-01,6.866455078125000000e-02
2.217930316925048828e+00,-6.550535678863525391e+00,1.577778935432434082e+00,7.304709434509277344e+00,2.822875976562500000e-01,9.918212890625000000e-02,-4.119873046875000000e-01
2.230481147766113281e+00,-6.550535678863525391e+00,1.577778935432434082e+00,7.304709434509277344e+00,3.662109375000000000e-01,3.814697265625000000e-02,-5.340576171875000000e-02
2.246722698211669922e+00,-6.533776283264160156e+00,1.596932530403137207e+00,7.319074630737304688e+00,4.577636718750000000e-01,3.814697265625000000e-02,-5.340576171875000000e-02
2.259567975997924805e+00,-6.619967460632324219e+00,1.596932530403137207e+00,7.249642848968505859e+00,6.790161132812500000e-01,3.814697265625000000e-02,-5.340576171875000000e-02
2.272181510925292969e+00,-6.619967460632324219e+00,1.596932530403137207e+00,7.247248649597167969e+00,6.790161132812500000e-01,3.814697265625000000e-02,1.449584960937500000e-01
2.287703037261962891e+00,-6.619967460632324219e+00,1.604115128517150879e+00,7.247248649597167969e+00,5.416870117187500000e-01,3.814697265625000000e-02,-7.629394531250000000e-02
2.301877737045288086e+00,-6.569689273834228516e+00,1.604115128517150879e+00,7.252037048339843750e+00,5.264282226562500000e-01,1.525878906250000000e-02,-7.629394531250000000e-02
2.313627243041992188e+00,-6.569689273834228516e+00,1.604115128517150879e+00,7.287950038909912109e+00,3.509521484375000000e-01,1.525878906250000000e-02,-7.629394531250000000e-02
2.329612016677856445e+00,-6.569689273834228516e+00,1.565807938575744629e+00,7.292738437652587891e+00,3.128051757812500000e-01,1.525878906250000000e-02,-9.918212890625000000e-02
2.340447187423706055e+00,-6.670245647430419922e+00,1.628057122230529785e+00,7.292738437652587891e+00,1.296997070312500000e-01,9.155273437500000000e-02,-9.918212890625000000e-02
2.355632066726684570e+00,-6.540958881378173828e+00,1.604115128517150879e+00,7.220911979675292969e+00,1.296997070312500000e-01,-3.814697265625000000e-02,-9.918212890625000000e-02
2.368738651275634766e+00,-6.540958881378173828e+00,1.644816517829895020e+00,7.220911979675292969e+00,1.296997070312500000e-01,5.340576171875000000e-02,-3.814697265625000000e-01
2.382811546325683594e+00,-6.540958881378173828e+00,1.623268723487854004e+00,7.292738437652587891e+00,2.441406250000000000e-01,3.051757812500000000e-02,-1.373291015625000000e-01
2.398347854614257812e+00,-6.536170482635498047e+00,1.623268723487854004e+00,7.292738437652587891e+00,5.111694335937500000e-01,3.051757812500000000e-02,-1.373291015625000000e-01
2.412356376647949219e+00,-6.536170482635498047e+00,1.623268723487854004e+00,7.292738437652587891e+00,5.340576171875000000e-01,3.051757812500000000e-02,-1.373291015625000000e-01
2.425149440765380859e+00,-6.536170482635498047e+00,1.632845520973205566e+00,7.244854450225830078e+00,5.340576171875000000e-01,1.602172851562500000e-01,-1.068115234375000000e-01
2.437061071395874023e+00,-6.528987884521484375e+00,1.632845520973205566e+00,7.292738437652587891e+00,7.324218750000000000e-01,1.602172851562500000e-01,-1.068115234375000000e-01
2.454261302947998047e+00,-6.670245647430419922e+00,1.623268723487854004e+00,7.244854450225830078e+00,8.163452148437500000e-01,1.296997070312500000e-01,-1.068115234375000000e-01
2.465847492218017578e+00,-6.643909454345703125e+00,1.618480324745178223e+00,7.249642848968505859e+00,8.163452148437500000e-01,-9.918212890625000000e-02,-9.918212890625000000e-02
2.479180335998535156e+00,-6.643909454345703125e+00,1.558625221252441406e+00,7.242460250854492188e+00,4.043579101562500000e-01,8.392333984375000000e-02,-1.296997070312500000e-01
2.497681856155395508e+00,-6.643909454345703125e+00,1.558625221252441406e+00,7.249642848968505859e+00,3.967285156250000000e-01,3.051757812500000000e-02,-1.296997070312500000e-01
2.623720645904541016e+00,-6.426037311553955078e+00,1.546654224395751953e+00,7.220911979675292969e+00,4.043579101562500000e-01,8.392333984375000000e-02,-1.296997070312500000e-01
2.633280038833618164e+00,-6.698976039886474609e+00,1.529894828796386719e+00,7.354987621307373047e+00,3.791809082031250000e+00,7.019042968750000000e-01,-3.890991210937500000e-01
2.649231433868408203e+00,-6.062118530273437500e+00,1.529894828796386719e+00,7.232883453369140625e+00,3.791809082031250000e+00,1.976013183593750000e+00,-9.613037109375000000e-01
2.660290241241455078e+00,-6.289567947387695312e+00,1.027112483978271706e+00,7.232883453369140625e+00,7.247924804687500000e+00,5.172729492187500000e+00,-9.613037109375000000e-01
2.673504590988159180e+00,-6.289567947387695312e+00,1.874659895896912065e+00,7.232883453369140625e+00,4.951477050781250000e+00,5.172729492187500000e+00,-9.613037109375000000e-01
2.688164234161376953e+00,-6.289567947387695312e+00,1.805227994918823242e+00,6.572083473205566406e+00,4.951477050781250000e+00,2.067565917968750000e+00,-5.264282226562500000e-01
2.700784444808959961e+00,-6.289567947387695312e+00,1.805227994918823242e+00,7.340622425079345703e+00,4.951477050781250000e+00,2.014160156250000000e+00,-9.384155273437500000e-01
2.714385986328125000e+00,-6.289567947387695312e+00,1.805227994918823242e+00,7.034164428710937500e+00,2.052307128906250000e+01,1.998901367187500000e+00,-9.384155273437500000e-01
2.728962182998657227e+00,-6.248866558074951172e+00,1.374271750450134499e+00,7.034164428710937500e+00,2.312469482421875000e+01,1.998901367187500000e+00,-2.670288085937500000e+00
2.742106199264526367e+00,-6.739677906036376953e+00,1.889025092124938965e+00,6.574477672576904297e+00,4.035949707031250000e+01,6.622314453125000000e+00,-6.294250488281250000e+00
2.755152702331542969e+00,-6.739677906036376953e+00,1.889025092124938965e+00,6.574477672576904297e+00,5.078125000000000000e+01,6.622314453125000000e+00,-1.010894775390625000e+01
2.770025253295898438e+00,-6.739677906036376953e+00,1.889025092124938965e+00,6.337451934814453125e+00,5.293273925781250000e+01,8.522033691406250000e+00,-1.204681396484375000e+01
2.785308599472045898e+00,-6.409277915954589844e+00,2.396595954895019531e+00,5.928043365478515625e+00,5.543518066406250000e+01,4.653930664062500000e+00,-1.204681396484375000e+01
2.796578645706176758e+00,-6.409277915954589844e+00,1.651999115943908691e+00,5.250484466552734375e+00,7.865142822265625000e+01,8.522033691406250000e+00,-1.365661621093750000e+01
2.812227249145507812e+00,-6.162674903869628906e+00,2.595314502716064453e+00,5.250484466552734375e+00,1.107559204101562358e+02,1.061248779296875000e+01,-1.197052001953125000e+01
2.823485612869262695e+00,-6.282385349273681641e+00,3.801992177963256836e+00,4.364629745483398438e+00,1.107559204101562358e+02,1.061248779296875000e+01,1.050567626953125000e+01
2.838924646377563477e+00,-4.331110954284667969e+00,3.801992177963256836e+00,6.299144744873046875e+00,1.122665405273437642e+02,2.288818359375000000e-01,1.050567626953125000e+01
2.851310014724731445e+00,-6.282385349273681641e+00,3.801992177963256836e+00,6.299144744873046875e+00,7.169342041015625000e+01,2.288818359375000000e-01,-4.478454589843750000e+00
2.866309165954589844e+00,-6.945579051971436435e+00,3.801992177963256836e+00,8.449137687683105469e+00,9.285736083984376421e+01,3.761291503906250000e+00,-4.478454589843750000e+00
2.881027460098266602e+00,-6.945579051971436435e+00,3.790021181106567827e+00,8.449137687683105469e+00,7.008361816406250000e+01,9.109497070312500000e+00,-4.478454589843750000e+00
2.893193721771240234e+00,-6.945579051971436435e+00,3.110067844390869141e+00,7.134720802307128906e+00,6.634521484375000000e+01,9.361267089843750000e+00,-1.823425292968750000e+00
2.907829523086547852e+00,-5.705382347106933594e+00,3.110067844390869141e+00,7.036558628082275391e+00,5.480194091796875000e+01,2.107238769531250000e+01,-1.420593261718750000e+01
2.919833660125732422e+00,-7.242460250854492188e+00,3.110067844390869141e+00,6.208164691925048828e+00,4.695129394531250000e+01,1.442718505859375000e+01,-4.890441894531250000e+00
2.935145378112792969e+00,-6.902483463287353516e+00,3.145981073379516602e+00,6.076483726501464844e+00,5.480194091796875000e+01,1.442718505859375000e+01,-4.890441894531250000e+00
2.947836160659790039e+00,-6.902483463287353516e+00,2.614468097686768022e+00,5.573701381683349609e+00,6.652069091796875000e+01,5.340576171875000000e-01,2.487182617187500000e+00
2.961548328399658203e+00,-6.902483463287353516e+00,3.756502389907836914e+00,5.573701381683349609e+00,8.886718750000000000e+01,-2.975463867187500000e-01,2.487182617187500000e+00
2.976520061492919922e+00,-6.849811077117919922e+00,3.246537446975708008e+00,5.999869346618652344e+00,8.886718750000000000e+01,-6.484985351562500000e-01,2.487182617187500000e+00
2.989764451980590820e+00,-6.665457248687744141e+00,3.756502389907836914e+00,6.370970726013183594e+00,5.915069580078125000e+01,-5.325317382812500000e+00,4.905700683593750000e+00
3.004164934158325195e+00,-6.215347290039063388e+00,3.900154590606689453e+00,6.754043102264404297e+00,3.351593017578125000e+01,-6.858825683593750000e+00,8.117675781250000000e+00
3.016014814376831055e+00,-6.665457248687744141e+00,3.928884983062744141e+00,7.055712223052978516e+00,2.011871337890625000e+01,-5.325317382812500000e+00,8.117675781250000000e+00
3.032030582427978516e+00,-7.848193168640136719e+00,4.146757125854492188e+00,7.055712223052978516e+00,-3.440856933593750000e+00,7.598876953125000000e+00,-6.484985351562500000e-01
3.046076536178588867e+00,-7.848193168640136719e+00,4.146757125854492188e+00,6.732494831085205078e+00,-5.432128906250000000e+00,7.598876953125000000e+00,-1.348114013671875000e+01
3.058067321777343750e+00,-7.848193168640136719e+00,3.354276418685913086e+00,5.906495571136474609e+00,-5.432128906250000000e+00,6.958007812500000000e+00,-1.097869873046875000e+01
3.073773384094238281e+00,-5.473145008087158203e+00,3.270479440689086914e+00,5.822698593139648438e+00,3.982543945312500000e+00,-9.078979492187500000e-01,-1.097869873046875000e+01
3.084475994110107422e+00,-5.947196960449218750e+00,3.270479440689086914e+00,5.906495571136474609e+00,6.347656250000000000e+00,6.958007812500000000e+00,-7.331848144531250000e+00
3.099901914596557617e+00,-5.947196960449218750e+00,3.737348794937133789e+00,5.932831764221191406e+00,6.347656250000000000e+00,3.105163574218750000e+00,-4.875183105468750000e+00
3.117414236068725586e+00,-6.837840080261231357e+00,4.007893562316895419e+00,5.932831764221191406e+00,3.425598144531250000e+00,3.486633300781250000e+00,-4.875183105468750000e+00
3.128463268280029297e+00,-6.955155849456787109e+00,4.007893562316895419e+00,5.841852188110351562e+00,2.975463867187500000e-01,3.486633300781250000e+00,-3.692626953125000000e+00
3.142035245895385742e+00,-6.837840080261231357e+00,3.809174776077271396e+00,5.841852188110351562e+00,2.975463867187500000e-01,3.486633300781250000e+00,-3.089904785156250000e+00
3.156338453292846680e+00,-6.955155849456787109e+00,3.636792421340942383e+00,6.160280704498291016e+00,2.044677734375000000e+00,2.899169921875000000e-01,-3.204345703125000000e-01
3.169755458831787109e+00,-7.082048416137695312e+00,3.636792421340942383e+00,6.287173748016357422e+00,2.357482910156250000e+00,-2.983093261718750000e+00,-3.204345703125000000e-01
3.180899381637573242e+00,-7.082048416137695312e+00,3.725377798080443892e+00,6.287173748016357422e+00,2.044677734375000000e+00,2.899169921875000000e-01,-3.204345703125000000e-01
3.198592662811279297e+00,-6.864176273345947266e+00,3.725377798080443892e+00,5.987898349761962891e+00,1.159667968750000000e+00,-5.340576171875000000e-02,-2.975463867187500000e-01
3.209624290466308594e+00,-6.864176273345947266e+00,3.725377798080443892e+00,5.987898349761962891e+00,5.416870117187500000e-01,-5.340576171875000000e-02,2.365112304687500000e-01
3.222738265991210938e+00,-6.811503887176513672e+00,3.730166196823120117e+00,6.016628742218017578e+00,1.060485839843750000e+00,-5.340576171875000000e-02,2.365112304687500000e-01
