# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.750055551528930664e+00,1.734082582338031919e+00,7.371320580740436057e+00,-4.891691317053592947e+00,-6.144783347721486377e-01,2.996871136257659926e-02,-2.714064472773719885e-02
1.752266407012939453e+00,1.733914735971512355e+00,7.371320580740436057e+00,-4.891691317053592947e+00,-6.144783347721486377e-01,3.019612523006130061e-02,-2.714064472773719885e-02
1.753913402557373047e+00,1.733914735971512355e+00,7.371320580740436057e+00,-4.876992863077390439e+00,-6.145803189055771831e-01,3.040060452438760052e-02,-2.714064472773719885e-02
1.756052017211914062e+00,1.733914735971512355e+00,7.371320580740436057e+00,-4.851822294491030974e+00,-6.151686136041274455e-01,3.040060452438760052e-02,-2.695883663766089969e-02
1.757829666137695312e+00,1.725193491219906505e+00,7.347269977909231642e+00,-4.842526439471917854e+00,-6.156412367634456206e-01,3.019612523006130061e-02,-2.714064472773719885e-02
1.760000944137573242e+00,1.725193491219906505e+00,7.347269977909231642e+00,-4.833065918035615915e+00,-6.156412367634456206e-01,2.994694962811430064e-02,-2.695883663766089969e-02
1.762256860733032227e+00,1.725193491219906505e+00,7.367433425105590850e+00,-4.816186856872680444e+00,-6.156412367634456206e-01,2.994694962811430064e-02,-2.714064472773719885e-02
1.763962268829345703e+00,1.725193491219906505e+00,7.367433425105590850e+00,-4.816186856872680444e+00,-6.156412367634456206e-01,2.994694962811430064e-02,-2.714064472773719885e-02
1.765714883804321289e+00,1.725193491219906505e+00,7.367433425105590850e+00,-4.816186856872680444e+00,-6.156412367634456206e-01,2.994694962811430064e-02,-2.724595472035670068e-02
1.768113851547241211e+00,1.690452949902383040e+00,7.357791763941145646e+00,-4.816186856872680444e+00,-6.156916670302042816e-01,3.040060452438760052e-02,-2.714064472773719885e-02
1.769805669784545898e+00,1.679616732319648698e+00,7.367433425105590850e+00,-4.816186856872680444e+00,-6.156412367634456206e-01,3.067437798472930077e-02,-2.695883663766089969e-02
1.772054433822631836e+00,1.678222832300654055e+00,7.357791763941145646e+00,-4.805675966769545226e+00,-6.156916670302042816e-01,3.080921202428120106e-02,-2.714064472773719885e-02
1.773846149444580078e+00,1.678222832300654055e+00,7.341742827269809979e+00,-4.805675966769545226e+00,-6.157980688675837033e-01,3.080921202428120106e-02,-2.714064472773719885e-02
1.776041269302368164e+00,1.674477855258122316e+00,7.338137301315167171e+00,-4.801054071396497314e+00,-6.161498519804844420e-01,3.126395027124120179e-02,-2.690839085860819921e-02
1.778291225433349609e+00,1.674477855258122316e+00,7.338137301315167171e+00,-4.793966344613859398e+00,-6.161498519804844420e-01,3.126395027124120179e-02,-2.714064472773719885e-02
