# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.924602985382080078e-01,-2.305616140365600586e+00,-1.711854219436645508e+00,-1.019690513610839844e+01,-3.669738769531250000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
7.067885398864746094e-01,-2.305616140365600586e+00,-1.702277421951293945e+00,-1.019690513610839844e+01,-3.639221191406250000e+00,9.155273437500000000e-02,2.059936523437500000e-01
7.212572097778320312e-01,-2.300827741622924805e+00,-1.702277421951293945e+00,-1.024718284606933594e+01,-3.616333007812500000e+00,9.155273437500000000e-02,5.416870117187500000e-01
7.336888313293457031e-01,-2.221819162368774414e+00,-1.654393315315246582e+00,-1.025436592102050781e+01,-3.616333007812500000e+00,9.155273437500000000e-02,5.416870117187500000e-01
7.448396682739257812e-01,-2.276885747909545898e+00,-1.654393315315246582e+00,-1.026154804229736328e+01,-3.616333007812500000e+00,9.155273437500000000e-02,5.416870117187500000e-01
7.604832649230957031e-01,-2.276885747909545898e+00,-1.640028119087219238e+00,-1.026154804229736328e+01,-3.906250000000000000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
7.765150070190429688e-01,-2.276885747909545898e+00,-1.683123707771301270e+00,-1.027830791473388850e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
7.876040935516357422e-01,-2.260126352310180664e+00,-1.640028119087219238e+00,-1.027830791473388850e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
8.029451370239257812e-01,-2.260126352310180664e+00,-1.683123707771301270e+00,-1.027830791473388850e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
8.177084922790527344e-01,-2.243366956710815430e+00,-1.699883222579956055e+00,-1.023760604858398438e+01,-3.662109375000000000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
8.286194801330566406e-01,-2.288856744766235796e+00,-1.699883222579956055e+00,-1.022563552856445135e+01,-3.662109375000000000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
8.436996936798095703e-01,-2.264914751052856445e+00,-1.663970112800597922e+00,-1.022563552856445135e+01,-3.662109375000000000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
8.561694622039794922e-01,-2.274491548538208008e+00,-1.663970112800597922e+00,-1.020408725738525391e+01,-3.608703613281250000e+00,2.288818359375000000e-02,3.890991210937500000e-01
8.711140155792236328e-01,-2.274491548538208008e+00,-1.630451321601867676e+00,-1.021366405487060369e+01,-3.707885742187500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
8.835024833679199219e-01,-2.274491548538208008e+00,-1.630451321601867676e+00,-1.020408725738525391e+01,-3.623962402343750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.995275497436523438e-01,-2.255337953567504883e+00,-1.699883222579956055e+00,-1.019451045989990234e+01,-3.707885742187500000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
