# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.930505752563476562e+00,-6.505045890808105469e+00,-7.283161640167236328e+00,1.029506683349609375e+00,4.119873046875000000e-01,-1.831054687500000000e-01,-4.959106445312500000e-01
1.945244789123535156e+00,-6.332663536071777344e+00,-7.307103633880615234e+00,1.029506683349609375e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-4.959106445312500000e-01
1.960428237915039062e+00,-6.411672115325927734e+00,-7.307103633880615234e+00,1.029506683349609375e+00,3.051757812500000000e-01,7.629394531250000000e-03,-5.111694335937500000e-01
1.972594261169433594e+00,-6.411672115325927734e+00,-7.307103633880615234e+00,9.959878921508787952e-01,1.907348632812500000e-01,-3.585815429687500000e-01,1.220703125000000000e-01
1.986528158187866211e+00,-6.411672115325927734e+00,-7.343016624450683594e+00,1.024718284606933594e+00,3.509521484375000000e-01,-3.585815429687500000e-01,1.220703125000000000e-01
2.001588106155395508e+00,-6.531382083892822266e+00,-7.287950038909912109e+00,9.648632407188415527e-01,3.509521484375000000e-01,-3.585815429687500000e-01,1.220703125000000000e-01
2.013640880584716797e+00,-6.471527099609375000e+00,-7.314286231994628906e+00,1.003170490264892578e+00,3.814697265625000000e-01,-3.967285156250000000e-01,2.441406250000000000e-01
2.025687217712402344e+00,-6.471527099609375000e+00,-7.314286231994628906e+00,1.003170490264892578e+00,3.814697265625000000e-01,-4.577636718750000000e-02,-5.264282226562500000e-01
2.042582511901855469e+00,-6.471527099609375000e+00,-7.326257228851318359e+00,1.010353088378906250e+00,3.814697265625000000e-01,-4.577636718750000000e-02,-5.264282226562500000e-01
2.056303501129150391e+00,-6.356605529785156250e+00,-7.326257228851318359e+00,1.046266078948974609e+00,2.441406250000000000e-01,-4.577636718750000000e-02,-5.264282226562500000e-01
2.067853212356567383e+00,-6.356605529785156250e+00,-7.326257228851318359e+00,1.012747287750243919e+00,4.043579101562500000e-01,-4.577636718750000000e-02,-6.637573242187500000e-01
2.085089921951293945e+00,-6.356605529785156250e+00,-7.316680431365966797e+00,1.012747287750243919e+00,2.059936523437500000e-01,-2.136230468750000000e-01,5.340576171875000000e-02
2.095810651779174805e+00,-6.339846134185791016e+00,-7.331045627593994141e+00,1.012747287750243919e+00,2.059936523437500000e-01,-2.136230468750000000e-01,5.340576171875000000e-02
2.109407424926757812e+00,-6.517016887664794922e+00,-7.331045627593994141e+00,1.015141487121582031e+00,2.059936523437500000e-01,-2.136230468750000000e-01,5.340576171875000000e-02
2.127318382263183594e+00,-6.517016887664794922e+00,-7.333439826965332031e+00,1.015141487121582031e+00,2.212524414062500000e-01,-6.942749023437500000e-01,3.814697265625000000e-01
2.137951612472534180e+00,-6.517016887664794922e+00,-7.333439826965332031e+00,1.015141487121582031e+00,2.365112304687500000e-01,-3.128051757812500000e-01,-5.187988281250000000e-01
2.151741504669189453e+00,-6.538564682006835938e+00,-7.333439826965332031e+00,1.010353088378906250e+00,2.365112304687500000e-01,-3.128051757812500000e-01,-4.730224609375000000e-01
2.165849924087524414e+00,-6.500257492065429688e+00,-7.273584842681884766e+00,1.010353088378906250e+00,3.509521484375000000e-01,-3.128051757812500000e-01,-4.730224609375000000e-01
2.178778886795043945e+00,-6.500257492065429688e+00,-7.273584842681884766e+00,1.003170490264892578e+00,4.196166992187500000e-01,-1.525878906250000000e-01,-4.730224609375000000e-01
2.190724611282348633e+00,-6.500257492065429688e+00,-7.302315235137939453e+00,1.019929885864257812e+00,4.196166992187500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
2.208026885986328125e+00,-6.461950302124023438e+00,-7.307103633880615234e+00,9.911994934082032360e-01,4.196166992187500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
2.221369981765747070e+00,-6.521805286407470703e+00,-7.302315235137939453e+00,1.019929885864257812e+00,3.890991210937500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
2.232309103012084961e+00,-6.507440090179443359e+00,-7.316680431365966797e+00,1.019929885864257812e+00,3.890991210937500000e-01,-3.585815429687500000e-01,3.967285156250000000e-01
2.249783754348754883e+00,-6.507440090179443359e+00,-7.299921035766601562e+00,1.019929885864257812e+00,3.890991210937500000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
2.259835720062255859e+00,-6.507440090179443359e+00,-7.316680431365966797e+00,9.840168952941895641e-01,4.272460937500000000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
