# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.474656820297241211e+00,-2.408566951751708984e+00,-2.059013366699218750e+00,-1.016338634490966797e+01,-3.608703613281250000e+00,9.918212890625000000e-02,6.866455078125000000e-01
2.487837553024291992e+00,-2.408566951751708984e+00,-2.054224967956542969e+00,-1.014423274993896484e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,8.392333984375000000e-01
2.502105236053466797e+00,-2.410961151123046875e+00,-2.023100376129150391e+00,-1.014902114868164062e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
2.516787052154541016e+00,-2.410961151123046875e+00,-2.006340980529785156e+00,-1.014902114868164062e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
2.528823375701904297e+00,-2.410961151123046875e+00,-2.023100376129150391e+00,-1.014902114868164062e+01,-3.662109375000000000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
2.541213274002075195e+00,-2.403778553009033203e+00,-2.025494575500488281e+00,-1.014662647247314453e+01,-3.807067871093750000e+00,2.441406250000000000e-01,3.509521484375000000e-01
2.558649539947509766e+00,-2.410961151123046875e+00,-2.025494575500488281e+00,-1.014423274993896484e+01,-3.807067871093750000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
2.571409940719604492e+00,-2.415749549865722656e+00,-2.025494575500488281e+00,-1.014662647247314453e+01,-3.890991210937500000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
2.583288431167602539e+00,-2.451662540435791016e+00,-2.039859771728516069e+00,-1.009634876251220881e+01,-3.868103027343750000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
2.600592136383056641e+00,-2.415749549865722656e+00,-2.039859771728516069e+00,-1.015620326995849609e+01,-3.868103027343750000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
2.610920906066894531e+00,-2.434903144836425781e+00,-1.994369983673095925e+00,-1.015380954742431641e+01,-3.868103027343750000e+00,7.629394531250000000e-02,4.425048828125000000e-01
2.624763488769531250e+00,-2.434903144836425781e+00,-1.982398986816406472e+00,-1.015380954742431641e+01,-3.784179687500000000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
