# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.542739868164062500e-01,4.548983097076416016e+00,-1.960851192474364790e+00,-9.533711433410644531e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,4.196166992187500000e-01
6.668174266815185547e-01,4.563348293304443359e+00,-1.960851192474364790e+00,-9.533711433410644531e+00,-3.631591796875000000e+00,1.373291015625000000e-01,1.220703125000000000e-01
6.895620822906494141e-01,4.635174274444580078e+00,-1.970427989959716797e+00,-9.567230224609376776e+00,-3.601074218750000000e+00,2.212524414062500000e-01,4.043579101562500000e-01
7.008221149444580078e-01,4.668693065643311435e+00,-1.984793186187743919e+00,-9.567230224609376776e+00,-3.570556640625000000e+00,2.212524414062500000e-01,4.043579101562500000e-01
7.115221023559570312e-01,4.635174274444580078e+00,-1.984793186187743919e+00,-9.567230224609376776e+00,-3.410339355468750000e+00,2.212524414062500000e-01,4.043579101562500000e-01
7.231192588806152344e-01,4.604049682617188388e+00,-2.003946781158447710e+00,-9.550470352172851562e+00,-3.410339355468750000e+00,-1.678466796875000000e-01,8.239746093750000000e-01
7.361385822296142578e-01,4.604049682617188388e+00,-2.035071372985839844e+00,-9.552865028381347656e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
7.501897811889648438e-01,4.587290287017822266e+00,-2.035071372985839844e+00,-9.552865028381347656e+00,-3.540039062500000000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
7.628881931304931641e-01,4.587290287017822266e+00,-2.006340980529785156e+00,-9.552865028381347656e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,8.087158203125000000e-01
7.770335674285888672e-01,4.587290287017822266e+00,-2.006340980529785156e+00,-9.603142738342283380e+00,-3.425598144531250000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
7.923390865325927734e-01,4.556165695190429688e+00,-2.006340980529785156e+00,-9.581595420837402344e+00,-3.425598144531250000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
8.040094375610351562e-01,4.627991676330566406e+00,-2.006340980529785156e+00,-9.581595420837402344e+00,-3.509521484375000000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
