# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.800372600555419922e-01,-4.326322555541992188e+00,-1.860294699668884499e+00,8.609549522399902344e+00,2.441406250000000000e-01,-3.356933593750000000e-01,-4.577636718750000000e-02
6.941268444061279297e-01,-4.326322555541992188e+00,-1.860294699668884499e+00,8.643068313598632812e+00,2.288818359375000000e-01,-9.155273437500000000e-02,-4.577636718750000000e-02
7.068679332733154297e-01,-4.347870349884033203e+00,-1.812410712242126465e+00,8.695740699768066406e+00,4.043579101562500000e-01,-5.340576171875000000e-02,-4.577636718750000000e-02
7.208545207977294922e-01,-4.331110954284667969e+00,-1.812410712242126465e+00,8.695740699768066406e+00,2.899169921875000000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
7.373039722442626953e-01,-4.383783340454101562e+00,-1.893813490867614746e+00,8.652645111083984375e+00,3.585815429687500000e-01,-5.340576171875000000e-02,-1.678466796875000000e-01
7.480676174163818359e-01,-4.402936935424804688e+00,-1.893813490867614746e+00,8.597578048706054688e+00,3.585815429687500000e-01,-4.119873046875000000e-01,-1.678466796875000000e-01
7.638800144195556641e-01,-4.402936935424804688e+00,-1.908178687095642090e+00,8.597578048706054688e+00,3.585815429687500000e-01,-3.509521484375000000e-01,-1.678466796875000000e-01
7.765812873840332031e-01,-4.331110954284667969e+00,-1.915361285209655984e+00,8.659827232360839844e+00,2.975463867187500000e-01,-3.509521484375000000e-01,-3.128051757812500000e-01
7.909240722656250000e-01,-4.331110954284667969e+00,-1.924938082695007546e+00,8.659827232360839844e+00,2.975463867187500000e-01,-3.509521484375000000e-01,-2.288818359375000000e-02
8.030195236206054688e-01,-4.297592163085937500e+00,-1.924938082695007546e+00,8.640673637390136719e+00,1.525878906250000000e-01,-3.204345703125000000e-01,-2.288818359375000000e-02
8.183104991912841797e-01,-4.410119533538818359e+00,-1.903390288352966309e+00,8.640673637390136719e+00,4.730224609375000000e-01,-3.204345703125000000e-01,-2.288818359375000000e-02
8.340320587158203125e-01,-4.400542736053466797e+00,-1.900996088981628418e+00,8.633491516113281250e+00,3.890991210937500000e-01,-3.204345703125000000e-01,4.577636718750000000e-02
8.446898460388183594e-01,-4.400542736053466797e+00,-1.872265696525573508e+00,8.678980827331542969e+00,3.890991210937500000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
8.613955974578857422e-01,-4.352658748626708984e+00,-1.872265696525573508e+00,8.678980827331542969e+00,3.890991210937500000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
8.746390342712402344e-01,-4.304774761199951172e+00,-1.886630892753601074e+00,8.678980827331542969e+00,4.653930664062500000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
8.866479396820068359e-01,-4.290409564971923828e+00,-1.910572886466979980e+00,8.678980827331542969e+00,4.653930664062500000e-01,-6.866455078125000000e-02,-4.425048828125000000e-01
9.036734104156494141e-01,-4.290409564971923828e+00,-1.886630892753601074e+00,8.619126319885253906e+00,4.501342773437500000e-01,-3.356933593750000000e-01,1.068115234375000000e-01
9.147193431854248047e-01,-4.271255970001220703e+00,-1.910572886466979980e+00,8.695740699768066406e+00,2.441406250000000000e-01,-2.899169921875000000e-01,7.629394531250000000e-03
9.292268753051757812e-01,-4.402936935424804688e+00,-1.908178687095642090e+00,8.628703117370605469e+00,2.441406250000000000e-01,-2.899169921875000000e-01,7.629394531250000000e-03
9.460318088531494141e-01,-4.402936935424804688e+00,-1.908178687095642090e+00,8.674192428588867188e+00,2.441406250000000000e-01,-2.899169921875000000e-01,7.629394531250000000e-03
9.562070369720458984e-01,-4.402936935424804688e+00,-1.879448294639587624e+00,8.674192428588867188e+00,3.280639648437500000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
9.698972702026367188e-01,-4.376600742340087891e+00,-1.869871497154236062e+00,8.674192428588867188e+00,3.280639648437500000e-01,-1.907348632812500000e-01,-8.392333984375000000e-02
9.848999977111816406e-01,-4.335899353027343750e+00,-1.833958506584167703e+00,8.592789649963378906e+00,2.670288085937500000e-01,-1.907348632812500000e-01,-8.392333984375000000e-02
9.974875450134277344e-01,-4.335899353027343750e+00,-1.833958506584167703e+00,8.592789649963378906e+00,2.670288085937500000e-01,-1.907348632812500000e-01,-3.890991210937500000e-01
1.009075403213500977e+00,-4.335899353027343750e+00,-1.855506300926208496e+00,8.686163902282714844e+00,3.890991210937500000e-01,-5.493164062500000000e-01,-1.602172851562500000e-01
1.027085542678833008e+00,-4.304774761199951172e+00,-1.855506300926208496e+00,8.686163902282714844e+00,3.890991210937500000e-01,-2.746582031250000000e-01,-1.602172851562500000e-01
1.038040399551391602e+00,-4.390965938568115234e+00,-1.855506300926208496e+00,8.690952301025390625e+00,3.509521484375000000e-01,-2.746582031250000000e-01,-1.602172851562500000e-01
1.051490068435668945e+00,-4.319139957427978516e+00,-1.807622194290160911e+00,8.607154846191406250e+00,3.509521484375000000e-01,-2.746582031250000000e-01,7.629394531250000000e-02
1.066257238388061523e+00,-4.319139957427978516e+00,-1.917755484580993652e+00,8.623914718627929688e+00,3.738403320312500000e-01,-1.907348632812500000e-01,-4.730224609375000000e-01
1.077688932418823242e+00,-4.319139957427978516e+00,-1.872265696525573508e+00,8.623914718627929688e+00,3.738403320312500000e-01,-1.373291015625000000e-01,-1.449584960937500000e-01
1.093784332275390625e+00,-4.328716754913330078e+00,-1.951274394989013672e+00,8.623914718627929688e+00,3.433227539062500000e-01,-1.373291015625000000e-01,-1.449584960937500000e-01
1.105803966522216797e+00,-4.328716754913330078e+00,-1.905784487724303977e+00,8.633491516113281250e+00,2.822875976562500000e-01,4.577636718750000000e-02,-1.449584960937500000e-01
1.120206117630004883e+00,-4.328716754913330078e+00,-1.905784487724303977e+00,8.633491516113281250e+00,2.822875976562500000e-01,-3.433227539062500000e-01,1.907348632812500000e-01
1.132813930511474609e+00,-4.309563159942626953e+00,-1.905784487724303977e+00,8.690952301025390625e+00,2.822875976562500000e-01,-3.204345703125000000e-01,7.629394531250000000e-03
1.147589445114135742e+00,-4.371812343597412109e+00,-1.891419291496276855e+00,8.710105895996093750e+00,4.043579101562500000e-01,-3.204345703125000000e-01,7.629394531250000000e-03
1.162431716918945312e+00,-4.371812343597412109e+00,-1.877054095268249290e+00,8.710105895996093750e+00,2.288818359375000000e-01,-3.204345703125000000e-01,7.629394531250000000e-03
1.173676729202270508e+00,-4.371812343597412109e+00,-1.877054095268249290e+00,8.640673637390136719e+00,1.602172851562500000e-01,6.866455078125000000e-02,-3.509521484375000000e-01
1.188992738723754883e+00,-4.429273128509521484e+00,-1.857900500297546387e+00,8.640673637390136719e+00,1.602172851562500000e-01,6.103515625000000000e-02,-3.509521484375000000e-01
1.201773405075073242e+00,-4.326322555541992188e+00,-1.841141104698180708e+00,8.607154846191406250e+00,1.602172851562500000e-01,6.103515625000000000e-02,-3.509521484375000000e-01
1.217114210128784180e+00,-4.326322555541992188e+00,-1.841141104698180708e+00,8.683769226074218750e+00,2.517700195312500000e-01,6.103515625000000000e-02,-4.501342773437500000e-01
1.231314420700073242e+00,-4.326322555541992188e+00,-1.867477297782897949e+00,8.623914718627929688e+00,2.517700195312500000e-01,-4.348754882812500000e-01,1.373291015625000000e-01
1.243838071823120117e+00,-4.326322555541992188e+00,-1.903390288352966309e+00,8.623914718627929688e+00,4.653930664062500000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
1.257861614227294922e+00,-4.364629745483398438e+00,-1.867477297782897949e+00,8.623914718627929688e+00,5.493164062500000000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
1.270736932754516602e+00,-4.316745758056640625e+00,-1.865083098411560059e+00,8.604761123657226562e+00,4.653930664062500000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
1.285107135772705078e+00,-4.316745758056640625e+00,-1.865083098411560059e+00,8.604761123657226562e+00,9.155273437500000000e-02,3.051757812500000000e-02,-3.890991210937500000e-01
1.297657012939453125e+00,-4.316745758056640625e+00,-1.886630892753601074e+00,8.604761123657226562e+00,9.155273437500000000e-02,-2.975463867187500000e-01,-3.890991210937500000e-01
1.314119338989257812e+00,-4.280832767486572266e+00,-1.886630892753601074e+00,8.604761123657226562e+00,9.155273437500000000e-02,-2.975463867187500000e-01,-3.890991210937500000e-01
1.328826427459716797e+00,-4.314351558685302734e+00,-1.886630892753601074e+00,8.640673637390136719e+00,3.128051757812500000e-01,-2.975463867187500000e-01,-4.196166992187500000e-01
