# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.291499614715576172e-01,-5.147533416748046875e+00,-6.344634294509887695e-01,-8.925583839416503906e+00,-3.807067871093750000e+00,-3.738403320312500000e-01,5.111694335937500000e-01
8.410100936889648438e-01,-5.147533416748046875e+00,-6.344634294509887695e-01,-8.925583839416503906e+00,-3.929138183593750000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
8.600857257843017578e-01,-5.169081211090087891e+00,-6.129156351089477539e-01,-8.956707954406738281e+00,-3.807067871093750000e+00,-3.890991210937500000e-01,4.806518554687500000e-01
8.710806369781494141e-01,-5.169081211090087891e+00,-6.009446382522583008e-01,-9.004592895507812500e+00,-3.929138183593750000e+00,-4.577636718750000000e-02,3.890991210937500000e-01
8.828704357147216797e-01,-5.204994201660156250e+00,-6.009446382522583008e-01,-9.009381294250488281e+00,-3.990173339843750000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
8.985745906829833984e-01,-5.204994201660156250e+00,-6.368576288223266602e-01,-9.004592895507812500e+00,-3.990173339843750000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
9.102995395660400391e-01,-5.204994201660156250e+00,-6.368576288223266602e-01,-8.954314231872558594e+00,-3.898620605468750000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
9.253158569335937500e-01,-5.195417404174804688e+00,-5.961562395095825195e-01,-8.954314231872558594e+00,-3.768920898437500000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
9.372704029083251953e-01,-5.173869609832763672e+00,-5.937620401382446289e-01,-8.954314231872558594e+00,-3.776550292968750000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
9.526879787445068359e-01,-5.164292812347412109e+00,-5.602431893348693848e-01,-8.968679428100585938e+00,-3.776550292968750000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
9.643921852111816406e-01,-5.164292812347412109e+00,-5.937620401382446289e-01,-8.949525833129882812e+00,-3.776550292968750000e+00,-2.288818359375000000e-01,3.662109375000000000e-01
9.790656566619873047e-01,-5.169081211090087891e+00,-5.961562395095825195e-01,-9.014169692993164062e+00,-3.883361816406250000e+00,-2.593994140625000000e-01,4.730224609375000000e-01
9.965069293975830078e-01,-5.169081211090087891e+00,-5.961562395095825195e-01,-8.927977561950683594e+00,-3.921508789062500000e+00,-2.136230468750000000e-01,3.890991210937500000e-01
1.007866382598876953e+00,-5.197811603546142578e+00,-6.009446382522583008e-01,-8.920795440673828125e+00,-3.921508789062500000e+00,-2.593994140625000000e-01,5.569458007812500000e-01
1.020923137664794922e+00,-5.164292812347412109e+00,-6.009446382522583008e-01,-8.920795440673828125e+00,-3.837585449218750000e+00,-5.340576171875000000e-02,3.890991210937500000e-01
