# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.629490852355957031e-01,-3.675099611282348633e+00,-4.869806289672851562e+00,-8.444349288940429688e+00,-4.127502441406250000e+00,2.288818359375000000e-02,4.806518554687500000e-01
6.733639240264892578e-01,-3.667917013168334961e+00,-4.869806289672851562e+00,-8.516175270080566406e+00,-4.081726074218750000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
6.899452209472656250e-01,-3.667917013168334961e+00,-4.876988887786865234e+00,-8.516175270080566406e+00,-4.081726074218750000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
7.021317481994628906e-01,-3.667917013168334961e+00,-4.884171485900878906e+00,-8.516175270080566406e+00,-3.921508789062500000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
7.164616584777832031e-01,-3.653551816940308061e+00,-4.886565685272216797e+00,-8.549694061279296875e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
7.280995845794677734e-01,-3.660734415054320845e+00,-4.896142482757568359e+00,-8.489839553833007812e+00,-3.791809082031250000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
7.457349300384521484e-01,-3.653551816940308061e+00,-4.941632270812988281e+00,-8.473079681396484375e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,4.959106445312500000e-01
7.572989463806152344e-01,-3.608061790466308594e+00,-4.941632270812988281e+00,-8.470685005187988281e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
7.700531482696533203e-01,-3.608061790466308594e+00,-4.936843872070312500e+00,-8.473079681396484375e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
7.875852584838867188e-01,-3.687070608139038086e+00,-4.936843872070312500e+00,-8.485051155090332031e+00,-3.753662109375000000e+00,-4.196166992187500000e-01,6.942749023437500000e-01
7.981438636779785156e-01,-3.687070608139038086e+00,-4.936843872070312500e+00,-8.508993148803710938e+00,-3.837585449218750000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
8.128457069396972656e-01,-3.672705411911010298e+00,-4.905719280242919922e+00,-8.508993148803710938e+00,-3.890991210937500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
8.294894695281982422e-01,-3.636792421340942383e+00,-4.920084476470947266e+00,-8.494627952575683594e+00,-3.890991210937500000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
8.405044078826904297e-01,-3.655946016311645508e+00,-4.898536682128906250e+00,-8.441954612731933594e+00,-3.875732421875000000e+00,-3.051757812500000000e-02,3.509521484375000000e-01
8.536930084228515625e-01,-3.636792421340942383e+00,-4.917690277099609375e+00,-8.441954612731933594e+00,-3.585815429687500000e+00,-4.348754882812500000e-01,5.187988281250000000e-01
8.679704666137695312e-01,-3.653551816940308061e+00,-4.903325080871582031e+00,-8.559270858764648438e+00,-3.677368164062500000e+00,-4.425048828125000000e-01,2.746582031250000000e-01
8.807389736175537109e-01,-3.653551816940308061e+00,-4.903325080871582031e+00,-8.559270858764648438e+00,-3.677368164062500000e+00,-4.425048828125000000e-01,2.746582031250000000e-01
8.928644657135009766e-01,-3.696647405624389648e+00,-4.903325080871582031e+00,-8.508993148803710938e+00,-3.677368164062500000e+00,-4.425048828125000000e-01,2.746582031250000000e-01
9.107255935668945312e-01,-3.696647405624389648e+00,-4.951209068298339844e+00,-8.508993148803710938e+00,-3.639221191406250000e+00,-5.264282226562500000e-01,3.433227539062500000e-01
9.227371215820312500e-01,-3.696647405624389648e+00,-4.951209068298339844e+00,-8.508993148803710938e+00,-3.639221191406250000e+00,-5.264282226562500000e-01,3.433227539062500000e-01
9.351263046264648438e-01,-3.682282209396361417e+00,-4.970362663269042969e+00,-8.468291282653808594e+00,-3.639221191406250000e+00,-5.264282226562500000e-01,3.433227539062500000e-01
9.519748687744140625e-01,-3.682282209396361417e+00,-4.910507678985595703e+00,-8.468291282653808594e+00,-3.799438476562500000e+00,7.629394531250000000e-03,2.746582031250000000e-01
9.617710113525390625e-01,-3.713406801223754883e+00,-4.910507678985595703e+00,-8.468291282653808594e+00,-3.692626953125000000e+00,-5.111694335937500000e-01,4.501342773437500000e-01
9.766328334808349609e-01,-3.713406801223754883e+00,-4.910507678985595703e+00,-8.494627952575683594e+00,-3.692626953125000000e+00,-4.653930664062500000e-01,1.678466796875000000e-01
9.886784553527832031e-01,-3.699041604995727983e+00,-4.927267074584960938e+00,-8.544905662536621094e+00,-3.692626953125000000e+00,-4.653930664062500000e-01,3.204345703125000000e-01
1.004270553588867188e+00,-3.694253206253052202e+00,-4.936843872070312500e+00,-8.544905662536621094e+00,-3.654479980468750000e+00,-4.653930664062500000e-01,3.204345703125000000e-01
1.019369840621948242e+00,-3.694253206253052202e+00,-4.936843872070312500e+00,-8.520963668823242188e+00,-3.799438476562500000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
1.031168460845947266e+00,-3.711012601852416992e+00,-4.932055473327636719e+00,-8.520963668823242188e+00,-3.730773925781250000e+00,-3.128051757812500000e-01,4.730224609375000000e-01
1.051244974136352539e+00,-3.711012601852416992e+00,-4.929661273956298828e+00,-8.535328865051269531e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,4.730224609375000000e-01
1.061748266220092773e+00,-3.715801000595092773e+00,-4.927267074584960938e+00,-8.535328865051269531e+00,-3.730773925781250000e+00,-3.128051757812500000e-01,4.730224609375000000e-01
1.073622465133666992e+00,-3.684676408767700195e+00,-4.927267074584960938e+00,-8.504204750061035156e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,5.493164062500000000e-01
1.086897850036621094e+00,-3.684676408767700195e+00,-4.927267074584960938e+00,-8.504204750061035156e+00,-3.654479980468750000e+00,-4.806518554687500000e-01,3.738403320312500000e-01
1.099143981933593750e+00,-3.684676408767700195e+00,-4.898536682128906250e+00,-8.559270858764648438e+00,-3.623962402343750000e+00,-4.806518554687500000e-01,3.738403320312500000e-01
1.115695476531982422e+00,-3.699041604995727983e+00,-4.917690277099609375e+00,-8.559270858764648438e+00,-3.623962402343750000e+00,-4.806518554687500000e-01,3.738403320312500000e-01
