# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.667239189147949219e+00,2.659958124160766602e+00,4.060565948486328125e+00,-9.454702377319335938e+00,-3.562927246093750000e+00,6.103515625000000000e-02,5.950927734375000000e-01
2.683722257614135742e+00,2.655169725418090820e+00,4.086902141571044922e+00,-9.457096099853515625e+00,-3.639221191406250000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
2.695093870162963867e+00,2.655169725418090820e+00,4.086902141571044922e+00,-9.495404243469238281e+00,-3.684997558593750000e+00,6.866455078125000000e-02,5.340576171875000000e-01
2.709290266036987305e+00,2.655169725418090820e+00,4.094084739685058594e+00,-9.495404243469238281e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
2.722654581069946289e+00,2.647987127304077148e+00,4.103661537170410156e+00,-9.497797966003417969e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
2.737163305282592773e+00,2.647987127304077148e+00,4.103661537170410156e+00,-9.459490776062011719e+00,-3.509521484375000000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
2.751789569854736328e+00,2.662352323532104492e+00,4.027047157287597656e+00,-9.543288230895996094e+00,-3.707885742187500000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
2.764410972595214844e+00,2.703053712844848633e+00,4.027047157287597656e+00,-9.483432769775390625e+00,-3.707885742187500000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
2.778494596481323242e+00,2.703053712844848633e+00,4.036623954772949219e+00,-9.483432769775390625e+00,-3.707885742187500000e+00,1.144409179687500000e-01,4.882812500000000000e-01
2.793015956878662109e+00,2.674323320388793945e+00,4.058171749114990234e+00,-9.483432769775390625e+00,-3.791809082031250000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
2.805446386337280273e+00,2.667140722274780273e+00,4.058171749114990234e+00,-9.437942504882812500e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,3.662109375000000000e-01
2.821141958236694336e+00,2.659958124160766602e+00,4.048594951629638672e+00,-9.509769439697265625e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,3.662109375000000000e-01
2.832617998123168945e+00,2.659958124160766602e+00,4.048594951629638672e+00,-9.423577308654783380e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
2.848152399063110352e+00,2.659958124160766602e+00,4.015076160430908203e+00,-9.416395187377929688e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
2.859194755554199219e+00,2.655169725418090820e+00,4.055777549743652344e+00,-9.416395187377929688e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,4.196166992187500000e-01
2.874481678009033203e+00,2.655169725418090820e+00,4.055777549743652344e+00,-9.433154106140136719e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,3.051757812500000000e-01
2.886241197586059570e+00,2.659958124160766602e+00,4.055777549743652344e+00,-9.500192642211914062e+00,-3.738403320312500000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
2.901028394699096680e+00,2.667140722274780273e+00,4.055777549743652344e+00,-9.473855972290040839e+00,-3.746032714843750000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
2.917505502700805664e+00,2.667140722274780273e+00,4.000710964202880859e+00,-9.493009567260742188e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,6.179809570312500000e-01
2.928356170654296875e+00,2.633621931076049805e+00,4.003105163574218750e+00,-9.473855972290040839e+00,-3.654479980468750000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
2.942686796188354492e+00,2.633621931076049805e+00,4.003105163574218750e+00,-9.493009567260742188e+00,-3.654479980468750000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
2.956090450286865234e+00,2.640804529190063477e+00,4.031835556030273438e+00,-9.459490776062011719e+00,-3.761291503906250000e+00,-2.136230468750000000e-01,4.653930664062500000e-01
2.970891952514648438e+00,2.688688516616821289e+00,4.058171749114990234e+00,-9.516951560974119317e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
2.985804080963134766e+00,2.688688516616821289e+00,4.039018154144287109e+00,-9.449913978576660156e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
2.998331546783447266e+00,2.655169725418090820e+00,4.077325344085693359e+00,-9.469067573547363281e+00,-3.402709960937500000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
3.012697696685791016e+00,2.647987127304077148e+00,4.039018154144287109e+00,-9.440337181091308594e+00,-3.593444824218750000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
3.024418592453002930e+00,2.647987127304077148e+00,4.031835556030273438e+00,-9.440337181091308594e+00,-3.593444824218750000e+00,0.000000000000000000e+00,5.264282226562500000e-01
3.043221712112426758e+00,2.647987127304077148e+00,4.031835556030273438e+00,-9.440337181091308594e+00,-3.593444824218750000e+00,0.000000000000000000e+00,6.027221679687500000e-01
3.054438352584838867e+00,2.643198728561401367e+00,4.031835556030273438e+00,-9.490615844726562500e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
3.066315174102783203e+00,2.638410329818725586e+00,4.034229755401611328e+00,-9.490615844726562500e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
3.083737611770629883e+00,2.638410329818725586e+00,4.065354347229003906e+00,-9.457096099853515625e+00,-3.570556640625000000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
3.093630075454711914e+00,2.640804529190063477e+00,4.065354347229003906e+00,-9.423577308654783380e+00,-3.555297851562500000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
3.109313488006591797e+00,2.640804529190063477e+00,4.070142745971679688e+00,-9.423577308654783380e+00,-3.570556640625000000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
3.123128652572631836e+00,2.640804529190063477e+00,4.048594951629638672e+00,-9.521739959716796875e+00,-3.646850585937500000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
3.136675119400024414e+00,2.674323320388793945e+00,4.055777549743652344e+00,-9.521739959716796875e+00,-3.845214843750000000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
3.150919437408447266e+00,2.674323320388793945e+00,4.055777549743652344e+00,-9.493009567260742188e+00,-3.845214843750000000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
3.164708614349365234e+00,2.638410329818725586e+00,4.058171749114990234e+00,-9.490615844726562500e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
3.177174568176269531e+00,2.638410329818725586e+00,4.058171749114990234e+00,-9.488221168518066406e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
3.189634084701538086e+00,2.645592927932739702e+00,4.058171749114990234e+00,-9.488221168518066406e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
3.206846475601196289e+00,2.652775526046752930e+00,4.043806552886962891e+00,-9.488221168518066406e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,3.280639648437500000e-01
3.220628738403320312e+00,2.662352323532104492e+00,4.070142745971679688e+00,-9.493009567260742188e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,3.280639648437500000e-01
3.235320329666137695e+00,2.681505918502808061e+00,4.072536945343017578e+00,-9.493009567260742188e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,4.119873046875000000e-01
3.360382080078125000e+00,2.681505918502808061e+00,4.072536945343017578e+00,-9.493009567260742188e+00,-3.540039062500000000e+00,-4.043579101562500000e-01,4.119873046875000000e-01
3.371607065200805664e+00,2.681505918502808061e+00,4.072536945343017578e+00,-9.478644371032716620e+00,2.461395263671875000e+02,-7.850646972656250000e+00,-4.310607910156250000e+01
