# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.981555771827697754e+01,-3.385401248931884766e+00,-8.209717750549316406e+00,-4.070142745971679688e+00,2.822875976562500000e-01,-3.814697265625000000e-01,-2.136230468750000000e-01
1.982852172851562500e+01,-3.378218650817871094e+00,-8.209717750549316406e+00,-4.082113742828369141e+00,2.822875976562500000e-01,-4.196166992187500000e-01,-2.136230468750000000e-01
1.984470081329345703e+01,-3.378218650817871094e+00,-8.209717750549316406e+00,-4.082113742828369141e+00,2.441406250000000000e-01,-4.043579101562500000e-01,-2.136230468750000000e-01
1.985792279243469238e+01,-3.378218650817871094e+00,-8.231265068054199219e+00,-4.043806552886962891e+00,2.517700195312500000e-01,-4.272460937500000000e-01,-2.441406250000000000e-01
1.987038278579711914e+01,-3.371036052703857422e+00,-8.228871345520019531e+00,-4.043806552886962891e+00,2.441406250000000000e-01,-4.043579101562500000e-01,-2.670288085937500000e-01
1.988183283805847168e+01,-3.366247415542602539e+00,-8.267178535461425781e+00,-4.055777549743652344e+00,2.517700195312500000e-01,-3.738403320312500000e-01,-2.441406250000000000e-01
1.989972233772277832e+01,-3.351882219314575195e+00,-8.240841865539550781e+00,-4.055777549743652344e+00,2.517700195312500000e-01,-3.738403320312500000e-01,-1.220703125000000000e-01
1.990984392166137695e+01,-3.351882219314575195e+00,-8.240841865539550781e+00,-4.043806552886962891e+00,2.670288085937500000e-01,-2.975463867187500000e-01,-1.144409179687500000e-01
1.992452764511108398e+01,-3.351882219314575195e+00,-8.233659744262695312e+00,-4.043806552886962891e+00,2.517700195312500000e-01,-4.043579101562500000e-01,-3.051757812500000000e-02
1.994173741340637207e+01,-3.371036052703857422e+00,-8.197746276855468750e+00,-4.091690540313720703e+00,2.670288085937500000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
1.995227074623107910e+01,-3.371036052703857422e+00,-8.197746276855468750e+00,-4.091690540313720703e+00,1.831054687500000000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
1.996673035621643066e+01,-3.371036052703857422e+00,-8.214506149291992188e+00,-4.058171749114990234e+00,4.043579101562500000e-01,-2.212524414062500000e-01,4.577636718750000000e-02
1.997815489768981934e+01,-3.371036052703857422e+00,-8.214506149291992188e+00,-4.050989151000976562e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
1.999325990676879883e+01,-3.371036052703857422e+00,-8.214506149291992188e+00,-4.050989151000976562e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
2.000527000427246094e+01,-3.371036052703857422e+00,-8.209717750549316406e+00,-4.050989151000976562e+00,4.119873046875000000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
2.002054882049560547e+01,-3.368641853332519531e+00,-8.209717750549316406e+00,-4.050989151000976562e+00,2.288818359375000000e-01,-2.670288085937500000e-01,1.754760742187500000e-01
2.003450965881347656e+01,-3.359064817428588867e+00,-8.209717750549316406e+00,-4.034229755401611328e+00,3.280639648437500000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
2.004811573028564453e+01,-3.354276418685913086e+00,-8.226476669311523438e+00,-3.988739967346191850e+00,3.280639648437500000e-01,-2.059936523437500000e-01,1.754760742187500000e-01
2.006215071678161621e+01,-3.354276418685913086e+00,-8.231265068054199219e+00,-3.988739967346191850e+00,3.280639648437500000e-01,-1.831054687500000000e-01,2.288818359375000000e-01
2.007414340972900391e+01,-3.363853216171264648e+00,-8.226476669311523438e+00,-4.019864559173583984e+00,4.577636718750000000e-01,-1.831054687500000000e-01,2.288818359375000000e-01
2.008978843688964844e+01,-3.363853216171264648e+00,-8.231265068054199219e+00,-4.024652957916259766e+00,3.890991210937500000e-01,-2.670288085937500000e-01,-5.340576171875000000e-02
2.010087752342224121e+01,-3.375824451446533203e+00,-8.221688270568847656e+00,-4.055777549743652344e+00,3.890991210937500000e-01,-2.670288085937500000e-01,-1.525878906250000000e-01
2.011666035652160645e+01,-3.354276418685913086e+00,-8.250418663024902344e+00,-4.089296340942382812e+00,3.890991210937500000e-01,-3.204345703125000000e-01,-1.525878906250000000e-01
2.013077592849731445e+01,-3.361459016799926758e+00,-8.259995460510253906e+00,-4.096478939056396484e+00,3.585815429687500000e-01,-3.204345703125000000e-01,-1.296997070312500000e-01
2.014305400848388672e+01,-3.344699621200561079e+00,-8.259995460510253906e+00,-4.089296340942382812e+00,3.585815429687500000e-01,-3.204345703125000000e-01,-6.866455078125000000e-02
2.015880084037780762e+01,-3.361459016799926758e+00,-8.250418663024902344e+00,-4.096478939056396484e+00,3.585815429687500000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
2.017039966583251953e+01,-3.313575029373168945e+00,-8.245630264282226562e+00,-4.007893562316895419e+00,1.907348632812500000e-01,-2.517700195312500000e-01,4.577636718750000000e-02
2.018537926673889160e+01,-3.363853216171264648e+00,-8.200140953063964844e+00,-4.048594951629638672e+00,2.822875976562500000e-01,-3.433227539062500000e-01,-2.593994140625000000e-01
2.020069932937622070e+01,-3.351882219314575195e+00,-8.190564155578613281e+00,-4.048594951629638672e+00,2.136230468750000000e-01,-3.433227539062500000e-01,-2.136230468750000000e-01
2.021167635917663574e+01,-3.351882219314575195e+00,-8.190564155578613281e+00,-4.048594951629638672e+00,2.136230468750000000e-01,-3.433227539062500000e-01,-2.136230468750000000e-01
2.022790431976318359e+01,-3.337517023086547852e+00,-8.236053466796875000e+00,-4.067748546600341797e+00,2.136230468750000000e-01,-4.425048828125000000e-01,-2.136230468750000000e-01
2.023998689651489258e+01,-3.332728624343872070e+00,-8.236053466796875000e+00,-4.041412353515625000e+00,2.517700195312500000e-01,-4.425048828125000000e-01,-1.449584960937500000e-01
2.025464463233947754e+01,-3.332728624343872070e+00,-8.190564155578613281e+00,-4.077325344085693359e+00,2.517700195312500000e-01,-4.119873046875000000e-01,-1.983642578125000000e-01
2.026926326751708984e+01,-3.339911222457885742e+00,-8.190564155578613281e+00,-4.084507942199707031e+00,2.517700195312500000e-01,-3.814697265625000000e-01,-1.983642578125000000e-01
2.028187847137451172e+01,-3.344699621200561079e+00,-8.219294548034667969e+00,-4.084507942199707031e+00,1.754760742187500000e-01,-4.119873046875000000e-01,-1.983642578125000000e-01
2.029619503021240234e+01,-3.359064817428588867e+00,-8.219294548034667969e+00,-4.062960147857666016e+00,3.738403320312500000e-01,-3.814697265625000000e-01,-1.449584960937500000e-01
2.030819964408874512e+01,-3.359064817428588867e+00,-8.219294548034667969e+00,-4.062960147857666016e+00,3.128051757812500000e-01,-3.280639648437500000e-01,6.103515625000000000e-02
2.032613420486450195e+01,-3.359064817428588867e+00,-8.212111473083496094e+00,-4.017470359802246094e+00,3.128051757812500000e-01,-1.754760742187500000e-01,6.103515625000000000e-02
2.033662533760070801e+01,-3.373430252075195757e+00,-8.188169479370117188e+00,-4.082113742828369141e+00,3.128051757812500000e-01,-1.754760742187500000e-01,-5.340576171875000000e-02
2.035053491592407227e+01,-3.373430252075195757e+00,-8.188169479370117188e+00,-4.058171749114990234e+00,3.662109375000000000e-01,-2.365112304687500000e-01,-5.340576171875000000e-02
2.036883211135864258e+01,-3.371036052703857422e+00,-8.204929351806640625e+00,-4.058171749114990234e+00,3.662109375000000000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
