# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.899755001068115234e-01,-6.316686392629407010e-01,2.016417143920247401e+00,-7.541917206651651995e+00,-2.375783692349905107e-01,-6.446987936287540411e-02,-2.407064457564439888e-02
6.917049884796142578e-01,-6.406546235635227626e-01,2.016417143920247401e+00,-7.541917206651651995e+00,-2.375783692349905107e-01,-6.446987936287540411e-02,-2.414569199481770082e-02
6.940047740936279297e-01,-6.344646141363663450e-01,2.029550474804484139e+00,-7.541917206651651995e+00,-2.370593148734556899e-01,-6.416828060082829799e-02,-2.414569199481770082e-02
6.956620216369628906e-01,-6.344646141363663450e-01,2.029550474804484139e+00,-7.577663976203515617e+00,-2.370593148734556899e-01,-6.416828060082829799e-02,-2.418925953391230094e-02
6.978795528411865234e-01,-6.344646141363663450e-01,2.029550474804484139e+00,-7.583312633558169757e+00,-2.370593148734556899e-01,-6.499109080311479825e-02,-2.418925953391230094e-02
6.995303630828857422e-01,-6.344646141363663450e-01,2.029550474804484139e+00,-7.541917206651651995e+00,-2.370593148734556899e-01,-6.499109080311479825e-02,-2.418925953391230094e-02
7.018320560455322266e-01,-6.399248336418370542e-01,2.029550474804484139e+00,-7.533666805960866242e+00,-2.375783692349905107e-01,-6.499109080311479825e-02,-2.418925953391230094e-02
7.035274505615234375e-01,-6.421219930228572181e-01,2.029550474804484139e+00,-7.521185084081752237e+00,-2.375783692349905107e-01,-6.416975260683120685e-02,-2.414569199481770082e-02
7.057662010192871094e-01,-6.399248336418370542e-01,2.033542424175379448e+00,-7.521185084081752237e+00,-2.370593148734556899e-01,-6.499109080311479825e-02,-2.418925953391230094e-02
7.074737548828125000e-01,-6.399248336418370542e-01,2.043337582203825331e+00,-7.533666805960866242e+00,-2.367982001547715987e-01,-6.470991329717749874e-02,-2.437362733584789998e-02
7.102472782135009766e-01,-6.421219930228572181e-01,2.043337582203825331e+00,-7.533666805960866242e+00,-2.367982001547715987e-01,-6.470991329717749874e-02,-2.469974185233069983e-02
