# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.094436645507812500e-02,-5.046977043151856357e+00,-6.320692300796508789e-01,-9.021351814270019531e+00,-3.471374511718750000e+00,-2.059936523437500000e-01,3.433227539062500000e-01
2.305364608764648438e-02,-5.027823448181152344e+00,-6.320692300796508789e-01,-9.059659004211425781e+00,-3.471374511718750000e+00,5.340576171875000000e-02,3.433227539062500000e-01
3.824806213378906250e-02,-5.020640850067138672e+00,-6.129156351089477539e-01,-9.028534889221191406e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
5.035090446472167969e-02,-5.020640850067138672e+00,-6.129156351089477539e-01,-9.028534889221191406e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
6.505966186523437500e-02,-5.025429248809815341e+00,-6.129156351089477539e-01,-9.028534889221191406e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
8.046507835388183594e-02,-5.087678432464599609e+00,-6.344634294509887695e-01,-8.983044624328613281e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
9.250855445861816406e-02,-5.070919036865234375e+00,-6.464344263076782227e-01,-8.978256225585937500e+00,-3.402709960937500000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
1.083164215087890625e-01,-5.070919036865234375e+00,-6.344634294509887695e-01,-8.978256225585937500e+00,-3.761291503906250000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
1.193740367889404297e-01,-5.068524837493896484e+00,-6.464344263076782227e-01,-9.050082206726074219e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
1.337256431579589844e-01,-5.058948040008544922e+00,-6.703764796257019043e-01,-9.095572471618652344e+00,-3.707885742187500000e+00,1.525878906250000000e-02,6.256103515625000000e-01
1.497862339019775391e-01,-5.056553840637207031e+00,-6.703764796257019043e-01,-9.095572471618652344e+00,-3.707885742187500000e+00,1.525878906250000000e-02,6.256103515625000000e-01
1.599991321563720703e-01,-5.051765441894531250e+00,-6.703764796257019043e-01,-9.095572471618652344e+00,-3.540039062500000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.774950027465820312e-01,-5.051765441894531250e+00,-6.703764796257019043e-01,-9.109937667846679688e+00,-3.540039062500000000e+00,6.103515625000000000e-02,4.577636718750000000e-01
1.882927417755126953e-01,-5.030217647552490234e+00,-6.703764796257019043e-01,-9.054870605468750000e+00,-3.540039062500000000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
