# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.918730735778808594e-01,-2.394408931990664513e+00,6.972136603647594022e+00,-1.224464803357859566e+00,-4.764020486621980965e-01,-2.025709912830286064e-01,1.402167739911703015e-01
6.935057640075683594e-01,-2.388884732058394356e+00,6.972136603647594022e+00,-1.224438048492852982e+00,-4.764020486621980965e-01,-2.027735070277884022e-01,1.402167739911703015e-01
6.958336830139160156e-01,-2.388884732058394356e+00,6.977322563553714829e+00,-1.189170423541885402e+00,-4.764020486621980965e-01,-2.025709912830286064e-01,1.402167739911703015e-01
6.975512504577636719e-01,-2.388884732058394356e+00,6.972136603647594022e+00,-1.189170423541885402e+00,-4.764020486621980965e-01,-2.024981971987682983e-01,1.402167739911703015e-01
6.998779773712158203e-01,-2.388884732058394356e+00,6.962908500747911233e+00,-1.186229165191905688e+00,-4.769294000201240724e-01,-2.014815320938111998e-01,1.402167739911703015e-01
7.016332149505615234e-01,-2.388884732058394356e+00,6.962908500747911233e+00,-1.186229165191905688e+00,-4.769294000201240724e-01,-2.014815320938111998e-01,1.402772168980276901e-01
7.038955688476562500e-01,-2.388884732058394356e+00,6.957115945978591398e+00,-1.186229165191905688e+00,-4.769294000201240724e-01,-2.014815320938111998e-01,1.402772168980276901e-01
7.056376934051513672e-01,-2.414244358503194743e+00,6.957115945978591398e+00,-1.186229165191905688e+00,-4.769294000201240724e-01,-2.010449896270807002e-01,1.402167739911703015e-01
7.078781127929687500e-01,-2.388884732058394356e+00,6.957115945978591398e+00,-1.186229165191905688e+00,-4.769294000201240724e-01,-2.014815320938111998e-01,1.402167739911703015e-01
7.095813751220703125e-01,-2.388884732058394356e+00,6.947501922826247345e+00,-1.189170423541885402e+00,-4.769957773537947809e-01,-2.014815320938111998e-01,1.402167739911703015e-01
7.118406295776367188e-01,-2.414244358503194743e+00,6.957115945978591398e+00,-1.212611237696857192e+00,-4.769294000201240724e-01,-2.010449896270807002e-01,1.402167739911703015e-01
7.135071754455566406e-01,-2.388884732058394356e+00,6.947501922826247345e+00,-1.212611237696857192e+00,-4.769957773537947809e-01,-2.014815320938111998e-01,1.402167739911703015e-01
7.157196998596191406e-01,-2.388884732058394356e+00,6.957115945978591398e+00,-1.220359590224010304e+00,-4.769957773537947809e-01,-2.023962672564590115e-01,1.402772168980276901e-01
7.180018424987792969e-01,-2.388884732058394356e+00,6.962908500747911233e+00,-1.220359590224010304e+00,-4.769957773537947809e-01,-2.015272651686695893e-01,1.402167739911703015e-01
7.197673320770263672e-01,-2.354099455018656251e+00,6.963448479068824248e+00,-1.260644750361069377e+00,-4.769294000201240724e-01,-2.015272651686695893e-01,1.402772168980276901e-01
7.214641571044921875e-01,-2.354099455018656251e+00,6.963448479068824248e+00,-1.262553990630461920e+00,-4.769294000201240724e-01,-2.014815320938111998e-01,1.402772168980276901e-01
7.236802577972412109e-01,-2.354099455018656251e+00,6.963448479068824248e+00,-1.270358776644837207e+00,-4.769957773537947809e-01,-2.014815320938111998e-01,1.402772168980276901e-01
7.259750366210937500e-01,-2.354099455018656251e+00,6.980243850151483187e+00,-1.270358776644837207e+00,-4.769957773537947809e-01,-2.015272651686695893e-01,1.404209994703931874e-01
7.276811599731445312e-01,-2.360867809434074260e+00,6.986955732766681137e+00,-1.290187217363796712e+00,-4.769957773537947809e-01,-2.014815320938111998e-01,1.404209994703931874e-01
7.299585342407226562e-01,-2.360867809434074260e+00,6.986955732766681137e+00,-1.296936131586276186e+00,-4.769957773537947809e-01,-2.014815320938111998e-01,1.404209994703931874e-01
7.316944599151611328e-01,-2.360867809434074260e+00,6.986955732766681137e+00,-1.311421010777370499e+00,-4.769957773537947809e-01,-2.014815320938111998e-01,1.400185066781889087e-01
7.337882518768310547e-01,-2.360867809434074260e+00,6.980243850151483187e+00,-1.311421010777370499e+00,-4.769957773537947809e-01,-2.012625691504817960e-01,1.400185066781889087e-01
7.359595298767089844e-01,-2.390937145802726427e+00,6.963448479068824248e+00,-1.312992664119225772e+00,-4.769957773537947809e-01,-2.006301208405306125e-01,1.400185066781889087e-01
7.377922534942626953e-01,-2.390937145802726427e+00,6.963448479068824248e+00,-1.312992664119225772e+00,-4.774592231395460851e-01,-2.006301208405306125e-01,1.399683432569104879e-01
7.394690513610839844e-01,-2.390937145802726427e+00,6.963448479068824248e+00,-1.312992664119225772e+00,-4.774592231395460851e-01,-2.006301208405306125e-01,1.398083643323531078e-01
7.416675090789794922e-01,-2.390937145802726427e+00,6.967059485479493830e+00,-1.312992664119225772e+00,-4.774592231395460851e-01,-2.006301208405306125e-01,1.396840788118680066e-01
7.439770698547363281e-01,-2.407197569874568455e+00,6.967059485479493830e+00,-1.312992664119225772e+00,-4.776236881883778040e-01,-2.004302927540085877e-01,1.396840788118680066e-01
7.457170486450195312e-01,-2.407197569874568455e+00,6.967059485479493830e+00,-1.312992664119225772e+00,-4.776236881883778040e-01,-2.004302927540085877e-01,1.396840788118680066e-01
7.479751110076904297e-01,-2.407197569874568455e+00,6.977362029989060410e+00,-1.307435748399424558e+00,-4.776236881883778040e-01,-2.004302927540085877e-01,1.396699798174977913e-01
7.497258186340332031e-01,-2.407197569874568455e+00,6.975621367660829186e+00,-1.296936131586276186e+00,-4.778099598482273835e-01,-2.004302927540085877e-01,1.395788599543834052e-01
7.519898414611816406e-01,-2.409791554923896406e+00,6.975621367660829186e+00,-1.293555005164424010e+00,-4.778099598482273835e-01,-2.001978169960874909e-01,1.395614435714236101e-01
7.537672519683837891e-01,-2.409791554923896406e+00,6.975621367660829186e+00,-1.290187217363796712e+00,-4.778099598482273835e-01,-2.001978169960874909e-01,1.395614435714236101e-01
7.559790611267089844e-01,-2.409791554923896406e+00,6.977362029989060410e+00,-1.285058316783574295e+00,-4.776236881883778040e-01,-2.001978169960874909e-01,1.395614435714236101e-01
7.576944828033447266e-01,-2.409791554923896406e+00,6.977362029989060410e+00,-1.270358776644837207e+00,-4.776236881883778040e-01,-2.001854194039227874e-01,1.391406486900451100e-01
7.599055767059326172e-01,-2.412171110323089618e+00,6.977362029989060410e+00,-1.262735536603701636e+00,-4.778099598482273835e-01,-1.998605805472452868e-01,1.395614435714236101e-01
7.620494365692138672e-01,-2.412171110323089618e+00,6.977362029989060410e+00,-1.262735536603701636e+00,-4.779406622221140100e-01,-2.001854194039227874e-01,1.395614435714236101e-01
7.639205455780029297e-01,-2.430423733535604480e+00,6.977362029989060410e+00,-1.254859398270229409e+00,-4.781853381016374915e-01,-1.997803242217509045e-01,1.395614435714236101e-01
7.656135559082031250e-01,-2.439601840712898539e+00,6.975621367660829186e+00,-1.254859398270229409e+00,-4.783632116842281845e-01,-1.996703465074186057e-01,1.395614435714236101e-01
7.677853107452392578e-01,-2.446157943315518946e+00,6.975621367660829186e+00,-1.254846739344797069e+00,-4.783632116842281845e-01,-1.995793973463680093e-01,1.395614435714236101e-01
7.694840431213378906e-01,-2.446157943315518946e+00,6.975621367660829186e+00,-1.254846739344797069e+00,-4.783632116842281845e-01,-1.995382962205896893e-01,1.395614435714236101e-01
7.718632221221923828e-01,-2.439601840712898539e+00,6.975621367660829186e+00,-1.247621058344043909e+00,-4.783632116842281845e-01,-1.995793973463680093e-01,1.395788599543834052e-01
7.735655307769775391e-01,-2.439601840712898539e+00,6.975621367660829186e+00,-1.247621058344043909e+00,-4.783632116842281845e-01,-1.995382962205896893e-01,1.396166498223294916e-01
7.758855819702148438e-01,-2.430423733535604480e+00,6.977362029989060410e+00,-1.247621058344043909e+00,-4.781853381016374915e-01,-1.987096246003819955e-01,1.396166498223294916e-01
7.776012420654296875e-01,-2.430423733535604480e+00,6.991039981180109386e+00,-1.245492275329361131e+00,-4.781853381016374915e-01,-1.987096246003819955e-01,1.396166498223294916e-01
7.799091339111328125e-01,-2.430423733535604480e+00,6.991039981180109386e+00,-1.247621058344043909e+00,-4.779406622221140100e-01,-1.987096246003819955e-01,1.396215860088577121e-01
7.815902233123779297e-01,-2.430423733535604480e+00,6.991039981180109386e+00,-1.245492275329361131e+00,-4.779406622221140100e-01,-1.987096246003819955e-01,1.396215860088577121e-01
7.837884426116943359e-01,-2.402059409688111380e+00,6.991039981180109386e+00,-1.247621058344043909e+00,-4.779966611722851755e-01,-1.990335571789690894e-01,1.397535368337514960e-01
7.854988574981689453e-01,-2.388588089590242269e+00,6.991349236004315237e+00,-1.245492275329361131e+00,-4.779406622221140100e-01,-1.990335571789690894e-01,1.396215860088577121e-01
7.877416610717773438e-01,-2.402059409688111380e+00,6.995779660999163596e+00,-1.247621058344043909e+00,-4.777962821490998047e-01,-1.987096246003819955e-01,1.396166498223294916e-01
7.899775505065917969e-01,-2.388588089590242269e+00,6.991349236004315237e+00,-1.247621058344043909e+00,-4.779406622221140100e-01,-1.987096246003819955e-01,1.396166498223294916e-01
7.916710376739501953e-01,-2.388588089590242269e+00,6.995779660999163596e+00,-1.247621058344043909e+00,-4.777962821490998047e-01,-1.987096246003819955e-01,1.396215860088577121e-01
7.938587665557861328e-01,-2.371402681300636139e+00,6.995779660999163596e+00,-1.247621058344043909e+00,-4.777962821490998047e-01,-1.990335571789690894e-01,1.396215860088577121e-01
7.954366207122802734e-01,-2.365833555546377198e+00,7.006638869342692644e+00,-1.274515283966594303e+00,-4.777962821490998047e-01,-1.993251915513457040e-01,1.396215860088577121e-01
7.976777553558349609e-01,-2.365833555546377198e+00,6.991349236004315237e+00,-1.281565875963954104e+00,-4.777962821490998047e-01,-1.993251915513457040e-01,1.396166498223294916e-01
7.999761104583740234e-01,-2.365833555546377198e+00,6.991039981180109386e+00,-1.284257808357231578e+00,-4.777962821490998047e-01,-1.997453988324316976e-01,1.397535368337514960e-01
8.016922473907470703e-01,-2.365833555546377198e+00,6.968624426463461141e+00,-1.284257808357231578e+00,-4.777962821490998047e-01,-1.997453988324316976e-01,1.397816071079205080e-01
8.039994239807128906e-01,-2.365833555546377198e+00,6.968624426463461141e+00,-1.289013050719854725e+00,-4.777962821490998047e-01,-1.997453988324316976e-01,1.396166498223294916e-01
8.057267665863037109e-01,-2.365833555546377198e+00,6.975148465282542176e+00,-1.289420696365380703e+00,-4.776043999168027021e-01,-1.998057759965151114e-01,1.398739447166262861e-01
8.078219890594482422e-01,-2.362452037333176325e+00,6.975148465282542176e+00,-1.289420696365380703e+00,-4.773876983621325176e-01,-1.999092019790746078e-01,1.398822697305207030e-01
8.095190525054931641e-01,-2.362452037333176325e+00,6.975148465282542176e+00,-1.289420696365380703e+00,-4.773876983621325176e-01,-1.999092019790746078e-01,1.398739447166262861e-01
8.118383884429931641e-01,-2.355497929552301084e+00,6.968624426463461141e+00,-1.289420696365380703e+00,-4.776043999168027021e-01,-2.001838272062597124e-01,1.395228164502526902e-01
8.135359287261962891e-01,-2.355497929552301084e+00,6.968624426463461141e+00,-1.291069410875353984e+00,-4.776043999168027021e-01,-2.005725696953613024e-01,1.393651108531628879e-01
8.157908916473388672e-01,-2.353217371467192010e+00,6.967354685834641792e+00,-1.291069410875353984e+00,-4.776191902394973932e-01,-2.009509831717075090e-01,1.391655497951234943e-01
8.174500465393066406e-01,-2.339266538117097838e+00,6.965624092401403011e+00,-1.291069410875353984e+00,-4.776191902394973932e-01,-2.011784285346913947e-01,1.391851092698745129e-01
8.197143077850341797e-01,-2.353217371467192010e+00,6.965468986042333555e+00,-1.298060550375103261e+00,-4.777962821490998047e-01,-2.009509831717075090e-01,1.391851092698745129e-01
8.219153881072998047e-01,-2.355497929552301084e+00,6.965624092401403011e+00,-1.299920864875030446e+00,-4.777962821490998047e-01,-2.005725696953613024e-01,1.391655497951234943e-01
8.235981464385986328e-01,-2.362452037333176325e+00,6.965624092401403011e+00,-1.300974839149930951e+00,-4.776191902394973932e-01,-2.001838272062597124e-01,1.391112924281827090e-01
8.259117603302001953e-01,-2.355497929552301084e+00,6.964343053434512321e+00,-1.299920864875030446e+00,-4.775142711774292836e-01,-2.004602005283444011e-01,1.391112924281827090e-01
8.276009559631347656e-01,-2.355497929552301084e+00,6.964343053434512321e+00,-1.300974839149930951e+00,-4.767797192525733974e-01,-2.004602005283444011e-01,1.391112924281827090e-01
8.297524452209472656e-01,-2.355497929552301084e+00,6.964343053434512321e+00,-1.300974839149930951e+00,-4.767797192525733974e-01,-2.004602005283444011e-01,1.391112924281827090e-01
8.315377235412597656e-01,-2.355497929552301084e+00,6.965624092401403011e+00,-1.313035508183845845e+00,-4.764292967547590907e-01,-2.004602005283444011e-01,1.391655497951234943e-01
8.337559700012207031e-01,-2.355497929552301084e+00,6.964343053434512321e+00,-1.300974839149930951e+00,-4.767797192525733974e-01,-2.004602005283444011e-01,1.391112924281827090e-01
8.354411125183105469e-01,-2.358853741548089911e+00,6.964343053434512321e+00,-1.313035508183845845e+00,-4.767797192525733974e-01,-2.005725696953613024e-01,1.391112924281827090e-01
8.377270698547363281e-01,-2.381505905711188920e+00,6.964343053434512321e+00,-1.313212886742935570e+00,-4.771742806395046776e-01,-2.004602005283444011e-01,1.391112924281827090e-01
8.394515514373779297e-01,-2.399466590608701377e+00,6.964343053434512321e+00,-1.313702080389281157e+00,-4.771742806395046776e-01,-2.004602005283444011e-01,1.391112924281827090e-01
8.417258262634277344e-01,-2.406868634408402485e+00,6.965624092401403011e+00,-1.313212886742935570e+00,-4.764292967547590907e-01,-2.004602005283444011e-01,1.389826856682389034e-01
8.434946537017822266e-01,-2.399466590608701377e+00,6.965624092401403011e+00,-1.313212886742935570e+00,-4.764292967547590907e-01,-2.005725696953613024e-01,1.389191245414735099e-01
8.457095623016357422e-01,-2.406715358585706621e+00,6.964343053434512321e+00,-1.313212886742935570e+00,-4.762601588482893167e-01,-2.005725696953613024e-01,1.389167839576543051e-01
8.479411602020263672e-01,-2.406715358585706621e+00,6.963859133491669517e+00,-1.313035508183845845e+00,-4.762601588482893167e-01,-2.004602005283444011e-01,1.387634236869529913e-01
8.496150970458984375e-01,-2.406868634408402485e+00,6.964343053434512321e+00,-1.300974839149930951e+00,-4.766030495190549110e-01,-2.003622973568185972e-01,1.385228144659149951e-01
8.518617153167724609e-01,-2.406868634408402485e+00,6.963859133491669517e+00,-1.300974839149930951e+00,-4.766030495190549110e-01,-2.003622973568185972e-01,1.385228144659149951e-01
8.535940647125244141e-01,-2.409998694335414804e+00,6.964343053434512321e+00,-1.301478226311973518e+00,-4.765485863862776728e-01,-2.003622973568185972e-01,1.387634236869529913e-01
8.557796478271484375e-01,-2.409998694335414804e+00,6.964343053434512321e+00,-1.301478226311973518e+00,-4.765485863862776728e-01,-2.003622973568185972e-01,1.389167839576543051e-01
8.575024604797363281e-01,-2.428886002578331205e+00,6.964343053434512321e+00,-1.298060550375103261e+00,-4.765485863862776728e-01,-2.003622973568185972e-01,1.387634236869529913e-01
8.597583770751953125e-01,-2.452402964895468163e+00,6.941048390313387273e+00,-1.280428531238901435e+00,-4.766030495190549110e-01,-2.003622973568185972e-01,1.387634236869529913e-01
8.619718551635742188e-01,-2.452402964895468163e+00,6.934112756088032015e+00,-1.280428531238901435e+00,-4.766030495190549110e-01,-2.003622973568185972e-01,1.387050589866589134e-01
8.637363910675048828e-01,-2.452402964895468163e+00,6.932909335316133514e+00,-1.275263380161439031e+00,-4.771603498709677815e-01,-2.004602005283444011e-01,1.387050589866589134e-01
8.659241199493408203e-01,-2.428886002578331205e+00,6.919955312693520710e+00,-1.275263380161439031e+00,-4.771603498709677815e-01,-2.008173259564428881e-01,1.382776812032346925e-01
8.676338195800781250e-01,-2.428886002578331205e+00,6.919955312693520710e+00,-1.275263380161439031e+00,-4.766030495190549110e-01,-2.008774155724102894e-01,1.382776812032346925e-01
8.698649406433105469e-01,-2.428886002578331205e+00,6.919955312693520710e+00,-1.267986240561310041e+00,-4.771603498709677815e-01,-2.017190439778066002e-01,1.382792781993059938e-01
8.714506626129150391e-01,-2.416391422536758427e+00,6.919955312693520710e+00,-1.257719432560674200e+00,-4.771603498709677815e-01,-2.017338827842020954e-01,1.386306871718545886e-01
8.736586570739746094e-01,-2.428886002578331205e+00,6.919955312693520710e+00,-1.257719432560674200e+00,-4.771603498709677815e-01,-2.017338827842020954e-01,1.386306871718545886e-01
8.755757808685302734e-01,-2.416391422536758427e+00,6.919955312693520710e+00,-1.257719432560674200e+00,-4.771603498709677815e-01,-2.018866133890853121e-01,1.382792781993059938e-01
8.777451515197753906e-01,-2.416391422536758427e+00,6.919955312693520710e+00,-1.256355436841636752e+00,-4.766030495190549110e-01,-2.018866133890853121e-01,1.386306871718545886e-01
8.794131278991699219e-01,-2.406868634408402485e+00,6.919515319777205242e+00,-1.256355436841636752e+00,-4.766030495190549110e-01,-2.022951452214923895e-01,1.386306871718545886e-01
8.816430568695068359e-01,-2.416391422536758427e+00,6.916530094969791875e+00,-1.253153185302229522e+00,-4.771603498709677815e-01,-2.018866133890853121e-01,1.386306871718545886e-01
8.838217258453369141e-01,-2.416391422536758427e+00,6.916530094969791875e+00,-1.256355436841636752e+00,-4.771603498709677815e-01,-2.018866133890853121e-01,1.386306871718545886e-01
8.855564594268798828e-01,-2.428886002578331205e+00,6.916530094969791875e+00,-1.256355436841636752e+00,-4.771603498709677815e-01,-2.017338827842020954e-01,1.387050589866589134e-01
8.878374099731445312e-01,-2.428886002578331205e+00,6.919515319777205242e+00,-1.256355436841636752e+00,-4.772301306876831073e-01,-2.015096214559843890e-01,1.387050589866589134e-01
8.895108699798583984e-01,-2.424612458989610531e+00,6.916530094969791875e+00,-1.256355436841636752e+00,-4.772301306876831073e-01,-2.017338827842020954e-01,1.387050589866589134e-01
8.916692733764648438e-01,-2.424612458989610531e+00,6.910287632489323428e+00,-1.257719432560674200e+00,-4.773312265339579863e-01,-2.018866133890853121e-01,1.387050589866589134e-01
8.934068679809570312e-01,-2.416391422536758427e+00,6.909321308509608350e+00,-1.280131399011402493e+00,-4.775281555902129993e-01,-2.019803443780341101e-01,1.387050589866589134e-01
8.956801891326904297e-01,-2.416391422536758427e+00,6.909321308509608350e+00,-1.280131399011402493e+00,-4.775281555902129993e-01,-2.019803443780341101e-01,1.386306871718545886e-01
8.979258537292480469e-01,-2.424612458989610531e+00,6.916530094969791875e+00,-1.325826213771639894e+00,-4.775281555902129993e-01,-2.022951452214923895e-01,1.386065287277916114e-01
8.996534347534179688e-01,-2.424612458989610531e+00,6.916530094969791875e+00,-1.331569758580941176e+00,-4.773312265339579863e-01,-2.019803443780341101e-01,1.385048643980441030e-01
9.018661975860595703e-01,-2.416391422536758427e+00,6.909321308509608350e+00,-1.332202923996697042e+00,-4.775281555902129993e-01,-2.019803443780341101e-01,1.382792781993059938e-01
9.035198688507080078e-01,-2.413231423418703780e+00,6.909321308509608350e+00,-1.338108809667045929e+00,-4.775352967599221787e-01,-2.022951452214923895e-01,1.385048643980441030e-01
9.057681560516357422e-01,-2.413231423418703780e+00,6.916530094969791875e+00,-1.338108809667045929e+00,-4.775281555902129993e-01,-2.022951452214923895e-01,1.385048643980441030e-01
9.074878692626953125e-01,-2.413231423418703780e+00,6.916530094969791875e+00,-1.332202923996697042e+00,-4.775281555902129993e-01,-2.022951452214923895e-01,1.385048643980441030e-01
9.097533226013183594e-01,-2.416391422536758427e+00,6.909321308509608350e+00,-1.341956357624472407e+00,-4.775281555902129993e-01,-2.022951452214923895e-01,1.385048643980441030e-01
9.119672775268554688e-01,-2.416391422536758427e+00,6.899700774711117646e+00,-1.341956357624472407e+00,-4.775281555902129993e-01,-2.022951452214923895e-01,1.385048643980441030e-01
9.136590957641601562e-01,-2.413231423418703780e+00,6.899700774711117646e+00,-1.341956357624472407e+00,-4.775281555902129993e-01,-2.029351005514125894e-01,1.385048643980441030e-01
9.158937931060791016e-01,-2.405978316367973768e+00,6.899700774711117646e+00,-1.332202923996697042e+00,-4.775352967599221787e-01,-2.029351005514125894e-01,1.384154598184038909e-01
9.175789356231689453e-01,-2.405978316367973768e+00,6.899700774711117646e+00,-1.341956357624472407e+00,-4.775281555902129993e-01,-2.026224468655618005e-01,1.384154598184038909e-01
9.198257923126220703e-01,-2.405978316367973768e+00,6.899700774711117646e+00,-1.341956357624472407e+00,-4.775281555902129993e-01,-2.029351005514125894e-01,1.384154598184038909e-01
9.215841293334960938e-01,-2.405978316367973768e+00,6.899700774711117646e+00,-1.332202923996697042e+00,-4.771261507391809098e-01,-2.030414090136596905e-01,1.384154598184038909e-01
9.238879680633544922e-01,-2.380152269617205718e+00,6.924046990730695406e+00,-1.340319930521097547e+00,-4.770141708311457784e-01,-2.030414090136596905e-01,1.383533147388502915e-01
9.256000518798828125e-01,-2.379284641756446828e+00,6.899700774711117646e+00,-1.340319930521097547e+00,-4.771261507391809098e-01,-2.030852492861426883e-01,1.383533147388502915e-01
9.278910160064697266e-01,-2.356580329113332706e+00,6.924046990730695406e+00,-1.332202923996697042e+00,-4.770141708311457784e-01,-2.032939123461716957e-01,1.383533147388502915e-01
9.296290874481201172e-01,-2.356580329113332706e+00,6.899700774711117646e+00,-1.340319930521097547e+00,-4.770141708311457784e-01,-2.032939123461716957e-01,1.383533147388502915e-01
9.318716526031494141e-01,-2.356580329113332706e+00,6.914110483376258109e+00,-1.340319930521097547e+00,-4.765297364128319169e-01,-2.034615370817305924e-01,1.384154598184038909e-01
9.335489273071289062e-01,-2.356580329113332706e+00,6.914110483376258109e+00,-1.340319930521097547e+00,-4.765297364128319169e-01,-2.034615370817305924e-01,1.384154598184038909e-01
9.358289241790771484e-01,-2.356580329113332706e+00,6.914110483376258109e+00,-1.332719389117018594e+00,-4.765297364128319169e-01,-2.030852492861426883e-01,1.384154598184038909e-01
9.376327991485595703e-01,-2.356580329113332706e+00,6.914110483376258109e+00,-1.332202923996697042e+00,-4.770141708311457784e-01,-2.030852492861426883e-01,1.384154598184038909e-01
9.398753643035888672e-01,-2.354422655450241209e+00,6.914110483376258109e+00,-1.314688057830041057e+00,-4.770141708311457784e-01,-2.030852492861426883e-01,1.383533147388502915e-01
9.417033195495605469e-01,-2.354422655450241209e+00,6.924046990730695406e+00,-1.295909563452985580e+00,-4.765297364128319169e-01,-2.030852492861426883e-01,1.384154598184038909e-01
9.440705776214599609e-01,-2.354422655450241209e+00,6.934760476461089951e+00,-1.295858620159566765e+00,-4.765297364128319169e-01,-2.030852492861426883e-01,1.384154598184038909e-01
9.456942081451416016e-01,-2.313028915459526491e+00,6.934760476461089951e+00,-1.295858620159566765e+00,-4.765297364128319169e-01,-2.030852492861426883e-01,1.384154598184038909e-01
9.478838443756103516e-01,-2.310768129558571804e+00,6.925876827326737484e+00,-1.295909563452985580e+00,-4.769436300947041962e-01,-2.030852492861426883e-01,1.383533147388502915e-01
9.495284557342529297e-01,-2.310768129558571804e+00,6.934760476461089951e+00,-1.302441789186247423e+00,-4.771261507391809098e-01,-2.028090111466216983e-01,1.385144834285796100e-01
9.518678188323974609e-01,-2.310768129558571804e+00,6.934760476461089951e+00,-1.295858620159566765e+00,-4.769436300947041962e-01,-2.026224468655618005e-01,1.385144834285796100e-01
9.534184932708740234e-01,-2.310768129558571804e+00,6.940201475146897003e+00,-1.295858620159566765e+00,-4.769436300947041962e-01,-2.026224468655618005e-01,1.383533147388502915e-01
9.557893276214599609e-01,-2.301504634125060011e+00,6.934760476461089951e+00,-1.302441789186247423e+00,-4.772399621122875857e-01,-2.026224468655618005e-01,1.383533147388502915e-01
9.574935436248779297e-01,-2.299482971180577096e+00,6.931907177811504006e+00,-1.308863691696235954e+00,-4.772399621122875857e-01,-2.028090111466216983e-01,1.385144834285796100e-01
9.597489833831787109e-01,-2.295097444385230112e+00,6.931907177811504006e+00,-1.302441789186247423e+00,-4.772399621122875857e-01,-2.028090111466216983e-01,1.385144834285796100e-01
9.619834423065185547e-01,-2.295097444385230112e+00,6.934760476461089951e+00,-1.302441789186247423e+00,-4.773294611816998878e-01,-2.021962192276020032e-01,1.385144834285796100e-01
9.636921882629394531e-01,-2.301504634125060011e+00,6.934760476461089951e+00,-1.302441789186247423e+00,-4.775238901092155874e-01,-2.019373618575147911e-01,1.383533147388502915e-01
9.660606384277343750e-01,-2.308316772436498354e+00,6.934760476461089951e+00,-1.295858620159566765e+00,-4.775328770685950963e-01,-2.021962192276020032e-01,1.382880824989740909e-01
9.677691459655761719e-01,-2.308316772436498354e+00,6.952210281836477712e+00,-1.295858620159566765e+00,-4.775238901092155874e-01,-2.021962192276020032e-01,1.387478622735613953e-01
9.694144725799560547e-01,-2.308316772436498354e+00,6.934760476461089951e+00,-1.297998270635106088e+00,-4.775738374033852152e-01,-2.019373618575147911e-01,1.387478622735613953e-01
9.717087745666503906e-01,-2.301504634125060011e+00,6.934760476461089951e+00,-1.292282033112004402e+00,-4.775738374033852152e-01,-2.019373618575147911e-01,1.387478622735613953e-01
9.739496707916259766e-01,-2.308316772436498354e+00,6.952210281836477712e+00,-1.297998270635106088e+00,-4.775738374033852152e-01,-2.012919522474277967e-01,1.387478622735613953e-01
9.756617546081542969e-01,-2.301504634125060011e+00,6.952210281836477712e+00,-1.297998270635106088e+00,-4.775738374033852152e-01,-2.012919522474277967e-01,1.387478622735613953e-01
9.779708385467529297e-01,-2.300246688629804304e+00,6.952210281836477712e+00,-1.297998270635106088e+00,-4.775738374033852152e-01,-2.021962192276020032e-01,1.385835220851560912e-01
9.796161651611328125e-01,-2.300246688629804304e+00,6.939461690262008098e+00,-1.297998270635106088e+00,-4.776143171896674033e-01,-2.021962192276020032e-01,1.382880824989740909e-01
9.819867610931396484e-01,-2.300246688629804304e+00,6.939461690262008098e+00,-1.297998270635106088e+00,-4.776143171896674033e-01,-2.012919522474277967e-01,1.382159049619531010e-01
