# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.914193153381347656e+00,-4.314897596553433079e-01,4.270066177419008291e+00,-8.460946756309102312e+00,-3.463538443658891741e-01,-1.309878416824115099e-01,-4.576489600390230145e-02
1.916007518768310547e+00,-4.322384926439484798e-01,4.270066177419008291e+00,-8.460946756309102312e+00,-3.463538443658891741e-01,-1.309878416824115099e-01,-4.576489600390230145e-02
1.918320178985595703e+00,-4.314897596553433079e-01,4.272591935511536931e+00,-8.447083459704742836e+00,-3.463172833512951909e-01,-1.311754487923653123e-01,-4.590738710814429996e-02
1.920021057128906250e+00,-4.322384926439484798e-01,4.270066177419008291e+00,-8.440459975301179085e+00,-3.463538443658891741e-01,-1.309878416824115099e-01,-4.576489600390230145e-02
1.921673059463500977e+00,-4.314897596553433079e-01,4.272591935511536931e+00,-8.440459975301179085e+00,-3.463538443658891741e-01,-1.309878416824115099e-01,-4.576489600390230145e-02
1.923993349075317383e+00,-4.314897596553433079e-01,4.272591935511536931e+00,-8.440459975301179085e+00,-3.463538443658891741e-01,-1.309878416824115099e-01,-4.590738710814429996e-02
1.926347255706787109e+00,-4.427235632138999954e-01,4.277093027887371335e+00,-8.440459975301179085e+00,-3.463172833512951909e-01,-1.306974553828832986e-01,-4.590738710814429996e-02
1.928030490875244141e+00,-4.427235632138999954e-01,4.277093027887371335e+00,-8.447083459704742836e+00,-3.463538443658891741e-01,-1.306974553828832986e-01,-4.624845502510770145e-02
1.930285692214965820e+00,-4.427235632138999954e-01,4.277093027887371335e+00,-8.447083459704742836e+00,-3.472417736045860237e-01,-1.306974553828832986e-01,-4.590738710814429996e-02
1.931963682174682617e+00,-4.337870487833900834e-01,4.279268555496704707e+00,-8.447083459704742836e+00,-3.463172833512951909e-01,-1.306974553828832986e-01,-4.590738710814429996e-02
1.934200286865234375e+00,-4.337870487833900834e-01,4.279268555496704707e+00,-8.430317092331426565e+00,-3.461803511700073943e-01,-1.306974553828832986e-01,-4.576489600390230145e-02
1.935922622680664062e+00,-4.337870487833900834e-01,4.279268555496704707e+00,-8.429840794604416487e+00,-3.461803511700073943e-01,-1.306974553828832986e-01,-4.576489600390230145e-02
