# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.402326107025146484e-01,-3.471033541733875794e+00,1.130529096748895679e+00,-1.021158462483478324e+01,-1.784011909038012988e-01,-3.361189753849919137e-01,1.785054604283828894e-01
8.423628807067871094e-01,-3.471033541733875794e+00,1.126612820787285640e+00,-1.021158462483478324e+01,-1.784011909038012988e-01,-3.361189753849919137e-01,1.785054604283828894e-01
8.440527915954589844e-01,-3.471033541733875794e+00,1.126612820787285640e+00,-1.021158462483478324e+01,-1.784011909038012988e-01,-3.361272343852472755e-01,1.785054604283828894e-01
8.462495803833007812e-01,-3.474611523951296910e+00,1.126612820787285640e+00,-1.021158462483478324e+01,-1.776707567997674042e-01,-3.361272343852472755e-01,1.785054604283828894e-01
8.479945659637451172e-01,-3.498688556220225010e+00,1.117338767902792185e+00,-1.021776419746758613e+01,-1.776707567997674042e-01,-3.361189753849919137e-01,1.785051426912359906e-01
8.502326011657714844e-01,-3.498688556220225010e+00,1.123701985797121106e+00,-1.021861019949196603e+01,-1.772811367606846877e-01,-3.361189753849919137e-01,1.785054604283828894e-01
8.519735336303710938e-01,-3.498688556220225010e+00,1.123701985797121106e+00,-1.022565538641146077e+01,-1.770840060377754099e-01,-3.361272343852472755e-01,1.785054604283828894e-01
8.542168140411376953e-01,-3.498688556220225010e+00,1.123701985797121106e+00,-1.021861019949196603e+01,-1.772811367606846877e-01,-3.361272343852472755e-01,1.785054604283828894e-01
8.564977645874023438e-01,-3.474611523951296910e+00,1.126612820787285640e+00,-1.018593402440798812e+01,-1.770840060377754099e-01,-3.361272343852472755e-01,1.786627644928555914e-01
8.582360744476318359e-01,-3.467626168526004804e+00,1.127311801960078075e+00,-1.018593402440798812e+01,-1.769395951178527049e-01,-3.362022083753445911e-01,1.786627644928555914e-01
8.603742122650146484e-01,-3.467626168526004804e+00,1.126612820787285640e+00,-1.018593402440798812e+01,-1.769395951178527049e-01,-3.361272343852472755e-01,1.786627644928555914e-01
8.620688915252685547e-01,-3.467626168526004804e+00,1.123701985797121106e+00,-1.018593402440798812e+01,-1.770840060377754099e-01,-3.361272343852472755e-01,1.787189853824885100e-01
8.643257617950439453e-01,-3.467626168526004804e+00,1.126612820787285640e+00,-1.018593402440798812e+01,-1.770840060377754099e-01,-3.362022083753445911e-01,1.786627644928555914e-01
8.659963607788085938e-01,-3.467626168526004804e+00,1.123701985797121106e+00,-1.018667074243296788e+01,-1.771232444866500944e-01,-3.362022083753445911e-01,1.787189853824885100e-01
8.682494163513183594e-01,-3.467351797530432211e+00,1.123701985797121106e+00,-1.021861019949196603e+01,-1.771232444866500944e-01,-3.361272343852472755e-01,1.786627644928555914e-01
8.703987598419189453e-01,-3.467626168526004804e+00,1.123701985797121106e+00,-1.021864212085448465e+01,-1.770840060377754099e-01,-3.361272343852472755e-01,1.785468357676338047e-01
8.722045421600341797e-01,-3.467626168526004804e+00,1.127311801960078075e+00,-1.021922465798509272e+01,-1.770840060377754099e-01,-3.361272343852472755e-01,1.783756281052714943e-01
8.743362426757812500e-01,-3.467626168526004804e+00,1.130946661646436313e+00,-1.021922465798509272e+01,-1.770840060377754099e-01,-3.361272343852472755e-01,1.781542584285062958e-01
8.761415481567382812e-01,-3.467626168526004804e+00,1.130946661646436313e+00,-1.023141936516641159e+01,-1.770840060377754099e-01,-3.359558918238452763e-01,1.777557026158549103e-01
8.783617019653320312e-01,-3.467351797530432211e+00,1.130946661646436313e+00,-1.023141936516641159e+01,-1.771232444866500944e-01,-3.359558918238452763e-01,1.777386960638696056e-01
8.800745010375976562e-01,-3.467351797530432211e+00,1.130946661646436313e+00,-1.021922465798509272e+01,-1.771232444866500944e-01,-3.359558918238452763e-01,1.776954077391788012e-01
8.823268413543701172e-01,-3.448802001352223812e+00,1.127311801960078075e+00,-1.021864212085448465e+01,-1.771924743796909896e-01,-3.361809976009246803e-01,1.776272223580263043e-01
8.840217590332031250e-01,-3.446006044382478262e+00,1.127311801960078075e+00,-1.021922465798509272e+01,-1.772522034566025029e-01,-3.362022083753445911e-01,1.774808715154281014e-01
8.862996101379394531e-01,-3.444125367953387862e+00,1.127311801960078075e+00,-1.021922465798509272e+01,-1.772522034566025029e-01,-3.362022083753445911e-01,1.775888848889763116e-01
8.879656791687011719e-01,-3.435399507966032218e+00,1.123701985797121106e+00,-1.023141936516641159e+01,-1.780301919487148055e-01,-3.362022083753445911e-01,1.775888848889763116e-01
8.901827335357666016e-01,-3.427246243310509755e+00,1.123701985797121106e+00,-1.021922465798509272e+01,-1.780547548033588057e-01,-3.371999901810860956e-01,1.776954077391788012e-01
8.918824195861816406e-01,-3.405493425563927978e+00,1.127311801960078075e+00,-1.021864212085448465e+01,-1.785146067555583027e-01,-3.371999901810860956e-01,1.776954077391788012e-01
8.941557407379150391e-01,-3.404855381203940379e+00,1.122537122478733496e+00,-1.021356961560558219e+01,-1.786493952818005992e-01,-3.371999901810860956e-01,1.776954077391788012e-01
8.958656787872314453e-01,-3.399506338014018247e+00,1.119868808815856376e+00,-1.021356961560558219e+01,-1.786796637376854013e-01,-3.363655117282867146e-01,1.777386960638696056e-01
8.980958461761474609e-01,-3.399506338014018247e+00,1.119868808815856376e+00,-1.021864212085448465e+01,-1.786796637376854013e-01,-3.363655117282867146e-01,1.777386960638696056e-01
9.003789424896240234e-01,-3.399506338014018247e+00,1.115387390387196698e+00,-1.021864212085448465e+01,-1.787781958537296989e-01,-3.363655117282867146e-01,1.776954077391788012e-01
9.023442268371582031e-01,-3.396125174649340828e+00,1.115387390387196698e+00,-1.023141936516641159e+01,-1.787781958537296989e-01,-3.368304831082972184e-01,1.776954077391788012e-01
9.039750099182128906e-01,-3.387425421521478963e+00,1.093086567723720037e+00,-1.023141936516641159e+01,-1.786796637376854013e-01,-3.368304831082972184e-01,1.775888848889763116e-01
9.063301086425781250e-01,-3.387425421521478963e+00,1.093086567723720037e+00,-1.023141936516641159e+01,-1.787781958537296989e-01,-3.368304831082972184e-01,1.776300617421782135e-01
9.080071449279785156e-01,-3.364350360406358487e+00,1.093086567723720037e+00,-1.023821378116283043e+01,-1.786796637376854013e-01,-3.368304831082972184e-01,1.775888848889763116e-01
9.102942943572998047e-01,-3.364350360406358487e+00,1.116461421201103699e+00,-1.023821378116283043e+01,-1.785146067555583027e-01,-3.368304831082972184e-01,1.774808715154281014e-01
9.119520187377929688e-01,-3.364350360406358487e+00,1.109467970072776755e+00,-1.023821378116283043e+01,-1.786796637376854013e-01,-3.368304831082972184e-01,1.775888848889763116e-01
9.142026901245117188e-01,-3.364350360406358487e+00,1.109467970072776755e+00,-1.023821378116283043e+01,-1.795175392983704987e-01,-3.368304831082972184e-01,1.775888848889763116e-01
9.158592224121093750e-01,-3.364350360406358487e+00,1.093086567723720037e+00,-1.025155491993027113e+01,-1.796130071813225038e-01,-3.368304831082972184e-01,1.776300617421782135e-01
9.181785583496093750e-01,-3.326249115904718945e+00,1.093086567723720037e+00,-1.025481406298084330e+01,-1.796130071813225038e-01,-3.371999901810860956e-01,1.776300617421782135e-01
9.204971790313720703e-01,-3.364350360406358487e+00,1.089970425216314043e+00,-1.025481406298084330e+01,-1.796238339822112950e-01,-3.368304831082972184e-01,1.776300617421782135e-01
9.221885204315185547e-01,-3.364350360406358487e+00,1.093086567723720037e+00,-1.025481406298084330e+01,-1.796238339822112950e-01,-3.368304831082972184e-01,1.778177395465123933e-01
9.239044189453125000e-01,-3.380994536523909133e+00,1.093086567723720037e+00,-1.028307568248935944e+01,-1.796130071813225038e-01,-3.366331066784203907e-01,1.779591771280308043e-01
9.261596202850341797e-01,-3.396125174649340828e+00,1.109153839000967423e+00,-1.025481406298084330e+01,-1.795175392983704987e-01,-3.365377044159889031e-01,1.779696153759857125e-01
9.279074668884277344e-01,-3.399506338014018247e+00,1.109467970072776755e+00,-1.025481406298084330e+01,-1.793206033201761862e-01,-3.363655117282867146e-01,1.779696153759857125e-01
9.301581382751464844e-01,-3.396125174649340828e+00,1.111193876933777025e+00,-1.025155491993027113e+01,-1.793206033201761862e-01,-3.365377044159889031e-01,1.779696153759857125e-01
9.317860603332519531e-01,-3.399506338014018247e+00,1.111193876933777025e+00,-1.025155491993027113e+01,-1.796130071813225038e-01,-3.363655117282867146e-01,1.783443439773861050e-01
9.340891838073730469e-01,-3.399506338014018247e+00,1.111193876933777025e+00,-1.025155491993027113e+01,-1.796668015350871006e-01,-3.363655117282867146e-01,1.783443439773861050e-01
9.362709522247314453e-01,-3.416455185827010688e+00,1.115056921752921815e+00,-1.025481406298084330e+01,-1.796130071813225038e-01,-3.362837356400050215e-01,1.783443439773861050e-01
9.378929138183593750e-01,-3.424531100368795933e+00,1.115668798392192906e+00,-1.028063984318769997e+01,-1.793206033201761862e-01,-3.362837356400050215e-01,1.779591771280308043e-01
9.401819705963134766e-01,-3.416455185827010688e+00,1.115668798392192906e+00,-1.028063984318769997e+01,-1.796130071813225038e-01,-3.362837356400050215e-01,1.779591771280308043e-01
9.418814182281494141e-01,-3.380994536523909133e+00,1.116461421201103699e+00,-1.028063984318769997e+01,-1.793206033201761862e-01,-3.362837356400050215e-01,1.781036094877777864e-01
9.442358016967773438e-01,-3.380994536523909133e+00,1.116461421201103699e+00,-1.028063984318769997e+01,-1.795970241918100896e-01,-3.353151674754853984e-01,1.779591771280308043e-01
9.459512233734130859e-01,-3.380994536523909133e+00,1.116461421201103699e+00,-1.028063984318769997e+01,-1.796668015350871006e-01,-3.353151674754853984e-01,1.781036094877777864e-01
9.483523368835449219e-01,-3.416455185827010688e+00,1.118039151371193585e+00,-1.028063984318769997e+01,-1.795970241918100896e-01,-3.347096295572136171e-01,1.781036094877777864e-01
9.500610828399658203e-01,-3.418996589600035385e+00,1.115668798392192906e+00,-1.028063984318769997e+01,-1.796668015350871006e-01,-3.345708152372829924e-01,1.781709066792842022e-01
9.525418281555175781e-01,-3.418996589600035385e+00,1.115056921752921815e+00,-1.026621007730144086e+01,-1.798044590358482964e-01,-3.345708152372829924e-01,1.781709066792842022e-01
9.539649486541748047e-01,-3.416455185827010688e+00,1.115668798392192906e+00,-1.026136068496123599e+01,-1.796668015350871006e-01,-3.347096295572136171e-01,1.781036094877777864e-01
9.561927318572998047e-01,-3.416455185827010688e+00,1.115668798392192906e+00,-1.026136068496123599e+01,-1.795970241918100896e-01,-3.347096295572136171e-01,1.781036094877777864e-01
9.583525657653808594e-01,-3.410633190589671848e+00,1.118039151371193585e+00,-1.025851493236882739e+01,-1.794467427575889007e-01,-3.348341579774600230e-01,1.779591771280308043e-01
9.600045680999755859e-01,-3.416455185827010688e+00,1.120413619844407238e+00,-1.025778572664877686e+01,-1.795970241918100896e-01,-3.345708152372829924e-01,1.781036094877777864e-01
9.622125625610351562e-01,-3.410633190589671848e+00,1.130883083800950706e+00,-1.025851493236882739e+01,-1.794467427575889007e-01,-3.348341579774600230e-01,1.779591771280308043e-01
9.639332294464111328e-01,-3.410633190589671848e+00,1.137833544726869928e+00,-1.025851493236882739e+01,-1.793206033201761862e-01,-3.348341579774600230e-01,1.778541116368473896e-01
9.663426876068115234e-01,-3.386327895663893806e+00,1.149378821682489615e+00,-1.025851493236882739e+01,-1.791213513431552107e-01,-3.348341579774600230e-01,1.778309161667266936e-01
9.681172370910644531e-01,-3.386327895663893806e+00,1.149378821682489615e+00,-1.026136068496123599e+01,-1.794467427575889007e-01,-3.350248842407144156e-01,1.778309161667266936e-01
9.703564643859863281e-01,-3.366110306623898207e+00,1.137833544726869928e+00,-1.026621007730144086e+01,-1.794467427575889007e-01,-3.353151674754853984e-01,1.778541116368473896e-01
9.721856117248535156e-01,-3.366110306623898207e+00,1.149378821682489615e+00,-1.027415367000594948e+01,-1.791213513431552107e-01,-3.353151674754853984e-01,1.778541116368473896e-01
9.738793373107910156e-01,-3.362210415598328783e+00,1.149378821682489615e+00,-1.028063984318769997e+01,-1.791213513431552107e-01,-3.357918388731416792e-01,1.778541116368473896e-01
9.761271476745605469e-01,-3.362210415598328783e+00,1.149378821682489615e+00,-1.028063984318769997e+01,-1.791213513431552107e-01,-3.357918388731416792e-01,1.781036094877777864e-01
9.783706665039062500e-01,-3.358749310433764457e+00,1.137833544726869928e+00,-1.029085391735487676e+01,-1.791213513431552107e-01,-3.358700188184783886e-01,1.778541116368473896e-01
9.800829887390136719e-01,-3.353766646755822034e+00,1.120413619844407238e+00,-1.029085391735487676e+01,-1.794467427575889007e-01,-3.361533421892534124e-01,1.781036094877777864e-01
9.823429584503173828e-01,-3.338126019380867948e+00,1.110280982674179517e+00,-1.029085391735487676e+01,-1.794467427575889007e-01,-3.361744221497123819e-01,1.781709066792842022e-01
9.840631484985351562e-01,-3.338126019380867948e+00,1.107323538001941277e+00,-1.029085391735487676e+01,-1.795597303082523966e-01,-3.361744221497123819e-01,1.781709066792842022e-01
9.871425628662109375e-01,-3.338126019380867948e+00,1.102694432022616411e+00,-1.029085391735487676e+01,-1.795597303082523966e-01,-3.361744221497123819e-01,1.782309807448141936e-01
9.879846572875976562e-01,-3.335224702852984002e+00,1.102694432022616411e+00,-1.027415367000594948e+01,-1.794467427575889007e-01,-3.361744221497123819e-01,1.782309807448141936e-01
9.902319908142089844e-01,-3.335224702852984002e+00,1.102694432022616411e+00,-1.027415367000594948e+01,-1.794467427575889007e-01,-3.361744221497123819e-01,1.782900023591905969e-01
9.918990135192871094e-01,-3.324278597211664188e+00,1.107323538001941277e+00,-1.027415367000594948e+01,-1.793328280887810100e-01,-3.364850216065080057e-01,1.782309807448141936e-01
9.941575527191162109e-01,-3.324278597211664188e+00,1.110280982674179517e+00,-1.027415367000594948e+01,-1.791213513431552107e-01,-3.371440498158126964e-01,1.782309807448141936e-01
9.958291053771972656e-01,-3.313476644920984260e+00,1.107323538001941277e+00,-1.028722581500339928e+01,-1.793328280887810100e-01,-3.371440498158126964e-01,1.784891340004290949e-01
9.980549812316894531e-01,-3.313476644920984260e+00,1.102694432022616411e+00,-1.029085391735487676e+01,-1.793328280887810100e-01,-3.371440498158126964e-01,1.784891340004290949e-01
1.000320434570312500e+00,-3.324278597211664188e+00,1.093484149427535801e+00,-1.029085391735487676e+01,-1.795597303082523966e-01,-3.373202387121175816e-01,1.784937537156850995e-01
1.001987934112548828e+00,-3.324278597211664188e+00,1.090105325032876049e+00,-1.029288087909239202e+01,-1.795597303082523966e-01,-3.373202387121175816e-01,1.784937537156850995e-01
1.004236698150634766e+00,-3.335224702852984002e+00,1.090105325032876049e+00,-1.029676481058704063e+01,-1.795597303082523966e-01,-3.371440498158126964e-01,1.784937537156850995e-01
1.005898952484130859e+00,-3.335224702852984002e+00,1.090080163883302644e+00,-1.029676481058704063e+01,-1.795597303082523966e-01,-3.371440498158126964e-01,1.784937537156850995e-01
1.008139610290527344e+00,-3.338126019380867948e+00,1.070426294139427581e+00,-1.029676481058704063e+01,-1.796985870320297052e-01,-3.373202387121175816e-01,1.785249265350473125e-01
1.009847640991210938e+00,-3.338126019380867948e+00,1.090080163883302644e+00,-1.029676481058704063e+01,-1.795597303082523966e-01,-3.373631243317187778e-01,1.784937537156850995e-01
1.012165546417236328e+00,-3.342167510069377734e+00,1.070426294139427581e+00,-1.029676481058704063e+01,-1.796985870320297052e-01,-3.373631243317187778e-01,1.784891340004290949e-01
1.013837099075317383e+00,-3.347601078538462449e+00,1.070426294139427581e+00,-1.030457114331982993e+01,-1.796985870320297052e-01,-3.373631243317187778e-01,1.784891340004290949e-01
1.016045808792114258e+00,-3.350452833876462755e+00,1.078467550671937891e+00,-1.028722581500339928e+01,-1.795597303082523966e-01,-3.373631243317187778e-01,1.782166569168028014e-01
1.017836332321166992e+00,-3.358211194603353711e+00,1.090080163883302644e+00,-1.028722581500339928e+01,-1.793921111436345972e-01,-3.373202387121175816e-01,1.782166569168028014e-01
1.020134687423706055e+00,-3.358211194603353711e+00,1.078467550671937891e+00,-1.028722581500339928e+01,-1.795597303082523966e-01,-3.373202387121175816e-01,1.782166569168028014e-01
1.022306919097900391e+00,-3.367685406632669132e+00,1.078467550671937891e+00,-1.028722581500339928e+01,-1.793921111436345972e-01,-3.373202387121175816e-01,1.782166569168028014e-01
1.023950815200805664e+00,-3.370802574420985298e+00,1.070426294139427581e+00,-1.029504879026329789e+01,-1.793921111436345972e-01,-3.373202387121175816e-01,1.782166569168028014e-01
1.026216745376586914e+00,-3.413155180536208366e+00,1.070426294139427581e+00,-1.029504879026329789e+01,-1.793921111436345972e-01,-3.358011812813190833e-01,1.782166569168028014e-01
1.027924537658691406e+00,-3.370802574420985298e+00,1.070426294139427581e+00,-1.029504879026329789e+01,-1.793921111436345972e-01,-3.359479458163174836e-01,1.782166569168028014e-01
1.030195951461791992e+00,-3.413155180536208366e+00,1.070426294139427581e+00,-1.030073021538828826e+01,-1.793921111436345972e-01,-3.359479458163174836e-01,1.782482892336501035e-01
1.031840801239013672e+00,-3.413155180536208366e+00,1.069747602009562870e+00,-1.030073021538828826e+01,-1.796840132774593923e-01,-3.359479458163174836e-01,1.782482892336501035e-01
1.034103155136108398e+00,-3.413155180536208366e+00,1.055126489291892788e+00,-1.030073021538828826e+01,-1.804718902838333972e-01,-3.359479458163174836e-01,1.785090905267167072e-01
1.035848379135131836e+00,-3.413155180536208366e+00,1.055126489291892788e+00,-1.030457114331982993e+01,-1.804718902838333972e-01,-3.359479458163174836e-01,1.785249265350473125e-01
1.038083553314208984e+00,-3.421080874062489396e+00,1.055126489291892788e+00,-1.030248668940106427e+01,-1.796840132774593923e-01,-3.359479458163174836e-01,1.785090905267167072e-01
1.040346622467041016e+00,-3.413155180536208366e+00,1.055126489291892788e+00,-1.030073021538828826e+01,-1.796840132774593923e-01,-3.360353715394818197e-01,1.785090905267167072e-01
1.042078018188476562e+00,-3.413155180536208366e+00,1.069747602009562870e+00,-1.030073021538828826e+01,-1.793921111436345972e-01,-3.360353715394818197e-01,1.784236751571338930e-01
1.044397115707397461e+00,-3.413155180536208366e+00,1.059247067638995121e+00,-1.029504879026329789e+01,-1.793921111436345972e-01,-3.366567304947172268e-01,1.784236751571338930e-01
1.046154022216796875e+00,-3.370802574420985298e+00,1.059247067638995121e+00,-1.029268999479837987e+01,-1.793921111436345972e-01,-3.375908789957701162e-01,1.784236751571338930e-01
1.048421144485473633e+00,-3.370802574420985298e+00,1.055126489291892788e+00,-1.029268999479837987e+01,-1.796840132774593923e-01,-3.376879874196219156e-01,1.785090905267167072e-01
1.050084352493286133e+00,-3.370802574420985298e+00,1.059247067638995121e+00,-1.029268999479837987e+01,-1.792526125956286909e-01,-3.375908789957701162e-01,1.785090905267167072e-01
1.052470445632934570e+00,-3.370802574420985298e+00,1.059247067638995121e+00,-1.029268999479837987e+01,-1.796840132774593923e-01,-3.366567304947172268e-01,1.785090905267167072e-01
1.054000616073608398e+00,-3.368300545127066226e+00,1.078467550671937891e+00,-1.029071575220592827e+01,-1.796840132774593923e-01,-3.376879874196219156e-01,1.785090905267167072e-01
1.056209802627563477e+00,-3.368300545127066226e+00,1.078467550671937891e+00,-1.029045520715348339e+01,-1.797845900855407908e-01,-3.376879874196219156e-01,1.785090905267167072e-01
1.058439731597900391e+00,-3.368300545127066226e+00,1.070339545323655495e+00,-1.029045520715348339e+01,-1.802179450060804877e-01,-3.366567304947172268e-01,1.786352062945724961e-01
1.060201406478881836e+00,-3.413155180536208366e+00,1.059247067638995121e+00,-1.029071575220592827e+01,-1.802179450060804877e-01,-3.372400808106199022e-01,1.786352062945724961e-01
1.062510967254638672e+00,-3.413155180536208366e+00,1.070339545323655495e+00,-1.029045520715348339e+01,-1.797845900855407908e-01,-3.366567304947172268e-01,1.786352062945724961e-01
1.064190387725830078e+00,-3.421080874062489396e+00,1.073924822380478927e+00,-1.028332920719526555e+01,-1.797845900855407908e-01,-3.366567304947172268e-01,1.785090905267167072e-01
1.066413164138793945e+00,-3.421080874062489396e+00,1.087562643129366569e+00,-1.028220018940151270e+01,-1.796840132774593923e-01,-3.366567304947172268e-01,1.785090905267167072e-01
1.068084001541137695e+00,-3.421080874062489396e+00,1.100741333699875035e+00,-1.028220018940151270e+01,-1.796840132774593923e-01,-3.366567304947172268e-01,1.785090905267167072e-01
1.070365190505981445e+00,-3.421080874062489396e+00,1.095997526164792291e+00,-1.026951804561837989e+01,-1.797845900855407908e-01,-3.372400808106199022e-01,1.784236751571338930e-01
1.072536230087280273e+00,-3.422443473604274367e+00,1.087562643129366569e+00,-1.026191545154562235e+01,-1.797845900855407908e-01,-3.366567304947172268e-01,1.783422406361692969e-01
1.074344873428344727e+00,-3.422443473604274367e+00,1.095997526164792291e+00,-1.026102343454862087e+01,-1.792887939137892128e-01,-3.372400808106199022e-01,1.783422406361692969e-01
1.075966119766235352e+00,-3.422443473604274367e+00,1.095997526164792291e+00,-1.024827124390840360e+01,-1.790823593860008944e-01,-3.372400808106199022e-01,1.783422406361692969e-01
1.078185319900512695e+00,-3.428525551286117690e+00,1.087562643129366569e+00,-1.024573405467977949e+01,-1.792887939137892128e-01,-3.363355363589525249e-01,1.783422406361692969e-01
1.079865694046020508e+00,-3.422443473604274367e+00,1.095997526164792291e+00,-1.024573405467977949e+01,-1.792887939137892128e-01,-3.372400808106199022e-01,1.783422406361692969e-01
1.082155466079711914e+00,-3.428525551286117690e+00,1.100741333699875035e+00,-1.024573405467977949e+01,-1.790823593860008944e-01,-3.363355363589525249e-01,1.783422406361692969e-01
1.083860635757446289e+00,-3.428525551286117690e+00,1.095997526164792291e+00,-1.024573405467977949e+01,-1.792887939137892128e-01,-3.363355363589525249e-01,1.783422406361692969e-01
1.086684942245483398e+00,-3.428525551286117690e+00,1.100741333699875035e+00,-1.024573405467977949e+01,-1.792887939137892128e-01,-3.363355363589525249e-01,1.783422406361692969e-01
1.088400363922119141e+00,-3.428525551286117690e+00,1.095997526164792291e+00,-1.024573405467977949e+01,-1.794281477039746941e-01,-3.362527649447429878e-01,1.791390756969236109e-01
1.090043544769287109e+00,-3.428525551286117690e+00,1.100566226966886552e+00,-1.024224956279643273e+01,-1.794252459337762062e-01,-3.362527649447429878e-01,1.783422406361692969e-01
1.092255115509033203e+00,-3.428525551286117690e+00,1.095997526164792291e+00,-1.020858071593520577e+01,-1.794281477039746941e-01,-3.362527649447429878e-01,1.783422406361692969e-01
1.094003677368164062e+00,-3.402687170354843804e+00,1.087562643129366569e+00,-1.019717309401632477e+01,-1.794281477039746941e-01,-3.363355363589525249e-01,1.786997347528823943e-01
1.096259593963623047e+00,-3.402687170354843804e+00,1.087562643129366569e+00,-1.019565250592087224e+01,-1.794252459337762062e-01,-3.363355363589525249e-01,1.786997347528823943e-01
1.097951412200927734e+00,-3.402687170354843804e+00,1.095997526164792291e+00,-1.017856571915232244e+01,-1.792887939137892128e-01,-3.363355363589525249e-01,1.786997347528823943e-01
1.100236415863037109e+00,-3.396079897069189002e+00,1.095997526164792291e+00,-1.017856571915232244e+01,-1.792887939137892128e-01,-3.370276628895182980e-01,1.785377552343450080e-01
1.101880550384521484e+00,-3.396079897069189002e+00,1.095997526164792291e+00,-1.017144906590719167e+01,-1.792887939137892128e-01,-3.363355363589525249e-01,1.785377552343450080e-01
1.104126453399658203e+00,-3.396079897069189002e+00,1.095997526164792291e+00,-1.017144906590719167e+01,-1.792887939137892128e-01,-3.370276628895182980e-01,1.786997347528823943e-01
1.106436014175415039e+00,-3.396079897069189002e+00,1.100566226966886552e+00,-1.016252574620977533e+01,-1.790823593860008944e-01,-3.370276628895182980e-01,1.786997347528823943e-01
1.108073472976684570e+00,-3.386321628803867778e+00,1.100566226966886552e+00,-1.016252574620977533e+01,-1.791764959401108970e-01,-3.373445212161574891e-01,1.785377552343450080e-01
1.110357284545898438e+00,-3.386321628803867778e+00,1.095997526164792291e+00,-1.017144906590719167e+01,-1.791764959401108970e-01,-3.373445212161574891e-01,1.785377552343450080e-01
1.112047195434570312e+00,-3.396079897069189002e+00,1.100566226966886552e+00,-1.018382254860735969e+01,-1.790051891201522027e-01,-3.370276628895182980e-01,1.786997347528823943e-01
1.114317893981933594e+00,-3.386321628803867778e+00,1.100566226966886552e+00,-1.018382254860735969e+01,-1.791764959401108970e-01,-3.373445212161574891e-01,1.786997347528823943e-01
1.115962743759155273e+00,-3.386321628803867778e+00,1.100566226966886552e+00,-1.018382254860735969e+01,-1.791764959401108970e-01,-3.371786082756146885e-01,1.785377552343450080e-01
1.118234395980834961e+00,-3.386321628803867778e+00,1.109182342755313577e+00,-1.017144906590719167e+01,-1.791764959401108970e-01,-3.373445212161574891e-01,1.785377552343450080e-01
1.120156049728393555e+00,-3.386321628803867778e+00,1.109182342755313577e+00,-1.016252574620977533e+01,-1.791764959401108970e-01,-3.373445212161574891e-01,1.782374804989929062e-01
1.121870040893554688e+00,-3.386321628803867778e+00,1.100566226966886552e+00,-1.016199080354850359e+01,-1.794252459337762062e-01,-3.373445212161574891e-01,1.780995044960319018e-01
