# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.523357868194580078e-01,-5.447255244508841798e+00,3.490837600579108635e+00,-4.734544169687685766e+00,-2.208881777558905912e-01,-3.700068050055818070e-01,2.562338073797861271e-01
7.540197372436523438e-01,-5.437797114435363177e+00,3.490837600579108635e+00,-4.734978969239712399e+00,-2.208881777558905912e-01,-3.700980348020362909e-01,2.562379451461538893e-01
7.563288211822509766e-01,-5.404918076565545348e+00,3.490837600579108635e+00,-4.734978969239712399e+00,-2.208881777558905912e-01,-3.702202961746909882e-01,2.562338073797861271e-01
7.579185962677001953e-01,-5.404918076565545348e+00,3.487360485566012969e+00,-4.755449389491333889e+00,-2.212002589260979868e-01,-3.702202961746909882e-01,2.562338073797861271e-01
7.602193355560302734e-01,-5.404918076565545348e+00,3.487360485566012969e+00,-4.755449389491333889e+00,-2.208881777558905912e-01,-3.700980348020362909e-01,2.562379451461538893e-01
7.619667053222656250e-01,-5.404918076565545348e+00,3.487360485566012969e+00,-4.755449389491333889e+00,-2.212002589260979868e-01,-3.700980348020362909e-01,2.562379451461538893e-01
7.641863822937011719e-01,-5.403134185299421688e+00,3.487360485566012969e+00,-4.766586688957859863e+00,-2.212002589260979868e-01,-3.700068050055818070e-01,2.562338073797861271e-01
7.658967971801757812e-01,-5.403134185299421688e+00,3.507676242066490424e+00,-4.768922116895193852e+00,-2.212002589260979868e-01,-3.704503348236835025e-01,2.562379451461538893e-01
7.682785987854003906e-01,-5.378203712178997620e+00,3.507676242066490424e+00,-4.768922116895193852e+00,-2.212002589260979868e-01,-3.704503348236835025e-01,2.562379451461538893e-01
7.700276374816894531e-01,-5.401798001228791613e+00,3.507676242066490424e+00,-4.769588022128019134e+00,-2.216044107741448888e-01,-3.700068050055818070e-01,2.562338073797861271e-01
7.723338603973388672e-01,-5.403134185299421688e+00,3.507676242066490424e+00,-4.769588022128019134e+00,-2.216044107741448888e-01,-3.690439282989717018e-01,2.563693271825541742e-01
7.740235328674316406e-01,-5.401798001228791613e+00,3.507676242066490424e+00,-4.769588022128019134e+00,-2.213590270047083863e-01,-3.700250441769412091e-01,2.564680905784798015e-01
7.763323783874511719e-01,-5.403134185299421688e+00,3.507676242066490424e+00,-4.770613548840627161e+00,-2.213590270047083863e-01,-3.690170430852621752e-01,2.564680905784798015e-01
7.779819965362548828e-01,-5.403775160750569739e+00,3.519150334037649763e+00,-4.770613548840627161e+00,-2.212002589260979868e-01,-3.690170430852621752e-01,2.563635789664289732e-01
7.802991867065429688e-01,-5.403775160750569739e+00,3.521396797342617901e+00,-4.770613548840627161e+00,-2.211539082681600044e-01,-3.687355857331631737e-01,2.563635789664289732e-01
7.819938659667968750e-01,-5.403775160750569739e+00,3.521396797342617901e+00,-4.769588022128019134e+00,-2.211539082681600044e-01,-3.690170430852621752e-01,2.563635789664289732e-01
7.843050956726074219e-01,-5.407302349717938661e+00,3.521396797342617901e+00,-4.768922116895193852e+00,-2.211539082681600044e-01,-3.690170430852621752e-01,2.564680905784798015e-01
7.860693931579589844e-01,-5.407302349717938661e+00,3.521396797342617901e+00,-4.760150986545136576e+00,-2.207855424693823121e-01,-3.690170430852621752e-01,2.564680905784798015e-01
7.882888317108154297e-01,-5.407302349717938661e+00,3.521396797342617901e+00,-4.755449389491333889e+00,-2.207855424693823121e-01,-3.690170430852621752e-01,2.564680905784798015e-01
7.900197505950927734e-01,-5.412898094092613910e+00,3.521396797342617901e+00,-4.755449389491333889e+00,-2.204550215207068953e-01,-3.690170430852621752e-01,2.567714176047247165e-01
7.922792434692382812e-01,-5.407302349717938661e+00,3.521396797342617901e+00,-4.760150986545136576e+00,-2.200952397103450864e-01,-3.690170430852621752e-01,2.564680905784798015e-01
7.939667701721191406e-01,-5.407302349717938661e+00,3.525909515248269344e+00,-4.755449389491333889e+00,-2.200259085943329085e-01,-3.690170430852621752e-01,2.567714176047247165e-01
7.963376045227050781e-01,-5.412898094092613910e+00,3.521396797342617901e+00,-4.751913568850863356e+00,-2.200259085943329085e-01,-3.687355857331631737e-01,2.567714176047247165e-01
7.980449199676513672e-01,-5.421352504378510240e+00,3.521396797342617901e+00,-4.755449389491333889e+00,-2.200259085943329085e-01,-3.685704804509554733e-01,2.567714176047247165e-01
8.003382682800292969e-01,-5.421352504378510240e+00,3.531713495307423845e+00,-4.760150986545136576e+00,-2.197948794701362063e-01,-3.685704804509554733e-01,2.564680905784798015e-01
8.024513721466064453e-01,-5.421352504378510240e+00,3.531713495307423845e+00,-4.751913568850863356e+00,-2.197948794701362063e-01,-3.685704804509554733e-01,2.564680905784798015e-01
8.040745258331298828e-01,-5.421352504378510240e+00,3.531713495307423845e+00,-4.738736887930667940e+00,-2.196944203998976997e-01,-3.685704804509554733e-01,2.567714176047247165e-01
8.063173294067382812e-01,-5.421352504378510240e+00,3.521396797342617901e+00,-4.724982480459577694e+00,-2.196944203998976997e-01,-3.685229679911609102e-01,2.569307306414430059e-01
8.080346584320068359e-01,-5.430445009762984832e+00,3.521396797342617901e+00,-4.724982480459577694e+00,-2.196939458250287136e-01,-3.679276536270573161e-01,2.567714176047247165e-01
8.103249073028564453e-01,-5.442220679130332250e+00,3.519150334037649763e+00,-4.724982480459577694e+00,-2.196944203998976997e-01,-3.677274274672571730e-01,2.569307306414430059e-01
8.121569156646728516e-01,-5.442220679130332250e+00,3.519150334037649763e+00,-4.718693509435659017e+00,-2.196944203998976997e-01,-3.677274274672571730e-01,2.569307306414430059e-01
8.143606185913085938e-01,-5.430445009762984832e+00,3.519150334037649763e+00,-4.718693509435659017e+00,-2.196939458250287136e-01,-3.677274274672571730e-01,2.567714176047247165e-01
8.162419795989990234e-01,-5.430445009762984832e+00,3.518628393982119462e+00,-4.718693509435659017e+00,-2.196939458250287136e-01,-3.677274274672571730e-01,2.563635789664289732e-01
8.184795379638671875e-01,-5.425268188348659315e+00,3.511137798056223502e+00,-4.715375267511687341e+00,-2.196944203998976997e-01,-3.677274274672571730e-01,2.563635789664289732e-01
8.201198577880859375e-01,-5.425268188348659315e+00,3.504737117432235483e+00,-4.718693509435659017e+00,-2.200259085943329085e-01,-3.676777644118693900e-01,2.562516094031792036e-01
8.219356536865234375e-01,-5.425268188348659315e+00,3.503659542981789166e+00,-4.718693509435659017e+00,-2.200259085943329085e-01,-3.676777644118693900e-01,2.562360527840183977e-01
8.241086006164550781e-01,-5.420511648368356639e+00,3.504737117432235483e+00,-4.724982480459577694e+00,-2.196944203998976997e-01,-3.676777644118693900e-01,2.562516094031792036e-01
8.257644176483154297e-01,-5.420511648368356639e+00,3.511137798056223502e+00,-4.730969045652105187e+00,-2.196944203998976997e-01,-3.676777644118693900e-01,2.562360527840183977e-01
8.280394077301025391e-01,-5.425268188348659315e+00,3.511137798056223502e+00,-4.729463249273935688e+00,-2.196944203998976997e-01,-3.670930135685204210e-01,2.562360527840183977e-01
8.303318023681640625e-01,-5.420511648368356639e+00,3.503659542981789166e+00,-4.729463249273935688e+00,-2.207343054718317876e-01,-3.670930135685204210e-01,2.562516094031792036e-01
8.320198059082031250e-01,-5.401794549926657751e+00,3.502418457134252261e+00,-4.730969045652105187e+00,-2.207667858488563950e-01,-3.676777644118693900e-01,2.562516094031792036e-01
8.343620300292968750e-01,-5.420511648368356639e+00,3.502418457134252261e+00,-4.730969045652105187e+00,-2.207667858488563950e-01,-3.676777644118693900e-01,2.565363066159562777e-01
8.362529277801513672e-01,-5.420511648368356639e+00,3.502418457134252261e+00,-4.736295261861973138e+00,-2.208278676872011126e-01,-3.675405271408807018e-01,2.565363066159562777e-01
8.384957313537597656e-01,-5.401794549926657751e+00,3.495816794039896980e+00,-4.739194841268380642e+00,-2.214491661457294036e-01,-3.676777644118693900e-01,2.562360527840183977e-01
8.401794433593750000e-01,-5.382235487898621606e+00,3.495816794039896980e+00,-4.736295261861973138e+00,-2.215442251216092062e-01,-3.678568774951311848e-01,2.565363066159562777e-01
8.424103260040283203e-01,-5.401794549926657751e+00,3.489814958028181202e+00,-4.732976357616408336e+00,-2.216433118138400882e-01,-3.678568774951311848e-01,2.565363066159562777e-01
8.440251350402832031e-01,-5.382235487898621606e+00,3.489814958028181202e+00,-4.736295261861973138e+00,-2.216433118138400882e-01,-3.684049015087659251e-01,2.563588597733427732e-01
8.463037014007568359e-01,-5.382235487898621606e+00,3.481517775211589782e+00,-4.739194841268380642e+00,-2.216433118138400882e-01,-3.684884223221395749e-01,2.563588597733427732e-01
8.480427265167236328e-01,-5.401794549926657751e+00,3.481517775211589782e+00,-4.739194841268380642e+00,-2.219791562519136952e-01,-3.693413383500298020e-01,2.563588597733427732e-01
8.503119945526123047e-01,-5.382235487898621606e+00,3.481517775211589782e+00,-4.741120354821104499e+00,-2.219791562519136952e-01,-3.697030001561326107e-01,2.563588597733427732e-01
8.520147800445556641e-01,-5.382235487898621606e+00,3.481517775211589782e+00,-4.741120354821104499e+00,-2.219791562519136952e-01,-3.698725720041087794e-01,2.563588597733427732e-01
8.542985916137695312e-01,-5.401794549926657751e+00,3.481517775211589782e+00,-4.741120354821104499e+00,-2.216433118138400882e-01,-3.698725720041087794e-01,2.564322247017827849e-01
8.559417724609375000e-01,-5.382235487898621606e+00,3.481517775211589782e+00,-4.741120354821104499e+00,-2.219791562519136952e-01,-3.699294118020989841e-01,2.564322247017827849e-01
8.582255840301513672e-01,-5.382860955769221079e+00,3.483761939544740116e+00,-4.741120354821104499e+00,-2.216433118138400882e-01,-3.701292628279703179e-01,2.564926265222027268e-01
8.599636554718017578e-01,-5.382860955769221079e+00,3.483761939544740116e+00,-4.741120354821104499e+00,-2.216433118138400882e-01,-3.701292628279703179e-01,2.564926265222027268e-01
8.622667789459228516e-01,-5.405552289919651976e+00,3.489814958028181202e+00,-4.739194841268380642e+00,-2.216426333625972078e-01,-3.701292628279703179e-01,2.565363066159562777e-01
8.639652729034423828e-01,-5.382860955769221079e+00,3.495816794039896980e+00,-4.739194841268380642e+00,-2.216202282876232887e-01,-3.702717033334517738e-01,2.565576005826243899e-01
8.661665916442871094e-01,-5.382860955769221079e+00,3.495816794039896980e+00,-4.735932789464128767e+00,-2.216202282876232887e-01,-3.702717033334517738e-01,2.565576005826243899e-01
8.678865432739257812e-01,-5.405552289919651976e+00,3.489814958028181202e+00,-4.732976357616408336e+00,-2.216202282876232887e-01,-3.701292628279703179e-01,2.566856330420678178e-01
8.701245784759521484e-01,-5.405552289919651976e+00,3.495816794039896980e+00,-4.732976357616408336e+00,-2.215442251216092062e-01,-3.701292628279703179e-01,2.565576005826243899e-01
8.718786239624023438e-01,-5.417165025481488705e+00,3.495816794039896980e+00,-4.730527487323793245e+00,-2.215442251216092062e-01,-3.701292628279703179e-01,2.565363066159562777e-01
8.741042613983154297e-01,-5.419902493723203207e+00,3.495816794039896980e+00,-4.722992987174640334e+00,-2.215442251216092062e-01,-3.701292628279703179e-01,2.564926265222027268e-01
8.763649463653564453e-01,-5.417165025481488705e+00,3.483761939544740116e+00,-4.708554463765928233e+00,-2.216202282876232887e-01,-3.701292628279703179e-01,2.564322247017827849e-01
8.780350685119628906e-01,-5.405552289919651976e+00,3.483761939544740116e+00,-4.708554463765928233e+00,-2.216202282876232887e-01,-3.701292628279703179e-01,2.563588597733427732e-01
8.802592754364013672e-01,-5.405552289919651976e+00,3.481517775211589782e+00,-4.689394570477194435e+00,-2.216426333625972078e-01,-3.701292628279703179e-01,2.563588597733427732e-01
8.819346427917480469e-01,-5.405552289919651976e+00,3.469644782928080318e+00,-4.685895142095255927e+00,-2.216426333625972078e-01,-3.701292628279703179e-01,2.559348715199263880e-01
8.841667175292968750e-01,-5.382860955769221079e+00,3.469644782928080318e+00,-4.678639345801308025e+00,-2.216426333625972078e-01,-3.701292628279703179e-01,2.556202941289171804e-01
8.858492374420166016e-01,-5.405552289919651976e+00,3.465917210303793627e+00,-4.673542767629614403e+00,-2.222549575481884976e-01,-3.698758403701727926e-01,2.556202941289171804e-01
8.881037235260009766e-01,-5.405552289919651976e+00,3.465917210303793627e+00,-4.673542767629614403e+00,-2.222549575481884976e-01,-3.698758403701727926e-01,2.553534399048659198e-01
8.898363113403320312e-01,-5.382860955769221079e+00,3.465917210303793627e+00,-4.673542767629614403e+00,-2.222549575481884976e-01,-3.698758403701727926e-01,2.553534399048659198e-01
8.920686244964599609e-01,-5.405552289919651976e+00,3.465917210303793627e+00,-4.671200931328909789e+00,-2.224838053785009040e-01,-3.698758403701727926e-01,2.556202941289171804e-01
8.943574428558349609e-01,-5.382860955769221079e+00,3.465917210303793627e+00,-4.671200931328909789e+00,-2.229705114143377132e-01,-3.698758403701727926e-01,2.553534399048659198e-01
8.960363864898681641e-01,-5.372383805662870770e+00,3.469261533601271985e+00,-4.671200931328909789e+00,-2.229705114143377132e-01,-3.698758403701727926e-01,2.553534399048659198e-01
8.982741832733154297e-01,-5.372383805662870770e+00,3.469261533601271985e+00,-4.673542767629614403e+00,-2.224838053785009040e-01,-3.698758403701727926e-01,2.553534399048659198e-01
9.000184535980224609e-01,-5.364746590348088873e+00,3.465917210303793627e+00,-4.673542767629614403e+00,-2.229877970895934036e-01,-3.698758403701727926e-01,2.552443830022496085e-01
9.022839069366455078e-01,-5.364746590348088873e+00,3.469261533601271985e+00,-4.673542767629614403e+00,-2.224838053785009040e-01,-3.709456467529138046e-01,2.553534399048659198e-01
9.040362834930419922e-01,-5.364746590348088873e+00,3.469261533601271985e+00,-4.673542767629614403e+00,-2.224838053785009040e-01,-3.709456467529138046e-01,2.553534399048659198e-01
9.063003063201904297e-01,-5.372383805662870770e+00,3.469261533601271985e+00,-4.671200931328909789e+00,-2.224838053785009040e-01,-3.698758403701727926e-01,2.553534399048659198e-01
9.079742431640625000e-01,-5.390693615168759223e+00,3.469261533601271985e+00,-4.671200931328909789e+00,-2.224838053785009040e-01,-3.698529794560084794e-01,2.553534399048659198e-01
9.102377891540527344e-01,-5.372383805662870770e+00,3.469644782928080318e+00,-4.659642723457230851e+00,-2.222549575481884976e-01,-3.698529794560084794e-01,2.552443830022496085e-01
9.118940830230712891e-01,-5.372383805662870770e+00,3.469644782928080318e+00,-4.655737427696807984e+00,-2.222549575481884976e-01,-3.698529794560084794e-01,2.553534399048659198e-01
9.141516685485839844e-01,-5.372383805662870770e+00,3.486256091566574344e+00,-4.655737427696807984e+00,-2.216845114949924922e-01,-3.709456467529138046e-01,2.556202941289171804e-01
9.158713817596435547e-01,-5.372383805662870770e+00,3.503042521841830848e+00,-4.659642723457230851e+00,-2.214546625701366012e-01,-3.709456467529138046e-01,2.556202941289171804e-01
9.181134700775146484e-01,-5.390693615168759223e+00,3.503042521841830848e+00,-4.659642723457230851e+00,-2.208574869413728048e-01,-3.707430950292032734e-01,2.556202941289171804e-01
9.204189777374267578e-01,-5.391088199500635447e+00,3.486256091566574344e+00,-4.652691422445945690e+00,-2.214546625701366012e-01,-3.709456467529138046e-01,2.559811431584222974e-01
9.221260547637939453e-01,-5.395961721394577637e+00,3.486256091566574344e+00,-4.650694121819782367e+00,-2.214546625701366012e-01,-3.709456467529138046e-01,2.560202118063871213e-01
9.238181114196777344e-01,-5.395961721394577637e+00,3.517952443525611539e+00,-4.650694121819782367e+00,-2.208574869413728048e-01,-3.707430950292032734e-01,2.560678089977271865e-01
9.261000156402587891e-01,-5.395961721394577637e+00,3.531967811204725027e+00,-4.652691422445945690e+00,-2.208574869413728048e-01,-3.709504084404339208e-01,2.560678089977271865e-01
9.311671257019042969e-01,-5.391088199500635447e+00,3.531967811204725027e+00,-4.652691422445945690e+00,-2.208574869413728048e-01,-3.711134772689109185e-01,2.569013625508347887e-01
9.311857223510742188e-01,-5.390693615168759223e+00,3.531967811204725027e+00,-4.650694121819782367e+00,-2.208574869413728048e-01,-3.712661396414257964e-01,2.569013625508347887e-01
9.322862625122070312e-01,-5.391088199500635447e+00,3.545570850216016368e+00,-4.643217398557087705e+00,-2.207352244518178963e-01,-3.712661396414257964e-01,2.569013625508347887e-01
9.339604377746582031e-01,-5.391088199500635447e+00,3.545570850216016368e+00,-4.643217398557087705e+00,-2.207352244518178963e-01,-3.709504084404339208e-01,2.569058457468003098e-01
9.362509250640869141e-01,-5.393056575307380918e+00,3.568126355121166160e+00,-4.642838792490083577e+00,-2.206812499917494008e-01,-3.708726279332251741e-01,2.569924106560962929e-01
9.378941059112548828e-01,-5.393056575307380918e+00,3.545570850216016368e+00,-4.642838792490083577e+00,-2.207352244518178963e-01,-3.708726279332251741e-01,2.569058457468003098e-01
9.401454925537109375e-01,-5.393056575307380918e+00,3.531967811204725027e+00,-4.624983509245606861e+00,-2.208574869413728048e-01,-3.707689813365713793e-01,2.569058457468003098e-01
9.418311119079589844e-01,-5.393056575307380918e+00,3.531967811204725027e+00,-4.620049442850836741e+00,-2.208574869413728048e-01,-3.707689813365713793e-01,2.569058457468003098e-01
9.441351890563964844e-01,-5.393056575307380918e+00,3.517952443525611539e+00,-4.620049442850836741e+00,-2.208574869413728048e-01,-3.707689813365713793e-01,2.569040054231379044e-01
9.464876651763916016e-01,-5.393056575307380918e+00,3.517952443525611539e+00,-4.615784628350720453e+00,-2.214546625701366012e-01,-3.707689813365713793e-01,2.569040054231379044e-01
9.481196403503417969e-01,-5.393056575307380918e+00,3.510602148596059013e+00,-4.615784628350720453e+00,-2.220359876193301885e-01,-3.707689813365713793e-01,2.560202118063871213e-01
9.503240585327148438e-01,-5.393056575307380918e+00,3.510602148596059013e+00,-4.615784628350720453e+00,-2.220359876193301885e-01,-3.707689813365713793e-01,2.560202118063871213e-01
9.520685672760009766e-01,-5.394531801695078066e+00,3.510602148596059013e+00,-4.620049442850836741e+00,-2.220359876193301885e-01,-3.707430950292032734e-01,2.560202118063871213e-01
9.542357921600341797e-01,-5.394531801695078066e+00,3.507467226715734299e+00,-4.624983509245606861e+00,-2.222785158948155093e-01,-3.707430950292032734e-01,2.560202118063871213e-01
9.559309482574462891e-01,-5.394531801695078066e+00,3.507467226715734299e+00,-4.620049442850836741e+00,-2.222785158948155093e-01,-3.704644407738346135e-01,2.560202118063871213e-01
9.582335948944091797e-01,-5.393056575307380918e+00,3.507467226715734299e+00,-4.620049442850836741e+00,-2.222785158948155093e-01,-3.707430950292032734e-01,2.560202118063871213e-01
9.599006175994873047e-01,-5.393056575307380918e+00,3.507467226715734299e+00,-4.620049442850836741e+00,-2.224400955666157864e-01,-3.704644407738346135e-01,2.567824409858018853e-01
9.621403217315673828e-01,-5.394531801695078066e+00,3.509432832267941116e+00,-4.620049442850836741e+00,-2.222785158948155093e-01,-3.704283580257669017e-01,2.567824409858018853e-01
9.640038013458251953e-01,-5.394531801695078066e+00,3.510602148596059013e+00,-4.620049442850836741e+00,-2.220359876193301885e-01,-3.704644407738346135e-01,2.567824409858018853e-01
9.661269187927246094e-01,-5.399184689258810899e+00,3.510602148596059013e+00,-4.615784628350720453e+00,-2.220359876193301885e-01,-3.707689813365713793e-01,2.560184033884949084e-01
9.679968357086181641e-01,-5.399184689258810899e+00,3.509432832267941116e+00,-4.594992375584529221e+00,-2.213145867304429915e-01,-3.707689813365713793e-01,2.567824409858018853e-01
9.702911376953125000e-01,-5.435777599461514953e+00,3.509432832267941116e+00,-4.598229029060281192e+00,-2.209330907278692913e-01,-3.704644407738346135e-01,2.567824409858018853e-01
9.720358848571777344e-01,-5.447027335173551421e+00,3.509432832267941116e+00,-4.598229029060281192e+00,-2.209330907278692913e-01,-3.704283580257669017e-01,2.569040054231379044e-01
9.742968082427978516e-01,-5.447027335173551421e+00,3.509432832267941116e+00,-4.598229029060281192e+00,-2.213145867304429915e-01,-3.703854207961452816e-01,2.575265786576607097e-01
9.760360717773437500e-01,-5.447027335173551421e+00,3.509432832267941116e+00,-4.594992375584529221e+00,-2.213145867304429915e-01,-3.704283580257669017e-01,2.569040054231379044e-01
9.781584739685058594e-01,-5.447027335173551421e+00,3.509432832267941116e+00,-4.592229549888870999e+00,-2.213145867304429915e-01,-3.703761919310525896e-01,2.569040054231379044e-01
9.799108505249023438e-01,-5.447027335173551421e+00,3.520278596743141364e+00,-4.592229549888870999e+00,-2.209330907278692913e-01,-3.701572079720242825e-01,2.567824409858018853e-01
9.821393489837646484e-01,-5.453885017015341674e+00,3.520278596743141364e+00,-4.594992375584529221e+00,-2.209330907278692913e-01,-3.697537991059209883e-01,2.567824409858018853e-01
9.838564395904541016e-01,-5.453885017015341674e+00,3.520278596743141364e+00,-4.598229029060281192e+00,-2.209330907278692913e-01,-3.697537991059209883e-01,2.567824409858018853e-01
9.860715866088867188e-01,-5.453885017015341674e+00,3.533021246128382309e+00,-4.598229029060281192e+00,-2.209209471940493941e-01,-3.697537991059209883e-01,2.567824409858018853e-01
9.877822399139404297e-01,-5.452690071728341081e+00,3.533021246128382309e+00,-4.598229029060281192e+00,-2.209209471940493941e-01,-3.697537991059209883e-01,2.567824409858018853e-01
9.901320934295654297e-01,-5.452690071728341081e+00,3.539874803184260177e+00,-4.623350137882862754e+00,-2.209169730564878864e-01,-3.695941241305344960e-01,2.567824409858018853e-01
9.919261932373046875e-01,-5.452690071728341081e+00,3.539874803184260177e+00,-4.623608880720441405e+00,-2.209209471940493941e-01,-3.695941241305344960e-01,2.558266255567788194e-01
9.942483901977539062e-01,-5.447027335173551421e+00,3.533021246128382309e+00,-4.623608880720441405e+00,-2.209209471940493941e-01,-3.695941241305344960e-01,2.567824409858018853e-01
9.958255290985107422e-01,-5.447027335173551421e+00,3.533021246128382309e+00,-4.623350137882862754e+00,-2.209209471940493941e-01,-3.691218204670397851e-01,2.558266255567788194e-01
9.982364177703857422e-01,-5.447027335173551421e+00,3.531883833186168609e+00,-4.623350137882862754e+00,-2.210380947257609974e-01,-3.691218204670397851e-01,2.552855871657869757e-01
9.999389648437500000e-01,-5.452690071728341081e+00,3.533021246128382309e+00,-4.623350137882862754e+00,-2.213145867304429915e-01,-3.688081640527821059e-01,2.558266255567788194e-01
