# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.107817649841308594e+00,-2.059013396501541138e-01,-1.960851192474364790e+00,-1.053927612304687678e+01,-3.578186035156250000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.119890451431274414e+00,-1.747767180204390924e-01,-1.963245391845703125e+00,-1.053209304809570312e+01,-3.578186035156250000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.135168552398681641e+00,-1.747767180204390924e-01,-1.970427989959716797e+00,-1.056082344055175781e+01,-3.578186035156250000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.146543025970458984e+00,-1.747767180204390924e-01,-1.996764183044433594e+00,-1.056082344055175781e+01,-3.623962402343750000e+00,1.525878906250000000e-01,-2.288818359375000000e-02
1.161492109298706055e+00,-2.035071402788161954e-01,-1.970427989959716797e+00,-1.058955383300781250e+01,-3.509521484375000000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
1.173266410827636719e+00,-1.268926858901976984e-01,-1.996764183044433594e+00,-1.070447540283203125e+01,-3.509521484375000000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
1.188754320144653320e+00,-2.106897532939910889e-01,-2.011129379272460938e+00,-1.058955383300781250e+01,-3.509521484375000000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
1.203777551651000977e+00,-2.106897532939910889e-01,-2.011129379272460938e+00,-1.056321811676025391e+01,-3.532409667968750000e+00,-5.264282226562500000e-01,9.307861328125000000e-01
1.217681169509887695e+00,-2.106897532939910889e-01,-1.977610588073730469e+00,-1.056321811676025391e+01,-3.532409667968750000e+00,-4.043579101562500000e-01,9.307861328125000000e-01
1.230252504348754883e+00,-2.394201606512068869e-01,-1.968033790588378906e+00,-1.054885292053222834e+01,-3.532409667968750000e+00,-4.043579101562500000e-01,9.307861328125000000e-01
1.241919279098510742e+00,-1.484405100345611017e-01,-1.977610588073730469e+00,-1.056800651550292969e+01,-3.585815429687500000e+00,-3.051757812500000000e-01,9.918212890625000000e-01
1.259682178497314453e+00,-1.484405100345611017e-01,-1.977610588073730469e+00,-1.056800651550292969e+01,-3.730773925781250000e+00,6.866455078125000000e-02,5.035400390625000000e-01
1.272105932235717773e+00,-1.484405100345611017e-01,-1.977610588073730469e+00,-1.056800651550292969e+01,-3.730773925781250000e+00,6.866455078125000000e-02,5.035400390625000000e-01
1.284502744674682617e+00,-6.224924325942989695e-02,-1.984793186187743919e+00,-1.058716011047363281e+01,-3.730773925781250000e+00,6.866455078125000000e-02,5.035400390625000000e-01
1.301657438278198242e+00,-2.873042039573190168e-02,-2.006340980529785156e+00,-1.058716011047363281e+01,-4.013061523437500000e+00,2.212524414062500000e-01,2.288818359375000000e-02
1.313828706741333008e+00,-2.873042039573190168e-02,-2.006340980529785156e+00,-1.058716011047363281e+01,-3.822326660156250000e+00,1.449584960937500000e-01,7.324218750000000000e-01
1.439027309417724609e+00,-1.915361359715459996e-02,-2.006340980529785156e+00,-1.051772785186767578e+01,-3.822326660156250000e+00,1.449584960937500000e-01,7.629394531250000000e-03
1.454652070999145508e+00,1.410184741020202637e+00,-2.111685752868652344e+00,-8.626308441162109375e+00,1.255187988281250000e+02,-1.563262939453125000e+01,7.324218750000000000e-01
1.467703104019165039e+00,1.410184741020202637e+00,-4.331110954284667969e+00,-8.626308441162109375e+00,1.530227661132812500e+02,-1.563262939453125000e+01,2.052307128906250000e+00
1.479068517684936523e+00,5.722141861915588379e-01,-6.265625953674316406e+00,-1.255279922485351562e+01,1.681060791015625000e+02,-7.087707519531250000e+00,5.645751953125000000e+00
1.496749401092529297e+00,-3.134010076522827148e+00,-6.296750545501708984e+00,-1.255279922485351562e+01,1.953582763671875000e+02,-7.087707519531250000e+00,2.052307128906250000e+00
1.507365703582763672e+00,-3.134010076522827148e+00,-6.296750545501708984e+00,-1.188242244720458984e+01,2.182312011718750000e+02,-7.087707519531250000e+00,-3.172302246093750000e+01
1.521405696868896484e+00,-3.280056416988372803e-01,-6.258443355560302734e+00,-1.091516494750976562e+01,2.342529296875000000e+02,-1.233673095703125000e+01,-3.172302246093750000e+01
1.533354759216308594e+00,-3.280056416988372803e-01,-5.494692802429199219e+00,-7.656656742095947266e+00,2.342529296875000000e+02,-1.206207275390625000e+01,-3.150939941406250000e+01
1.548861503601074219e+00,1.668758511543273926e+00,-5.494692802429199219e+00,-5.453991413116455078e+00,2.270278930664062500e+02,-1.206207275390625000e+01,-3.150939941406250000e+01
1.562963008880615234e+00,3.854664564132689875e-01,-6.009446144104003906e+00,-5.303156852722167969e+00,2.034835815429687500e+02,-8.911132812500000000e+00,-3.150939941406250000e+01
1.575117826461791992e+00,4.429273009300231934e-01,-6.579266071319580078e+00,-5.303156852722167969e+00,1.860733032226562500e+02,-3.105163574218750000e+00,-3.115844726562500000e+01
1.590109586715698242e+00,4.429273009300231934e-01,-7.249642848968505859e+00,-8.192957878112792969e+00,1.860733032226562500e+02,-8.911132812500000000e+00,-1.290130615234375000e+01
1.602899312973022461e+00,4.429273009300231934e-01,-7.970297336578369141e+00,-8.192957878112792969e+00,1.962738037109375000e+02,-3.105163574218750000e+00,-3.102111816406250000e+01
1.617942094802856445e+00,8.379705995321269640e-02,-8.590395927429199219e+00,-7.745242595672607422e+00,2.115249633789062500e+02,-7.888793945312500000e+00,-2.096557617187500000e+01
1.629692554473876953e+00,-7.972691655158996582e-01,-8.228871345520019531e+00,-6.773196697235107422e+00,2.212905883789062500e+02,-3.738403320312500000e+00,-3.102111816406250000e+01
1.644828796386718750e+00,8.379705995321269640e-02,-8.228871345520019531e+00,-6.438008308410644531e+00,2.329406738281250000e+02,-7.888793945312500000e+00,-2.096557617187500000e+01
1.658986806869506836e+00,-7.972691655158996582e-01,-7.524975776672363281e+00,-4.826710700988769531e+00,2.329406738281250000e+02,-1.556396484375000000e+01,-2.623748779296875000e+01
1.671040773391723633e+00,2.885013103485107422e+00,-7.524975776672363281e+00,-4.393360137939453125e+00,2.318420410156250000e+02,-1.582336425781250000e+01,-2.148437500000000000e+01
1.686080455780029297e+00,2.885013103485107422e+00,-8.784325599670410156e+00,-3.952826976776123047e+00,2.318420410156250000e+02,-1.556396484375000000e+01,-2.623748779296875000e+01
1.698501586914062500e+00,2.885013103485107422e+00,-8.784325599670410156e+00,-2.377442359924316406e+00,2.348403930664062500e+02,-1.034545898437500000e+01,-4.430389404296875000e+01
1.713536739349365234e+00,4.932055473327636719e+00,-1.108275985717773438e+01,-2.377442359924316406e+00,2.499923706054687500e+02,-1.034545898437500000e+01,-4.430389404296875000e+01
1.725656509399414062e+00,-7.838616371154785156e+00,-6.270414352416992188e+00,-1.802833795547485130e+00,2.348403930664062500e+02,-1.034545898437500000e+01,-4.430389404296875000e+01
1.739887714385986328e+00,1.017535686492919922e+01,-9.287108421325683594e+00,1.544260025024414062e+00,2.295913696289062500e+02,2.325439453125000000e+01,-6.985473632812500000e+01
1.755747318267822266e+00,-7.838616371154785156e+00,-9.287108421325683594e+00,1.544260025024414062e+00,2.247161865234375000e+02,2.325439453125000000e+01,-6.985473632812500000e+01
1.766796350479125977e+00,-6.536170244216918945e-01,-1.257913589477539062e+01,-4.359841346740722656e+00,2.513885498046875000e+01,5.479431152343750000e+01,-1.930236816406250000e+00
1.782206058502197266e+00,-6.536170244216918945e-01,-1.257913589477539062e+01,-4.359841346740722656e+00,6.838989257812500000e+01,-6.507873535156250000e+00,2.529907226562500000e+01
1.794258594512939453e+00,3.998316824436187744e-01,-1.084333896636962713e+01,-2.202665507793425959e-01,6.838989257812500000e+01,-6.507873535156250000e+00,2.529907226562500000e+01
1.809538602828979492e+00,1.482010841369628906e+00,-1.084333896636962713e+01,2.513911724090576172e-01,7.160949707031250000e+01,-1.929473876953125000e+01,1.310729980468750000e+01
1.823909282684326172e+00,1.482010841369628906e+00,-1.084333896636962713e+01,2.513911724090576172e-01,7.245635986328125000e+01,-1.929473876953125000e+01,-3.051757812500000000e-02
1.835855007171630859e+00,1.482010841369628906e+00,-9.909600257873535156e+00,2.025494575500488281e+00,7.245635986328125000e+01,-8.384704589843750000e+00,-3.051757812500000000e-02
1.851183652877807617e+00,4.908113479614257812e-01,-9.909600257873535156e+00,2.025494575500488281e+00,3.579711914062500000e+01,-8.384704589843750000e+00,-3.051757812500000000e-02
1.863888502120971680e+00,4.908113479614257812e-01,-1.046026706695556641e+01,1.850717902183532715e+00,7.987976074218750000e+00,-1.914978027343750000e+00,4.196166992187500000e-01
1.879285097122192383e+00,5.482721924781799316e-01,-1.046026706695556641e+01,1.297657251358032227e+00,6.790161132812500000e-01,9.689331054687500000e-01,3.067016601562500000e+00
1.892898082733154297e+00,5.482721924781799316e-01,-1.014902114868164062e+01,1.297657251358032227e+00,6.790161132812500000e-01,9.689331054687500000e-01,4.196166992187500000e-01
1.904903411865234375e+00,5.482721924781799316e-01,-9.521739959716796875e+00,1.362300753593444824e+00,6.790161132812500000e-01,9.689331054687500000e-01,2.593994140625000000e-01
1.922643423080444336e+00,8.044517636299133301e-01,-9.521739959716796875e+00,1.362300753593444824e+00,-8.621215820312500000e-01,-1.129150390625000000e+00,2.593994140625000000e-01
1.932751655578613281e+00,9.481038451194764294e-01,-9.550470352172851562e+00,1.517923831939697266e+00,-4.074096679687500000e+00,-1.342773437500000000e+00,6.484985351562500000e-01
1.947837591171264648e+00,8.044517636299133301e-01,-9.708487510681152344e+00,1.113303780555725098e+00,-3.601074218750000000e+00,-1.388549804687500000e+00,2.349853515625000000e+00
1.964668512344360352e+00,6.296750307083129883e-01,-9.943119049072265625e+00,1.192312479019165039e+00,-3.601074218750000000e+00,-1.342773437500000000e+00,1.167297363281250000e+00
1.976414918899536133e+00,6.296750307083129883e-01,-9.945513725280761719e+00,1.192312479019165039e+00,-3.242492675781250000e+00,-9.918212890625000000e-01,1.167297363281250000e+00
1.989005088806152344e+00,6.943184733390808105e-01,-9.943119049072265625e+00,1.192312479019165039e+00,-1.564025878906250000e+00,-7.629394531250000000e-02,1.152038574218750000e+00
2.003651142120361328e+00,8.810662031173706055e-01,-9.813832283020019531e+00,1.204283475875854492e+00,-2.723693847656250000e+00,1.754760742187500000e-01,1.152038574218750000e+00
2.016821622848510742e+00,8.810662031173706055e-01,-9.780313491821287286e+00,1.209071874618530495e+00,-2.723693847656250000e+00,-7.629394531250000000e-02,1.602172851562500000e+00
2.027957916259765625e+00,7.374141216278076172e-01,-9.780313491821287286e+00,1.209071874618530495e+00,-3.211975097656250000e+00,-3.814697265625000000e-02,1.602172851562500000e+00
2.046000957489013672e+00,7.374141216278076172e-01,-9.900023460388183594e+00,1.199495077133178711e+00,-3.211975097656250000e+00,-3.814697265625000000e-02,7.858276367187500000e-01
2.056786298751831055e+00,8.164227604866027832e-01,-9.900023460388183594e+00,1.199495077133178711e+00,-3.105163574218750000e+00,-3.814697265625000000e-02,7.858276367187500000e-01
2.070385932922363281e+00,8.307879567146301270e-01,-9.890446662902832031e+00,1.261744260787964089e+00,-3.105163574218750000e+00,-7.629394531250000000e-02,1.091003417968750000e+00
2.084755659103393555e+00,8.164227604866027832e-01,-9.890446662902832031e+00,1.261744260787964089e+00,-3.982543945312500000e+00,-7.629394531250000000e-02,1.091003417968750000e+00
2.097672700881958008e+00,7.374141216278076172e-01,-9.873687744140623224e+00,1.165976166725158691e+00,-3.982543945312500000e+00,9.918212890625000000e-02,1.075744628906250000e+00
2.113160848617553711e+00,7.374141216278076172e-01,-9.859322547912597656e+00,1.165976166725158691e+00,-3.837585449218750000e+00,2.670288085937500000e-01,2.822875976562500000e-01
2.126685142517089844e+00,7.948749661445617676e-01,-9.821015357971191406e+00,1.221042871475219505e+00,-3.654479980468750000e+00,2.670288085937500000e-01,2.822875976562500000e-01
2.139758348464965820e+00,7.948749661445617676e-01,-9.835380554199220526e+00,1.376665949821472168e+00,-3.654479980468750000e+00,-3.204345703125000000e-01,5.722045898437500000e-01
2.150783300399780273e+00,7.158662676811218262e-01,-9.835380554199220526e+00,1.376665949821472168e+00,-4.142761230468750000e+00,-3.204345703125000000e-01,5.722045898437500000e-01
2.168765544891357422e+00,6.655880808830261230e-01,-9.835380554199220526e+00,1.221042871475219505e+00,-4.142761230468750000e+00,-2.365112304687500000e-01,4.806518554687500000e-01
2.179665565490722656e+00,6.655880808830261230e-01,-9.907206535339355469e+00,1.221042871475219505e+00,-2.944946289062500000e+00,3.738403320312500000e-01,6.866455078125000000e-02
2.193078041076660156e+00,8.547300100326538086e-01,-9.825803756713867188e+00,1.436521053314208984e+00,-2.944946289062500000e+00,3.738403320312500000e-01,6.866455078125000000e-02
2.206094503402709961e+00,8.547300100326538086e-01,-9.789890289306640625e+00,1.436521053314208984e+00,-2.990722656250000000e+00,-4.882812500000000000e-01,1.197814941406250000e+00
2.221067190170288086e+00,7.924807667732238770e-01,-9.789890289306640625e+00,1.297657251358032227e+00,-3.517150878906250000e+00,-4.882812500000000000e-01,1.197814941406250000e+00
2.232385158538818359e+00,7.038952708244323730e-01,-9.861716270446775567e+00,1.297657251358032227e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,8.697509765625000000e-01
2.247452974319458008e+00,7.038952708244323730e-01,-9.861716270446775567e+00,1.216254472732543945e+00,-2.655029296875000000e+00,2.899169921875000000e-01,3.128051757812500000e-01
2.261797904968261719e+00,7.445967197418212891e-01,-9.885658264160156250e+00,1.235408067703247070e+00,-2.655029296875000000e+00,2.899169921875000000e-01,3.128051757812500000e-01
2.274336338043212891e+00,7.541735172271728516e-01,-9.847351074218750000e+00,1.216254472732543945e+00,-3.456115722656250000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
2.289826631546020508e+00,7.565677165985107422e-01,-9.785101890563964844e+00,1.182735562324523926e+00,-3.883361816406250000e+00,-2.136230468750000000e-01,8.010864257812500000e-01
2.301034688949584961e+00,7.565677165985107422e-01,-9.785101890563964844e+00,1.182735562324523926e+00,-3.883361816406250000e+00,-2.136230468750000000e-01,8.010864257812500000e-01
2.316579103469848633e+00,7.134720683097839355e-01,-9.825803756713867188e+00,1.177947163581847922e+00,-3.822326660156250000e+00,6.103515625000000000e-02,6.256103515625000000e-01
2.331871271133422852e+00,7.134720683097839355e-01,-9.892841339111328125e+00,1.237802267074584961e+00,-3.707885742187500000e+00,6.103515625000000000e-02,5.645751953125000000e-01
2.344010829925537109e+00,7.134720683097839355e-01,-9.907206535339355469e+00,1.165976166725158691e+00,-3.822326660156250000e+00,1.068115234375000000e-01,5.645751953125000000e-01
2.358824491500854492e+00,7.398083209991455078e-01,-9.907206535339355469e+00,1.237802267074584961e+00,-3.669738769531250000e+00,1.068115234375000000e-01,5.645751953125000000e-01
2.370941400527954102e+00,7.398083209991455078e-01,-9.890446662902832031e+00,1.242590665817260742e+00,-3.807067871093750000e+00,1.983642578125000000e-01,4.196166992187500000e-01
2.386875391006469727e+00,7.565677165985107422e-01,-9.794678688049316406e+00,1.242590665817260742e+00,-3.593444824218750000e+00,2.288818359375000000e-01,4.348754882812500000e-01
2.398202419281005859e+00,7.589619159698486328e-01,-9.794678688049316406e+00,1.242590665817260742e+00,-3.776550292968750000e+00,2.288818359375000000e-01,4.348754882812500000e-01
2.413214206695556641e+00,7.565677165985107422e-01,-9.849745750427246094e+00,1.261744260787964089e+00,-3.776550292968750000e+00,-3.585815429687500000e-01,9.841918945312500000e-01
2.427493572235107422e+00,6.895300745964050293e-01,-9.969455718994140625e+00,1.261744260787964089e+00,-3.776550292968750000e+00,-3.585815429687500000e-01,1.014709472656250000e+00
2.439489603042602539e+00,6.895300745964050293e-01,-9.969455718994140625e+00,1.225831270217895508e+00,-3.242492675781250000e+00,-2.441406250000000000e-01,9.841918945312500000e-01
2.454038381576538086e+00,7.374141216278076172e-01,-9.864110946655271661e+00,1.225831270217895508e+00,-3.196716308593750000e+00,1.220703125000000000e-01,3.509521484375000000e-01
2.466783523559570312e+00,7.829039692878723145e-01,-9.864110946655271661e+00,1.266532659530639648e+00,-3.173828125000000000e+00,1.220703125000000000e-01,3.509521484375000000e-01
2.481956005096435547e+00,7.829039692878723145e-01,-9.866504669189451349e+00,1.266532659530639648e+00,-3.196716308593750000e+00,-4.425048828125000000e-01,7.247924804687500000e-01
2.493437528610229492e+00,7.326257228851318359e-01,-9.866504669189451349e+00,1.266532659530639648e+00,-3.540039062500000000e+00,-4.425048828125000000e-01,7.247924804687500000e-01
2.511431932449340820e+00,6.823474764823913574e-01,-9.842562675476074219e+00,1.290474653244018555e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
2.521927595138549805e+00,6.823474764823913574e-01,-9.842562675476074219e+00,1.290474653244018555e+00,-3.616333007812500000e+00,1.678466796875000000e-01,4.577636718750000000e-01
2.535174608230590820e+00,7.709329128265380859e-01,-9.830592155456544745e+00,1.276109457015991211e+00,-3.700256347656250000e+00,1.678466796875000000e-01,2.822875976562500000e-01
2.552757978439331055e+00,7.709329128265380859e-01,-9.849745750427246094e+00,1.225831270217895508e+00,-3.700256347656250000e+00,1.220703125000000000e-01,2.822875976562500000e-01
2.562938690185546875e+00,8.020575642585754395e-01,-9.768342971801757812e+00,1.225831270217895508e+00,-3.746032714843750000e+00,-4.959106445312500000e-01,7.019042968750000000e-01
2.577746629714965820e+00,7.709329128265380859e-01,-9.809043884277343750e+00,1.206677675247192383e+00,-3.555297851562500000e+00,-4.959106445312500000e-01,7.019042968750000000e-01
2.591530799865722656e+00,7.685387134552001953e-01,-9.809043884277343750e+00,1.206677675247192383e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,5.722045898437500000e-01
2.603897571563720703e+00,6.991068720817565918e-01,-9.825803756713867188e+00,1.264138460159301758e+00,-3.555297851562500000e+00,-1.525878906250000000e-02,2.441406250000000000e-01
2.615938901901245117e+00,7.685387134552001953e-01,-9.825803756713867188e+00,1.264138460159301758e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,2.441406250000000000e-01
2.633732080459594727e+00,7.589619159698486328e-01,-9.816226959228515625e+00,1.197100877761840820e+00,-3.707885742187500000e+00,-1.525878906250000000e-02,2.517700195312500000e-01
2.644479274749755859e+00,7.924807667732238770e-01,-9.727641105651855469e+00,1.197100877761840820e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
2.658090353012084961e+00,7.805097699165344238e-01,-9.727641105651855469e+00,1.223437070846557617e+00,-3.364562988281250000e+00,-3.204345703125000000e-01,4.882812500000000000e-01
2.675829410552978516e+00,7.805097699165344238e-01,-9.775525093078611505e+00,1.223437070846557617e+00,-3.364562988281250000e+00,-6.256103515625000000e-01,8.697509765625000000e-01
