# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.105655908584594727e+00,-4.790797710418701172e+00,2.384624958038330078e+00,-8.801085472106933594e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
2.121282100677490234e+00,-4.790797710418701172e+00,2.384624958038330078e+00,-8.836997985839843750e+00,-3.601074218750000000e+00,1.449584960937500000e-01,3.280639648437500000e-01
2.133121252059936523e+00,-4.836287498474121094e+00,2.389413356781005859e+00,-8.746018409729003906e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
2.148039817810058594e+00,-4.752490520477294922e+00,2.296039342880249023e+00,-8.822632789611816406e+00,-3.372192382812500000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
2.160200595855712891e+00,-4.795586109161376953e+00,2.341529130935668945e+00,-8.822632789611816406e+00,-3.791809082031250000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
2.175120353698730469e+00,-4.795586109161376953e+00,2.286462545394897017e+00,-8.822632789611816406e+00,-3.753662109375000000e+00,-4.501342773437500000e-01,9.613037109375000000e-01
2.186320066452026367e+00,-4.795586109161376953e+00,2.312798738479614258e+00,-8.882488250732421875e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,7.553100585937500000e-01
2.205283641815185547e+00,-4.848258495330810547e+00,2.312798738479614258e+00,-8.882488250732421875e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,7.553100585937500000e-01
2.216702222824096680e+00,-4.821922302246093750e+00,2.331952333450317383e+00,-8.882488250732421875e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,7.553100585937500000e-01
2.228604555130004883e+00,-4.821922302246093750e+00,2.331952333450317383e+00,-8.918400764465332031e+00,-3.578186035156250000e+00,2.670288085937500000e-01,2.136230468750000000e-01
2.244180917739868164e+00,-4.821922302246093750e+00,2.331952333450317383e+00,-8.839392662048339844e+00,-3.578186035156250000e+00,6.866455078125000000e-02,5.111694335937500000e-01
2.256250143051147461e+00,-4.819528102874755859e+00,2.372653961181640625e+00,-8.839392662048339844e+00,-3.433227539062500000e+00,6.866455078125000000e-02,5.111694335937500000e-01
2.270346403121948242e+00,-4.824316501617431641e+00,2.372653961181640625e+00,-8.789113998413085938e+00,-3.929138183593750000e+00,6.866455078125000000e-02,5.111694335937500000e-01
2.283481597900390625e+00,-4.824316501617431641e+00,2.363076925277709961e+00,-8.789113998413085938e+00,-3.677368164062500000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
2.297581672668457031e+00,-4.824316501617431641e+00,2.322375535964965820e+00,-8.856151580810546875e+00,-3.677368164062500000e+00,7.629394531250000000e-02,5.035400390625000000e-01
2.310324430465698242e+00,-4.838681697845458984e+00,2.322375535964965820e+00,-8.856151580810546875e+00,-3.677368164062500000e+00,7.629394531250000000e-02,5.035400390625000000e-01
