# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.750237464904785156e+00,-5.547499374440656439e-01,4.254294220674561977e+00,-3.125286486961594612e+00,-3.835352248532897801e-01,-1.355114214180705989e-01,-1.009847346302877036e-01
1.751984119415283203e+00,-5.547499374440656439e-01,4.254294220674561977e+00,-3.119249158476672168e+00,-3.835352248532897801e-01,-1.355114214180705989e-01,-1.009847346302877036e-01
1.753650426864624023e+00,-5.466993227759728846e-01,4.260195660000481332e+00,-3.119249158476672168e+00,-3.835352248532897801e-01,-1.355388188460683874e-01,-1.009847346302877036e-01
1.755980968475341797e+00,-5.547499374440656439e-01,4.254294220674561977e+00,-3.094489443468663392e+00,-3.840984220816410777e-01,-1.355114214180705989e-01,-1.009651002464124064e-01
1.757606029510498047e+00,-5.466993227759728846e-01,4.260195660000481332e+00,-3.094489443468663392e+00,-3.835352248532897801e-01,-1.354212564715472078e-01,-1.009651002464124064e-01
1.759982109069824219e+00,-5.547499374440656439e-01,4.254294220674561977e+00,-3.094489443468663392e+00,-3.842445482268174728e-01,-1.354212564715472078e-01,-1.009651002464124064e-01
1.762306213378906250e+00,-5.547499374440656439e-01,4.254294220674561977e+00,-3.094489443468663392e+00,-3.842445482268174728e-01,-1.354212564715472078e-01,-1.006869027612395939e-01
1.765149354934692383e+00,-5.466993227759728846e-01,4.250106421481089747e+00,-3.094489443468663392e+00,-3.843288761455301850e-01,-1.354212564715472078e-01,-1.006836574913875931e-01
1.766152620315551758e+00,-5.547499374440656439e-01,4.250106421481089747e+00,-3.087673593457148424e+00,-3.843370890687725083e-01,-1.354212564715472078e-01,-1.006836574913875931e-01
1.767940998077392578e+00,-5.910752451137128993e-01,4.250106421481089747e+00,-3.087673593457148424e+00,-3.843370890687725083e-01,-1.343654640643449916e-01,-1.006836574913875931e-01
1.770135402679443359e+00,-5.910752451137128993e-01,4.250106421481089747e+00,-3.076192424759502053e+00,-3.843960805582641860e-01,-1.354212564715472078e-01,-1.006188933217656983e-01
1.771796703338623047e+00,-5.965992045619987749e-01,4.235604053558255089e+00,-3.076192424759502053e+00,-3.848902716948733871e-01,-1.354212564715472078e-01,-1.004387783554960972e-01
1.774146795272827148e+00,-5.910752451137128993e-01,4.235604053558255089e+00,-3.087673593457148424e+00,-3.848902716948733871e-01,-1.356176608103135950e-01,-1.006188933217656983e-01
1.775834083557128906e+00,-5.910752451137128993e-01,4.235604053558255089e+00,-3.076192424759502053e+00,-3.848902716948733871e-01,-1.356176608103135950e-01,-1.006836574913875931e-01
1.778067827224731445e+00,-5.910752451137128993e-01,4.235604053558255089e+00,-3.076192424759502053e+00,-3.848902716948733871e-01,-1.356176608103135950e-01,-1.010748465016319958e-01
1.779770374298095703e+00,-5.785139330394564183e-01,4.235604053558255089e+00,-3.060204834462034729e+00,-3.850750712956220734e-01,-1.356176608103135950e-01,-1.006836574913875931e-01
