# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.669399738311767578e-01,-4.678269863128662109e+00,5.786785602569580078e+00,-6.818686485290527344e+00,-3.837585449218750000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
6.812226772308349609e-01,-4.690240859985351562e+00,5.786785602569580078e+00,-6.789956092834472656e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
6.939952373504638672e-01,-4.690240859985351562e+00,5.817910194396972656e+00,-6.816292285919189453e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
7.063767910003662109e-01,-4.690240859985351562e+00,5.817910194396972656e+00,-6.816292285919189453e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,3.051757812500000000e-01
7.239422798156738281e-01,-4.697423458099365234e+00,5.798756599426269531e+00,-6.816292285919189453e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,3.051757812500000000e-01
7.358164787292480469e-01,-4.647145271301269531e+00,5.798756599426269531e+00,-6.813898086547851562e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,3.051757812500000000e-01
7.477388381958007812e-01,-4.647145271301269531e+00,5.813121795654296875e+00,-6.794744491577148438e+00,-3.700256347656250000e+00,2.975463867187500000e-01,-3.051757812500000000e-02
7.651469707489013672e-01,-4.647145271301269531e+00,5.820304393768311435e+00,-6.794744491577148438e+00,-3.700256347656250000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
7.759494781494140625e-01,-4.572925090789794922e+00,5.813121795654296875e+00,-6.840234279632568359e+00,-3.807067871093750000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
7.918810844421386719e-01,-4.639962673187255859e+00,5.820304393768311435e+00,-6.840234279632568359e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
8.032863140106201172e-01,-4.639962673187255859e+00,5.798756599426269531e+00,-6.797138690948486328e+00,-3.654479980468750000e+00,-3.967285156250000000e-01,8.621215820312500000e-01
8.166239261627197266e-01,-4.639962673187255859e+00,5.827486991882324219e+00,-6.797138690948486328e+00,-3.654479980468750000e+00,-4.119873046875000000e-01,4.043579101562500000e-01
8.322539329528808594e-01,-4.697423458099365234e+00,5.827486991882324219e+00,-6.823474884033203125e+00,-3.692626953125000000e+00,-4.119873046875000000e-01,4.043579101562500000e-01
8.446676731109619141e-01,-4.639962673187255859e+00,5.837063789367675781e+00,-6.828263282775878906e+00,-3.692626953125000000e+00,-4.119873046875000000e-01,4.043579101562500000e-01
8.594057559967041016e-01,-4.639962673187255859e+00,5.837063789367675781e+00,-6.823474884033203125e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,2.517700195312500000e-01
8.709650039672851562e-01,-4.639962673187255859e+00,5.793968200683593750e+00,-6.821080684661865234e+00,-3.639221191406250000e+00,-8.392333984375000000e-02,2.517700195312500000e-01
8.858876228332519531e-01,-4.639962673187255859e+00,5.791574001312255859e+00,-6.785167694091796875e+00,-3.784179687500000000e+00,-8.392333984375000000e-02,2.517700195312500000e-01
9.030396938323974609e-01,-4.639962673187255859e+00,5.791574001312255859e+00,-6.813898086547851562e+00,-3.829956054687500000e+00,-3.814697265625000000e-02,1.831054687500000000e-01
9.138381481170654297e-01,-4.639962673187255859e+00,5.815515995025634766e+00,-6.785167694091796875e+00,-3.829956054687500000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
9.275007247924804688e-01,-4.635174274444580078e+00,5.820304393768311435e+00,-6.813898086547851562e+00,-3.898620605468750000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
9.401061534881591797e-01,-4.680664062500000000e+00,5.820304393768311435e+00,-6.775590896606445312e+00,-3.578186035156250000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
9.559519290924072266e-01,-4.699817657470703125e+00,5.791574001312255859e+00,-6.914454460144042969e+00,-3.639221191406250000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
9.667754173278808594e-01,-4.699817657470703125e+00,5.791574001312255859e+00,-6.809109687805175781e+00,-3.639221191406250000e+00,7.629394531250000000e-02,2.441406250000000000e-01
9.826726913452148438e-01,-4.663904666900634766e+00,5.791574001312255859e+00,-6.809109687805175781e+00,-3.684997558593750000e+00,3.814697265625000000e-02,2.670288085937500000e-01
1.002341270446777344e+00,-4.618414878845214844e+00,5.789179801940917969e+00,-6.809109687805175781e+00,-3.952026367187500000e+00,3.814697265625000000e-02,2.670288085937500000e-01
1.013144731521606445e+00,-4.604049682617188388e+00,5.789179801940917969e+00,-6.754043102264404297e+00,-3.936767578125000000e+00,3.814697265625000000e-02,2.670288085937500000e-01
1.023754596710205078e+00,-4.604049682617188388e+00,5.829881191253662109e+00,-6.806715488433837891e+00,-3.936767578125000000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
1.036385297775268555e+00,-4.604049682617188388e+00,5.829881191253662109e+00,-6.806715488433837891e+00,-3.936767578125000000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
1.051251173019409180e+00,-4.683058261871337891e+00,5.829881191253662109e+00,-6.835445880889892578e+00,-3.944396972656250000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
1.063992023468017578e+00,-4.683058261871337891e+00,5.815515995025634766e+00,-6.835445880889892578e+00,-3.944396972656250000e+00,-5.340576171875000000e-01,8.926391601562500000e-01
1.078392028808593750e+00,-4.683058261871337891e+00,5.825092792510986328e+00,-6.801927089691162109e+00,-3.890991210937500000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
1.090794086456298828e+00,-4.714182853698730469e+00,5.820304393768311435e+00,-6.792350292205810547e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
1.106420278549194336e+00,-4.623203277587890625e+00,5.820304393768311435e+00,-6.792350292205810547e+00,-3.845214843750000000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
1.119667530059814453e+00,-4.623203277587890625e+00,5.817910194396972656e+00,-6.840234279632568359e+00,-3.845214843750000000e+00,1.525878906250000000e-02,1.220703125000000000e-01
1.132473468780517578e+00,-4.623203277587890625e+00,5.817910194396972656e+00,-6.842628479003906250e+00,-3.845214843750000000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
1.149215221405029297e+00,-4.580107688903808594e+00,5.849034786224365234e+00,-6.868964672088623047e+00,-4.096984863281250000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
1.159940481185913086e+00,-4.647145271301269531e+00,5.849034786224365234e+00,-6.868964672088623047e+00,-3.852844238281250000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
1.174271106719970703e+00,-4.647145271301269531e+00,5.849034786224365234e+00,-6.845022678375244141e+00,-3.852844238281250000e+00,-3.890991210937500000e-01,7.781982421875000000e-01
1.188558101654052734e+00,-4.647145271301269531e+00,5.793968200683593750e+00,-6.816292285919189453e+00,-3.807067871093750000e+00,4.577636718750000000e-02,7.553100585937500000e-01
1.201463222503662109e+00,-4.673481464385986328e+00,5.793968200683593750e+00,-6.801927089691162109e+00,-3.807067871093750000e+00,4.577636718750000000e-02,7.553100585937500000e-01
1.213078737258911133e+00,-4.709394454956054688e+00,5.803544998168945312e+00,-6.816292285919189453e+00,-3.623962402343750000e+00,4.577636718750000000e-02,7.553100585937500000e-01
1.230955123901367188e+00,-4.709394454956054688e+00,5.820304393768311435e+00,-6.751648902893066406e+00,-3.623962402343750000e+00,3.051757812500000000e-01,2.517700195312500000e-01
1.242612838745117188e+00,-4.716577053070068359e+00,5.803544998168945312e+00,-6.830657482147216797e+00,-3.486633300781250000e+00,0.000000000000000000e+00,2.517700195312500000e-01
1.254947185516357422e+00,-4.611232280731201172e+00,5.801150798797607422e+00,-6.789956092834472656e+00,-3.837585449218750000e+00,0.000000000000000000e+00,2.517700195312500000e-01
1.274982690811157227e+00,-4.659116268157958984e+00,5.801150798797607422e+00,-6.830657482147216797e+00,-3.753662109375000000e+00,0.000000000000000000e+00,1.449584960937500000e-01
1.399924755096435547e+00,-4.611232280731201172e+00,5.822698593139648438e+00,-6.789956092834472656e+00,-3.753662109375000000e+00,2.059936523437500000e-01,1.296997070312500000e-01
