# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.667622327804565430e+00,-7.900865674018859863e-01,5.674257874488830566e-01,-1.064462089538574219e+01,-3.532409667968750000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.682440996170043945e+00,-7.900865674018859863e-01,5.530605912208557129e-01,-1.064462089538574219e+01,-3.433227539062500000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.694097518920898438e+00,-7.589619159698486328e-01,5.291185379028320312e-01,-1.064462089538574219e+01,-3.639221191406250000e+00,0.000000000000000000e+00,4.272460937500000000e-01
1.709006071090698242e+00,-7.900865674018859863e-01,5.219359397888183594e-01,-1.064462089538574219e+01,-3.356933593750000000e+00,-3.662109375000000000e-01,7.019042968750000000e-01
1.720425128936767578e+00,-7.900865674018859863e-01,5.243301391601562500e-01,-1.061349582672119141e+01,-3.356933593750000000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
1.735323190689086914e+00,-8.236053586006164551e-01,5.195417404174804688e-01,-1.061349582672119141e+01,-3.356933593750000000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
1.750400066375732422e+00,-8.355763554573059082e-01,5.243301391601562500e-01,-1.061349582672119141e+01,-3.433227539062500000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.762258529663085938e+00,-8.236053586006164551e-01,5.219359397888183594e-01,-1.064701461791992188e+01,-3.433227539062500000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.777204513549804688e+00,-8.690952062606811523e-01,5.219359397888183594e-01,-1.059434223175048828e+01,-3.730773925781250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.791860103607177734e+00,-7.996633648872375488e-01,5.219359397888183594e-01,-1.058955383300781250e+01,-3.555297851562500000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
1.804434537887573242e+00,-7.924807667732238770e-01,5.506663918495178223e-01,-1.058955383300781250e+01,-3.555297851562500000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
1.819214105606079102e+00,-7.900865674018859863e-01,5.626373887062072754e-01,-1.059194850921630859e+01,-3.555297851562500000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
1.831547498703002930e+00,-7.924807667732238770e-01,5.506663918495178223e-01,-1.059194850921630859e+01,-3.471374511718750000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
1.847157955169677734e+00,-8.116343617439270020e-01,5.698199868202209473e-01,-1.059194850921630859e+01,-3.623962402343750000e+00,-6.103515625000000000e-02,3.890991210937500000e-01
1.861603021621704102e+00,-8.331821560859680176e-01,5.410895943641662598e-01,-1.058237171173095525e+01,-3.623962402343750000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
1.873538017272949219e+00,-8.331821560859680176e-01,5.291185379028320312e-01,-1.062546730041504084e+01,-3.623962402343750000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
1.888418197631835938e+00,-7.685387134552001953e-01,5.195417404174804688e-01,-1.063025569915771662e+01,-3.616333007812500000e+00,9.155273437500000000e-02,4.196166992187500000e-01
1.901401996612548828e+00,-7.685387134552001953e-01,5.291185379028320312e-01,-1.063025569915771662e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
1.915692806243896484e+00,-7.517793178558349609e-01,5.075707435607910156e-01,-1.065898609161376953e+01,-3.616333007812500000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
1.927454471588134766e+00,-8.523358106613159180e-01,5.482721924781799316e-01,-1.060870742797851562e+01,-3.623962402343750000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
1.942539453506469727e+00,-8.044517636299133301e-01,5.482721924781799316e-01,-1.060870742797851562e+01,-3.395080566406250000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
1.958686590194702148e+00,-8.044517636299133301e-01,5.482721924781799316e-01,-1.055124664306640625e+01,-3.318786621093750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
1.970329999923706055e+00,-8.044517636299133301e-01,5.219359397888183594e-01,-1.055124664306640625e+01,-3.318786621093750000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.984255075454711914e+00,-7.972691655158996582e-01,5.219359397888183594e-01,-1.061110210418701172e+01,-3.318786621093750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
1.997630596160888672e+00,-8.259995579719543457e-01,5.219359397888183594e-01,-1.063983249664306641e+01,-3.761291503906250000e+00,0.000000000000000000e+00,5.569458007812500000e-01
2.011667013168334961e+00,-8.259995579719543457e-01,5.339069962501525879e-01,-1.063983249664306641e+01,-3.471374511718750000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
2.023771047592163086e+00,-8.259995579719543457e-01,5.219359397888183594e-01,-1.061828422546386719e+01,-3.471374511718750000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
2.039715290069580078e+00,-7.709329128265380859e-01,5.003881454467773438e-01,-1.061828422546386719e+01,-3.471374511718750000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
2.050294399261474609e+00,-7.709329128265380859e-01,5.003881454467773438e-01,-1.061828422546386719e+01,-3.616333007812500000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
2.065347671508789062e+00,-7.709329128265380859e-01,5.530605912208557129e-01,-1.066377449035644354e+01,-3.616333007812500000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
2.083805799484252930e+00,-7.996633648872375488e-01,5.530605912208557129e-01,-1.058237171173095525e+01,-3.639221191406250000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
2.094447612762451172e+00,-7.876923680305480957e-01,5.363011956214904785e-01,-1.058237171173095525e+01,-3.326416015625000000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
2.108474016189575195e+00,-7.876923680305480957e-01,4.979939460754393976e-01,-1.058237171173095525e+01,-3.311157226562500000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
2.122083902359008789e+00,-7.876923680305480957e-01,5.363011956214904785e-01,-1.055124664306640625e+01,-3.311157226562500000e+00,-1.220703125000000000e-01,3.051757812500000000e-01
2.133668661117553711e+00,-8.283937573432922363e-01,5.434837937355041504e-01,-1.060152530670166016e+01,-3.311157226562500000e+00,-1.220703125000000000e-01,3.051757812500000000e-01
2.147053003311157227e+00,-8.283937573432922363e-01,5.434837937355041504e-01,-1.060152530670166016e+01,-3.532409667968750000e+00,-6.103515625000000000e-02,3.890991210937500000e-01
2.164227485656738281e+00,-8.283937573432922363e-01,5.434837937355041504e-01,-1.060152530670166016e+01,-3.532409667968750000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
2.177451372146606445e+00,-8.116343617439270020e-01,4.979939460754393976e-01,-1.058476543426513672e+01,-3.532409667968750000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
2.189091920852661133e+00,-8.236053586006164551e-01,5.602431893348693848e-01,-1.058237171173095525e+01,-3.593444824218750000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
2.205724000930786133e+00,-8.236053586006164551e-01,5.530605912208557129e-01,-1.058476543426513672e+01,-3.570556640625000000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
2.215348005294799805e+00,-8.236053586006164551e-01,5.530605912208557129e-01,-1.055842971801757812e+01,-3.578186035156250000e+00,7.629394531250000000e-03,6.179809570312500000e-01
2.231099367141723633e+00,-8.595184087753295898e-01,5.530605912208557129e-01,-1.060631370544433594e+01,-3.578186035156250000e+00,7.629394531250000000e-03,6.179809570312500000e-01
2.251784801483154297e+00,-8.475474119186401367e-01,5.626373887062072754e-01,-1.063504409790039062e+01,-3.646850585937500000e+00,7.629394531250000000e-03,6.179809570312500000e-01
2.376766204833984375e+00,-8.595184087753295898e-01,5.746083855628967285e-01,-1.064222621917724609e+01,-3.646850585937500000e+00,-3.433227539062500000e-01,3.509521484375000000e-01
2.386210203170776367e+00,-1.098938584327697754e+00,6.679822802543640137e-01,-1.063504409790039062e+01,2.485046386718750000e+02,-3.433227539062500000e-01,-3.178405761718750000e+01
2.398904800415039062e+00,-1.098938584327697754e+00,6.679822802543640137e-01,-5.272032260894775391e+00,2.485046386718750000e+02,1.136016845703125000e+01,-4.093170166015625000e+01
2.414507389068603516e+00,-3.016694188117980957e-01,5.722141861915588379e-01,-5.183446407318115234e+00,1.829605102539062500e+02,1.136016845703125000e+01,-4.093170166015625000e+01
2.425961732864379883e+00,1.201889276504516602e+00,5.746084079146380336e-02,-5.183446407318115234e+00,1.256561279296875000e+02,-5.638122558593750000e+00,-2.259826660156250000e+01
