# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.727720260620117188e+00,-5.968180085041880467e+00,1.949817071705966853e+00,-9.111495421397487249e+00,-2.766979673678536811e-01,-5.539171987102355921e-01,-3.974382548739190113e-02
1.729967355728149414e+00,-5.968180085041880467e+00,1.949817071705966853e+00,-9.084841344215519143e+00,-2.766979673678536811e-01,-5.539171987102355921e-01,-3.983446427999109973e-02
1.732279300689697266e+00,-5.975359375189756683e+00,1.933984254538497094e+00,-9.080388705071364086e+00,-2.765352599359893748e-01,-5.543616429595675799e-01,-3.974382548739190113e-02
1.733923912048339844e+00,-5.975359375189756683e+00,1.930863440456276781e+00,-9.078998833570356197e+00,-2.765104330168343116e-01,-5.543616429595675799e-01,-3.974382548739190113e-02
1.736193180084228516e+00,-6.007934428882878208e+00,1.930863440456276781e+00,-9.071643438907095458e+00,-2.764961245751137997e-01,-5.543640657911852454e-01,-3.962685313692319855e-02
1.737901926040649414e+00,-6.007934428882878208e+00,1.926577887553348356e+00,-9.071643438907095458e+00,-2.764961245751137997e-01,-5.544074370499072479e-01,-3.962685313692319855e-02
1.740109205245971680e+00,-6.007269259794685290e+00,1.925223293930577118e+00,-9.055089868039148726e+00,-2.765104330168343116e-01,-5.552665354276915544e-01,-3.962685313692319855e-02
1.741861820220947266e+00,-5.968180085041880467e+00,1.925223293930577118e+00,-9.052515844770967490e+00,-2.765104330168343116e-01,-5.553714556193236618e-01,-3.962685313692319855e-02
1.744137525558471680e+00,-5.962916540771404428e+00,1.926577887553348356e+00,-9.047105220665944358e+00,-2.764961245751137997e-01,-5.554678375976241922e-01,-3.962685313692319855e-02
1.745834827423095703e+00,-6.007269259794685290e+00,1.930863440456276781e+00,-9.055089868039148726e+00,-2.756304299001833824e-01,-5.554678375976241922e-01,-3.983446427999109973e-02
1.748074769973754883e+00,-5.962916540771404428e+00,1.930863440456276781e+00,-9.047105220665944358e+00,-2.756304299001833824e-01,-5.556405542813298570e-01,-3.983446427999109973e-02
1.749759197235107422e+00,-5.962916540771404428e+00,1.926577887553348356e+00,-9.047105220665944358e+00,-2.764961245751137997e-01,-5.556405542813298570e-01,-3.962685313692319855e-02
1.752045154571533203e+00,-5.962916540771404428e+00,1.928798945731952985e+00,-9.044640373414917889e+00,-2.762742873554100975e-01,-5.560719967264813324e-01,-3.962685313692319855e-02
1.753744602203369141e+00,-5.962916540771404428e+00,1.928798945731952985e+00,-9.044526646633180178e+00,-2.762742873554100975e-01,-5.556405542813298570e-01,-3.962685313692319855e-02
1.755964994430541992e+00,-5.959362789397928850e+00,1.928798945731952985e+00,-9.044640373414917889e+00,-2.755483954269444258e-01,-5.560719967264813324e-01,-3.983446427999109973e-02
1.758207321166992188e+00,-5.959362789397928850e+00,1.926577887553348356e+00,-9.047105220665944358e+00,-2.762742873554100975e-01,-5.564870263696843899e-01,-3.983446427999109973e-02
1.759929418563842773e+00,-5.986208783392187094e+00,1.928798945731952985e+00,-9.047105220665944358e+00,-2.755483954269444258e-01,-5.560719967264813324e-01,-3.941439714579070275e-02
1.762248992919921875e+00,-5.986208783392187094e+00,1.930745719998724796e+00,-9.047105220665944358e+00,-2.755483954269444258e-01,-5.560719967264813324e-01,-3.983446427999109973e-02
1.766369342803955078e+00,-5.986208783392187094e+00,1.930745719998724796e+00,-9.047105220665944358e+00,-2.753629966423857822e-01,-5.564870263696843899e-01,-3.983446427999109973e-02
1.766754150390625000e+00,-5.990413294768528019e+00,1.930745719998724796e+00,-9.055089868039148726e+00,-2.753629966423857822e-01,-5.564870263696843899e-01,-3.983446427999109973e-02
1.768014907836914062e+00,-6.007269259794685290e+00,1.930745719998724796e+00,-9.055089868039148726e+00,-2.753629966423857822e-01,-5.560719967264813324e-01,-3.983961996580370063e-02
1.770191907882690430e+00,-5.990413294768528019e+00,1.930863440456276781e+00,-9.055199863976650221e+00,-2.753629966423857822e-01,-5.564870263696843899e-01,-3.972340131583960293e-02
1.771877288818359375e+00,-5.986208783392187094e+00,1.934126113914157896e+00,-9.064726650696027122e+00,-2.753405557343530097e-01,-5.565753721019407463e-01,-3.941439714579070275e-02
1.774182319641113281e+00,-5.972127666841769766e+00,1.964024742343046359e+00,-9.064726650696027122e+00,-2.750533490122697988e-01,-5.565753721019407463e-01,-3.972340131583960293e-02
1.775969505310058594e+00,-5.959362789397928850e+00,1.964024742343046359e+00,-9.102844435487256192e+00,-2.750533490122697988e-01,-5.566884081909565518e-01,-3.941439714579070275e-02
1.778285264968872070e+00,-5.959362789397928850e+00,1.934126113914157896e+00,-9.144998642891163598e+00,-2.750533490122697988e-01,-5.570243479844734225e-01,-3.966831404311230158e-02
1.779972553253173828e+00,-5.968016033547715260e+00,1.934126113914157896e+00,-9.157182163475500403e+00,-2.750533490122697988e-01,-5.570243479844734225e-01,-3.966831404311230158e-02
1.782057046890258789e+00,-5.959362789397928850e+00,1.934126113914157896e+00,-9.158505612441219412e+00,-2.748771278647192950e-01,-5.570243479844734225e-01,-3.966831404311230158e-02
1.783910274505615234e+00,-5.959362789397928850e+00,1.930745719998724796e+00,-9.161641646844515208e+00,-2.748771278647192950e-01,-5.572361726867025578e-01,-3.966497409503230015e-02
1.786008596420288086e+00,-5.968016033547715260e+00,1.928798945731952985e+00,-9.161641646844515208e+00,-2.748771278647192950e-01,-5.570243479844734225e-01,-3.941439714579070275e-02
1.787701129913330078e+00,-5.959362789397928850e+00,1.926466528741902495e+00,-9.161641646844515208e+00,-2.748771278647192950e-01,-5.572361726867025578e-01,-3.941439714579070275e-02
1.789992809295654297e+00,-5.959362789397928850e+00,1.923646459245705209e+00,-9.161641646844515208e+00,-2.742631573484917151e-01,-5.577503160113546077e-01,-3.941439714579070275e-02
1.792237520217895508e+00,-5.959362789397928850e+00,1.926466528741902495e+00,-9.162241357114535134e+00,-2.739959677688577067e-01,-5.581373833968784615e-01,-3.928712724440690252e-02
1.794017076492309570e+00,-5.968016033547715260e+00,1.923646459245705209e+00,-9.162241357114535134e+00,-2.738565912134222069e-01,-5.577503160113546077e-01,-3.913369161995210177e-02
1.796247482299804688e+00,-5.968016033547715260e+00,1.926466528741902495e+00,-9.166696372669388637e+00,-2.735467150185197927e-01,-5.581373833968784615e-01,-3.928712724440690252e-02
1.797930479049682617e+00,-5.968016033547715260e+00,1.926466528741902495e+00,-9.166696372669388637e+00,-2.732752686413140175e-01,-5.577503160113546077e-01,-3.928712724440690252e-02
1.800219535827636719e+00,-5.951217369439651073e+00,1.926466528741902495e+00,-9.166696372669388637e+00,-2.732374684637535744e-01,-5.581373833968784615e-01,-3.966497409503230015e-02
1.801874876022338867e+00,-5.951217369439651073e+00,1.923646459245705209e+00,-9.162241357114535134e+00,-2.732374684637535744e-01,-5.581373833968784615e-01,-3.966831404311230158e-02
1.804116725921630859e+00,-5.949317638524430407e+00,1.917191876626329616e+00,-9.166696372669388637e+00,-2.728396504804048162e-01,-5.582575231561726081e-01,-3.966831404311230158e-02
1.805824995040893555e+00,-5.947891461925822298e+00,1.923646459245705209e+00,-9.170617119963296204e+00,-2.727848896499950881e-01,-5.586356044582914127e-01,-3.966831404311230158e-02
1.808033943176269531e+00,-5.941681948788309242e+00,1.915932975604736743e+00,-9.170617119963296204e+00,-2.728396504804048162e-01,-5.587394643759927559e-01,-3.966831404311230158e-02
1.809776067733764648e+00,-5.941681948788309242e+00,1.915932975604736743e+00,-9.170617119963296204e+00,-2.728396504804048162e-01,-5.587394643759927559e-01,-3.966831404311230158e-02
1.811985969543457031e+00,-5.937724987929311027e+00,1.915932975604736743e+00,-9.170617119963296204e+00,-2.728396504804048162e-01,-5.587960514063661233e-01,-3.966831404311230158e-02
1.813686370849609375e+00,-5.927764434624540613e+00,1.913516079732096919e+00,-9.166696372669388637e+00,-2.728396504804048162e-01,-5.587394643759927559e-01,-3.974201213790699849e-02
1.815919637680053711e+00,-5.937724987929311027e+00,1.908250781942778307e+00,-9.161641646844515208e+00,-2.732374684637535744e-01,-5.587394643759927559e-01,-3.974201213790699849e-02
1.817645788192749023e+00,-5.941681948788309242e+00,1.913516079732096919e+00,-9.161641646844515208e+00,-2.732374684637535744e-01,-5.587394643759927559e-01,-3.974201213790699849e-02
1.819920778274536133e+00,-5.941681948788309242e+00,1.913516079732096919e+00,-9.161641646844515208e+00,-2.732374684637535744e-01,-5.587394643759927559e-01,-3.995590697051899787e-02
1.822093009948730469e+00,-5.927764434624540613e+00,1.915932975604736743e+00,-9.161641646844515208e+00,-2.728396504804048162e-01,-5.582575231561726081e-01,-3.995590697051899787e-02
1.823801040649414062e+00,-5.941681948788309242e+00,1.920053491551084957e+00,-9.166696372669388637e+00,-2.728396504804048162e-01,-5.582565083194346300e-01,-3.995590697051899787e-02
1.826089620590209961e+00,-5.947891461925822298e+00,1.923646459245705209e+00,-9.160890735604635182e+00,-2.727844889320574229e-01,-5.578419600255335453e-01,-3.995590697051899787e-02
1.827809810638427734e+00,-5.947891461925822298e+00,1.932901391236436783e+00,-9.166696372669388637e+00,-2.727844889320574229e-01,-5.578419600255335453e-01,-3.995590697051899787e-02
1.830035209655761719e+00,-5.947891461925822298e+00,1.936881798403707222e+00,-9.186560637462328316e+00,-2.727844889320574229e-01,-5.575300659733661846e-01,-4.013938571752349860e-02
1.831755161285400391e+00,-5.947891461925822298e+00,1.951181771574573620e+00,-9.186560637462328316e+00,-2.727844889320574229e-01,-5.575300659733661846e-01,-3.995590697051899787e-02
1.834035634994506836e+00,-5.952303478684667581e+00,1.947542871942262943e+00,-9.166696372669388637e+00,-2.728396504804048162e-01,-5.573840566931198559e-01,-3.995590697051899787e-02
1.835709095001220703e+00,-5.947891461925822298e+00,1.951181771574573620e+00,-9.166696372669388637e+00,-2.728396504804048162e-01,-5.573840566931198559e-01,-3.995590697051899787e-02
1.837965965270996094e+00,-5.947891461925822298e+00,1.951181771574573620e+00,-9.160890735604635182e+00,-2.737535286661567091e-01,-5.572751645571559775e-01,-3.995590697051899787e-02
1.840226411819458008e+00,-5.927764434624540613e+00,1.947542871942262943e+00,-9.160890735604635182e+00,-2.746512530950738773e-01,-5.566453310509037467e-01,-3.989193850121350304e-02
1.841905117034912109e+00,-5.927764434624540613e+00,1.951181771574573620e+00,-9.186560637462328316e+00,-2.746512530950738773e-01,-5.566138138526801615e-01,-3.989193850121350304e-02
1.844171285629272461e+00,-5.900404922759692639e+00,1.951181771574573620e+00,-9.186560637462328316e+00,-2.746512530950738773e-01,-5.566138138526801615e-01,-3.989193850121350304e-02
1.845892667770385742e+00,-5.900404922759692639e+00,1.955333735303931508e+00,-9.186560637462328316e+00,-2.746633799298257017e-01,-5.566138138526801615e-01,-3.989193850121350304e-02
1.848140954971313477e+00,-5.900404922759692639e+00,1.951181771574573620e+00,-9.166314708116997778e+00,-2.750198476807294012e-01,-5.566138138526801615e-01,-3.989193850121350304e-02
1.849818468093872070e+00,-5.900404922759692639e+00,1.951181771574573620e+00,-9.191906492088984137e+00,-2.750198476807294012e-01,-5.566138138526801615e-01,-3.989193850121350304e-02
1.852010488510131836e+00,-5.900404922759692639e+00,1.968634389278123509e+00,-9.192795349428694252e+00,-2.750198476807294012e-01,-5.566138138526801615e-01,-3.973733505166879981e-02
1.853766202926635742e+00,-5.900404922759692639e+00,1.951181771574573620e+00,-9.192795349428694252e+00,-2.750412499547059131e-01,-5.566138138526801615e-01,-3.989193850121350304e-02
1.856044769287109375e+00,-5.898537874339120357e+00,1.968634389278123509e+00,-9.208642300239047174e+00,-2.750198476807294012e-01,-5.566138138526801615e-01,-3.973733505166879981e-02
1.857867479324340820e+00,-5.898537874339120357e+00,1.968634389278123509e+00,-9.208743534316431223e+00,-2.750198476807294012e-01,-5.566138138526801615e-01,-3.973733505166879981e-02
1.859992027282714844e+00,-5.898537874339120357e+00,1.979868269269148051e+00,-9.208743534316431223e+00,-2.746633799298257017e-01,-5.566374107302409779e-01,-3.973733505166879981e-02
1.861722230911254883e+00,-5.898501936979121396e+00,1.968634389278123509e+00,-9.208642300239047174e+00,-2.750198476807294012e-01,-5.566453310509037467e-01,-3.973733505166879981e-02
1.863973140716552734e+00,-5.898501936979121396e+00,1.968634389278123509e+00,-9.208642300239047174e+00,-2.750412499547059131e-01,-5.572751645571559775e-01,-3.919873069503410079e-02
1.866169214248657227e+00,-5.898501936979121396e+00,1.968634389278123509e+00,-9.166314708116997778e+00,-2.750198476807294012e-01,-5.572751645571559775e-01,-3.919873069503410079e-02
1.867857217788696289e+00,-5.884510891836256086e+00,1.947542871942262943e+00,-9.166314708116997778e+00,-2.750198476807294012e-01,-5.575097942480816693e-01,-3.919873069503410079e-02
1.870071649551391602e+00,-5.884510891836256086e+00,1.938775873654992044e+00,-9.150416687791443238e+00,-2.750412499547059131e-01,-5.575097942480816693e-01,-3.919873069503410079e-02
1.871769189834594727e+00,-5.877924046912704092e+00,1.938775873654992044e+00,-9.135377334069302080e+00,-2.751466646255281145e-01,-5.579194957522721765e-01,-3.914142520719109813e-02
1.873996496200561523e+00,-5.884510891836256086e+00,1.938775873654992044e+00,-9.135377334069302080e+00,-2.751466646255281145e-01,-5.575097942480816693e-01,-3.914142520719109813e-02
1.876233100891113281e+00,-5.884510891836256086e+00,1.938775873654992044e+00,-9.135377334069302080e+00,-2.751466646255281145e-01,-5.575097942480816693e-01,-3.919873069503410079e-02
1.877951145172119141e+00,-5.884510891836256086e+00,1.919791096782922368e+00,-9.143255295312494368e+00,-2.751466646255281145e-01,-5.579194957522721765e-01,-3.983178550507199961e-02
1.880146265029907227e+00,-5.912335892579770658e+00,1.919791096782922368e+00,-9.143255295312494368e+00,-2.759820736768222038e-01,-5.579194957522721765e-01,-3.919873069503410079e-02
1.881800889968872070e+00,-5.912335892579770658e+00,1.938775873654992044e+00,-9.143255295312494368e+00,-2.758065904423671055e-01,-5.579194957522721765e-01,-3.919873069503410079e-02
1.884099006652832031e+00,-5.912335892579770658e+00,1.919791096782922368e+00,-9.138759732035428129e+00,-2.759820736768222038e-01,-5.579194957522721765e-01,-3.919873069503410079e-02
1.885789871215820312e+00,-5.913347807643495102e+00,1.919791096782922368e+00,-9.138759732035428129e+00,-2.759820736768222038e-01,-5.575097942480816693e-01,-3.914142520719109813e-02
1.888054370880126953e+00,-5.912335892579770658e+00,1.919791096782922368e+00,-9.138759732035428129e+00,-2.759820736768222038e-01,-5.566374107302409779e-01,-3.914142520719109813e-02
1.890316724777221680e+00,-5.924083409288626534e+00,1.914177361187535009e+00,-9.136703844735096780e+00,-2.759820736768222038e-01,-5.564777625124559535e-01,-3.914142520719109813e-02
1.891917943954467773e+00,-5.924083409288626534e+00,1.919791096782922368e+00,-9.136703844735096780e+00,-2.758065904423671055e-01,-5.563648232133360239e-01,-3.914142520719109813e-02
1.894218206405639648e+00,-5.912335892579770658e+00,1.919791096782922368e+00,-9.129989266843137941e+00,-2.759820736768222038e-01,-5.563648232133360239e-01,-3.913439095606460055e-02
1.895987272262573242e+00,-5.912335892579770658e+00,1.942830099204072347e+00,-9.115880113968973575e+00,-2.764482999042169875e-01,-5.563648232133360239e-01,-3.893860615745819986e-02
1.898312807083129883e+00,-5.912335892579770658e+00,1.919791096782922368e+00,-9.105316526529554366e+00,-2.766910657131765872e-01,-5.563648232133360239e-01,-3.831558392087670156e-02
1.899982213973999023e+00,-5.909600381328180774e+00,1.942830099204072347e+00,-9.105316526529554366e+00,-2.766910657131765872e-01,-5.564777625124559535e-01,-3.831558392087670156e-02
1.902260780334472656e+00,-5.894128756372849054e+00,1.942830099204072347e+00,-9.105316526529554366e+00,-2.766910657131765872e-01,-5.564777625124559535e-01,-3.831558392087670156e-02
1.903988599777221680e+00,-5.909600381328180774e+00,1.961316455670212733e+00,-9.105316526529554366e+00,-2.766910657131765872e-01,-5.563648232133360239e-01,-3.831558392087670156e-02
1.906183719635009766e+00,-5.909600381328180774e+00,1.961412525254506489e+00,-9.104415179459113716e+00,-2.765815877045904037e-01,-5.561379831358772563e-01,-3.831558392087670156e-02
1.907917976379394531e+00,-5.894128756372849054e+00,1.961316455670212733e+00,-9.104415179459113716e+00,-2.765815877045904037e-01,-5.563648232133360239e-01,-3.831558392087670156e-02
1.910144090652465820e+00,-5.909600381328180774e+00,1.961316455670212733e+00,-9.099981153555287250e+00,-2.765815877045904037e-01,-5.561379831358772563e-01,-3.843720094177170005e-02
1.911832332611083984e+00,-5.909600381328180774e+00,1.961316455670212733e+00,-9.104415179459113716e+00,-2.765815877045904037e-01,-5.561379831358772563e-01,-3.843720094177170005e-02
1.914060354232788086e+00,-5.952032711798815434e+00,1.961316455670212733e+00,-9.105316526529554366e+00,-2.766910657131765872e-01,-5.557770902564402871e-01,-3.893860615745819986e-02
1.915785074234008789e+00,-5.909600381328180774e+00,1.942830099204072347e+00,-9.105316526529554366e+00,-2.770851460452352089e-01,-5.557770902564402871e-01,-3.982859839098289861e-02
1.917998552322387695e+00,-5.909600381328180774e+00,1.929237437152948376e+00,-9.099981153555287250e+00,-2.771131668130826786e-01,-5.557770902564402871e-01,-3.894138271834880066e-02
1.919727087020874023e+00,-5.903285478171045320e+00,1.942830099204072347e+00,-9.098752475368891979e+00,-2.770851460452352089e-01,-5.557770902564402871e-01,-3.894138271834880066e-02
1.921963453292846680e+00,-5.894128756372849054e+00,1.929694639799759637e+00,-9.068028414873168686e+00,-2.770851460452352089e-01,-5.557770902564402871e-01,-3.937879221167860100e-02
1.924176216125488281e+00,-5.903285478171045320e+00,1.929694639799759637e+00,-9.058849829666568709e+00,-2.770851460452352089e-01,-5.557218208510112945e-01,-3.955351500870560311e-02
1.925900936126708984e+00,-5.903285478171045320e+00,1.929694639799759637e+00,-9.058849829666568709e+00,-2.770851460452352089e-01,-5.557218208510112945e-01,-3.955351500870560311e-02
1.928161859512329102e+00,-5.903285478171045320e+00,1.935106239462863531e+00,-9.058849829666568709e+00,-2.765815877045904037e-01,-5.557218208510112945e-01,-3.955351500870560311e-02
1.929887294769287109e+00,-5.903285478171045320e+00,1.929694639799759637e+00,-9.058849829666568709e+00,-2.765815877045904037e-01,-5.557218208510112945e-01,-3.955351500870560311e-02
1.932157516479492188e+00,-5.903285478171045320e+00,1.929694639799759637e+00,-9.058849829666568709e+00,-2.765815877045904037e-01,-5.557218208510112945e-01,-3.955351500870560311e-02
1.933855533599853516e+00,-5.914884729160293730e+00,1.929237437152948376e+00,-9.058849829666568709e+00,-2.770851460452352089e-01,-5.561854431116017849e-01,-3.953033261042550317e-02
1.936067342758178711e+00,-5.914884729160293730e+00,1.926361475525854905e+00,-9.058849829666568709e+00,-2.765815877045904037e-01,-5.561854431116017849e-01,-3.955351500870560311e-02
1.937856197357177734e+00,-5.944887996503061878e+00,1.926361475525854905e+00,-9.068028414873168686e+00,-2.765815877045904037e-01,-5.559851792601561149e-01,-3.959330740012480254e-02
1.940083742141723633e+00,-5.948406372935664876e+00,1.929237437152948376e+00,-9.082550669428684387e+00,-2.764385207230318775e-01,-5.559851792601561149e-01,-3.964979146408619676e-02
1.941751480102539062e+00,-5.952032711798815434e+00,1.926361475525854905e+00,-9.082550669428684387e+00,-2.764385207230318775e-01,-5.557218208510112945e-01,-3.964979146408619676e-02
1.943962812423706055e+00,-5.952032711798815434e+00,1.923465452545374488e+00,-9.083999029297803673e+00,-2.762751512391152797e-01,-5.551007349067451635e-01,-3.964979146408619676e-02
1.946200609207153320e+00,-5.952032711798815434e+00,1.920334738054552792e+00,-9.095141940418699278e+00,-2.762184258985126983e-01,-5.557218208510112945e-01,-3.959330740012480254e-02
1.947868347167968750e+00,-5.956257628579978203e+00,1.920334738054552792e+00,-9.098752475368891979e+00,-2.762184258985126983e-01,-5.557218208510112945e-01,-3.959330740012480254e-02
1.950126886367797852e+00,-5.956270169369170198e+00,1.923465452545374488e+00,-9.099981153555287250e+00,-2.760419416645965018e-01,-5.553277031013558185e-01,-3.955351500870560311e-02
1.951810598373413086e+00,-5.972143208751083066e+00,1.923465452545374488e+00,-9.121324001518452462e+00,-2.760419416645965018e-01,-5.557218208510112945e-01,-3.955351500870560311e-02
1.954075098037719727e+00,-5.956270169369170198e+00,1.929237437152948376e+00,-9.121324001518452462e+00,-2.758249580178064875e-01,-5.559681760282568774e-01,-3.959330740012480254e-02
1.955738306045532227e+00,-5.948406372935664876e+00,1.929694639799759637e+00,-9.126208728618708577e+00,-2.757689249988760083e-01,-5.559851792601561149e-01,-3.955351500870560311e-02
1.957968711853027344e+00,-5.948406372935664876e+00,1.929694639799759637e+00,-9.126208728618708577e+00,-2.757689249988760083e-01,-5.559851792601561149e-01,-3.955351500870560311e-02
1.960179805755615234e+00,-5.972143208751083066e+00,1.929694639799759637e+00,-9.126208728618708577e+00,-2.757689249988760083e-01,-5.561854431116017849e-01,-3.955351500870560311e-02
1.961885213851928711e+00,-5.973139190404339161e+00,1.926696453076572890e+00,-9.132790051646750840e+00,-2.750625124023590162e-01,-5.559851792601561149e-01,-3.959330740012480254e-02
1.964282274246215820e+00,-5.975705405836245987e+00,1.926696453076572890e+00,-9.132790051646750840e+00,-2.749633403034386081e-01,-5.559851792601561149e-01,-3.955351500870560311e-02
1.965965032577514648e+00,-5.973139190404339161e+00,1.926696453076572890e+00,-9.132790051646750840e+00,-2.749633403034386081e-01,-5.561854431116017849e-01,-3.959330740012480254e-02
1.968273401260375977e+00,-5.973139190404339161e+00,1.948354168545416876e+00,-9.134628355484183615e+00,-2.748482173812104024e-01,-5.559851792601561149e-01,-3.953033261042550317e-02
1.969968557357788086e+00,-5.976177536992058670e+00,1.940066226693039519e+00,-9.134628355484183615e+00,-2.748482173812104024e-01,-5.559851792601561149e-01,-3.959330740012480254e-02
1.972290277481079102e+00,-5.985076119596568489e+00,1.948354168545416876e+00,-9.134628355484183615e+00,-2.747445598215740858e-01,-5.559851792601561149e-01,-3.964979146408619676e-02
1.973984003067016602e+00,-5.992334012014724820e+00,1.948354168545416876e+00,-9.140681712137007864e+00,-2.747445598215740858e-01,-5.559851792601561149e-01,-3.970612933656519905e-02
1.976246118545532227e+00,-5.992334012014724820e+00,1.953841360406777916e+00,-9.146812745041536630e+00,-2.746687134696523258e-01,-5.559851792601561149e-01,-3.993189037146280262e-02
1.977993726730346680e+00,-5.993002853674873620e+00,1.967673209604264839e+00,-9.146812745041536630e+00,-2.745043894205833057e-01,-5.559681760282568774e-01,-4.024424507666409662e-02
1.980163812637329102e+00,-5.993002853674873620e+00,1.980680041935807489e+00,-9.147786735961256355e+00,-2.745043894205833057e-01,-5.557168144614808014e-01,-4.024424507666409662e-02
1.981953620910644531e+00,-6.003929886413361672e+00,1.976921817649014423e+00,-9.147786735961256355e+00,-2.736135355635658795e-01,-5.557168144614808014e-01,-3.993189037146280262e-02
1.984238386154174805e+00,-6.026606465070538654e+00,1.988261697558088903e+00,-9.147786735961256355e+00,-2.736135355635658795e-01,-5.557168144614808014e-01,-4.024424507666409662e-02
1.986029624938964844e+00,-6.030491733858848846e+00,1.988261697558088903e+00,-9.147786735961256355e+00,-2.736135355635658795e-01,-5.557168144614808014e-01,-4.024424507666409662e-02
1.988219022750854492e+00,-6.030491733858848846e+00,1.988261697558088903e+00,-9.148014175478756727e+00,-2.735638473600173759e-01,-5.557168144614808014e-01,-4.031080664613270054e-02
1.989880084991455078e+00,-6.026606465070538654e+00,1.976921817649014423e+00,-9.147786735961256355e+00,-2.735638473600173759e-01,-5.559681760282568774e-01,-4.031080664613270054e-02
1.992192745208740234e+00,-6.003929886413361672e+00,1.967673209604264839e+00,-9.148014175478756727e+00,-2.736135355635658795e-01,-5.563762305791837282e-01,-4.031080664613270054e-02
1.994285106658935547e+00,-6.003929886413361672e+00,1.948354168545416876e+00,-9.147786735961256355e+00,-2.738222882220830989e-01,-5.563762305791837282e-01,-4.031080664613270054e-02
1.995980739593505859e+00,-6.012116122613244684e+00,1.941253401971487547e+00,-9.147133506106088774e+00,-2.741553135884701176e-01,-5.557168144614808014e-01,-4.031080664613270054e-02
1.998237609863281250e+00,-6.026606465070538654e+00,1.940066226693039519e+00,-9.147786735961256355e+00,-2.738222882220830989e-01,-5.551742692150531955e-01,-4.031080664613270054e-02
1.999941587448120117e+00,-6.030491733858848846e+00,1.941253401971487547e+00,-9.148014175478756727e+00,-2.736135355635658795e-01,-5.551729924791415360e-01,-4.024424507666409662e-02
